ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK
871_F.JPG,6.72591341400967,97.5503970275573,5.95696098069065,7.46200338867816,4.84509670896186,61.1434307707219,4.19712045097445,5.11944883554667,16
872_AS.JPG,2.19036938176517,6.20984091682785,1.18747344308328,2.1283663561919,3.42835628226948,20.9017436172646,2.32742580447126,3.5974510979182,13
872_F.JPG,6.82788360362787,292.482897329547,7.66546019806241,9.45391986271111,6.64145802346425,245.610592144245,7.03025715033804,8.83643235597468,14
873_AS.JPG,2.47739556885676,9.56931760724471,1.29337914945546,2.29123344631275,2.75351365749354,11.3693041430187,1.44884026690084,2.54096942727127,15
873_F.JPG,3.10723346431284,32.8073627353196,1.33997190400835,3.24780221838285,3.15500192798586,32.5712551189125,1.42556124756779,3.26232402067333,14
874_AS.JPG,2.85006121671969,20.4559459597534,1.37529339043277,3.03569740869112,2.82313417043297,20.2350529187052,1.36008743720754,3.01120542043749,14
874_F.JPG,5.66221742415575,74.4195424168477,2.69532333024631,6.61150030500691,5.42814340434646,68.7869859184249,2.57858657589962,6.29373357106033,15
875_AS.JPG,4.22078378514141,29.3832954791235,2.88348676839157,4.38571999291907,3.49466547924125,20.621532066582,2.30832156009574,3.65473398390938,13
875_F.JPG,5.66869292303914,60.9515846486816,3.91869343119913,6.40111286184472,5.29568373786402,53.006207867596,3.60334884959272,5.99524515345252,13
876_AS.JPG,1.39678268956629,3.94435550522121,1.05376937147139,1.45753582967977,1.65271326924257,4.89631209120915,1.18117931051645,1.79963456812111,13
876_F.JPG,3.555878573398,40.0293185908016,2.85496120060548,3.89948735824301,3.76339368426028,46.4109854715272,3.13178102369319,4.08639917835056,14
877_AS.JPG,4.36878730145954,31.6668181789969,3.08414662459756,5.13958842166679,2.88729473075337,14.8872122797561,2.18809202532782,3.42619381600405,13
877_F.JPG,6.01638576560642,101.806297533612,5.36887394549341,7.93034688971869,6.23584787441784,109.019715064511,5.46675082980836,8.16661755117137,24
878_AS.JPG,3.09674273354262,16.8867687242264,2.03884914048606,3.93625656279775,2.86642116567795,13.2275110423364,1.81676361439443,3.49631404512726,13
878_F.JPG,4.137526214507,46.1488303073042,2.63942415874281,5.06294173654473,4.18457323952795,46.4314950208624,2.6633750420335,5.08215310384455,13
879_AS.JPG,8.85558101462255,176.057254472439,6.46043783072156,12.9639580223932,9.99725555455819,209.521927828884,7.0148646858354,14.3534778348106,14
879_F.JPG,6.27790071343848,92.7338003159796,3.34667695358754,7.68512119079133,7.50030993247738,133.001761330838,4.44107609772221,9.70921278344505,13
87_AS.JPG,2.50428632565763,13.319121731404,1.75587909016298,2.98233293407005,3.00032156744449,18.8170899224088,2.06238908617899,3.56180114046655,13
87_F.JPG,4.90321529559338,58.0370972847622,3.15390823722225,6.09149795160584,4.81101215033783,57.6665670377605,3.18364261415731,6.04714696050929,13
880_AS.JPG,18.574241576271,1345.92923833065,22.9288927152218,35.939948782112,17.4274813488356,1109.94929047826,20.3793322947401,33.0182329706747,15
880_F.JPG,14.3318592226079,688.77192126388,13.3016444240578,24.2517991202084,14.1687118156595,677.385127950731,13.1226494569534,24.3575147691035,14
881_AS.JPG,3.48488529363005,39.7946968138007,3.0978525960051,5.94064914319474,2.39885421380303,7.5736973003272,1.20711210368584,2.50283592969543,16
881_F.JPG,4.95909098217779,48.3785935040362,2.60332479189656,5.71433231773796,5.54052476893605,50.9758990354935,2.77997078552893,6.19859700801834,15
882_AS.JPG,4.9128092586464,54.9044985315877,4.39241167932021,6.61717449769648,5.29713630235988,67.0163122439947,4.81779564309231,7.38544869779086,14
882_F.JPG,4.19335566481939,38.0376301243436,2.57863533055057,5.61777264282635,5.03813027972292,35.8672709016591,2.5251512973945,5.80853325461161,15
883_AS.JPG,4.41191455269396,35.0291175823216,3.26696034866327,4.68649181254601,4.92324993536084,42.3359181145882,3.64160158666315,5.19285842899377,13
883_F.JPG,4.32708049891612,43.6563719449456,2.44892404899555,4.67131695506674,4.30986630691954,44.1197389849979,2.42258174133166,4.67236218660632,14
884_AS.JPG,11.5546377747796,251.278095470911,10.9206086445628,15.122507286464,11.9417336507863,267.029182993632,11.0842140985687,15.5673181671405,14
884_F.JPG,4.19210205093644,42.8696099528322,4.9007065764147,6.25238623937108,4.27167422276793,43.7078248638418,4.97984242973028,6.36089211798368,13
885_AS.JPG,2.27298577241181,14.9577156460513,1.99938285841173,3.03277589393898,2.09475971618578,12.7994369852739,1.90426955065516,2.85409630614076,14
885_F.JPG,2.51941046197278,21.2893166141387,2.11601790535088,3.565234452705,2.67437201110449,22.4451258785766,2.24423467828241,3.83865606993448,13
886_AS.JPG,2.63811693272637,10.8158399456847,1.6095660731933,2.53003187819354,2.34426742820757,8.4769520621035,1.38556454977844,2.19854521413094,14
886_F.JPG,4.56151198556111,34.9146286905467,2.32483574806691,4.15579889358088,4.15869446047407,33.8172823367021,2.23665463848591,3.84410194721971,16
887_AS.JPG,5.18940512320131,64.1521729685133,3.89941302201367,7.58737627956759,5.46443043751559,71.5275049786602,4.10506318195639,8.0042354937276,13
887_F.JPG,4.20097308786766,37.615160431982,2.80053424256301,5.042907400098,4.14130846570305,39.2335369996453,2.88313594309287,5.01795222256336,14
888_AS.JPG,5.52315653381102,61.3533074966614,3.62378311921555,8.2682187624529,5.46240987992354,59.9071307400216,3.71952043185829,8.03066068092092,15
888_F.JPG,3.00532968908647,28.3710616542186,1.91564530159671,3.72926639771207,2.9774874439543,25.9782648241367,2.05339586011149,3.62330210690472,13
889_AS.JPG,2.59191160414747,15.1068916306467,1.65448378273503,2.92609891315907,2.35497217989437,11.6566154469049,1.41935721608234,2.49954821935485,13
889_F.JPG,3.02044122743151,30.8681284105195,2.00016597142418,3.67548354760164,2.91401089403758,29.1688561949047,2.03453620864572,3.60853604658577,13
88_AS.JPG,1.12005934753419,2.1289323775961,0.557292573344753,1.01577325828723,1.37113703434678,2.59922203511298,0.615216024453887,1.26236789052988,14
88_F.JPG,3.75981697085263,25.0803737898311,1.57451386858852,3.25137989343314,3.88686455000855,26.3143438409999,1.67242381154971,3.60197500196473,17
890_AS.JPG,2.55730507944536,13.600292488824,2.14210833055526,2.74051591557116,2.77238339068687,14.6754080687,2.29497887277712,3.03880775707609,17
890_F.JPG,5.23648635773392,44.3609486836332,3.01569211106658,5.65894095924107,5.32382586628825,44.5787621410793,2.88121137706294,5.77801052765658,14
891_AS.JPG,3.38028335096388,20.7803788985977,1.9387195624854,3.57934532068184,3.37464963201448,20.6850020458939,2.1219985399514,3.59483331094372,21
891_F.JPG,3.01034260674176,24.5200404499725,1.44494231531987,3.033067932496,2.92647934693779,23.874533466957,1.37089618910175,2.94964892960029,13
892_AS.JPG,2.25415416365723,21.4147463831604,2.47483346609553,3.48236129720479,2.02364661922855,20.9225811780625,2.22558099834985,3.35812391809549,16
892_F.JPG,3.38175791259752,57.1788560086973,3.75612290833179,5.55914164320298,3.42880001915072,60.15734619151,3.78153486115321,5.62727571916955,14
893_AS.JPG,2.10353936454331,6.54089376677955,1.32114833862032,2.23462514260659,2.35522843336328,7.85137117863065,1.51577905942516,2.43140638895298,13
893_F.JPG,3.25154957997808,30.0963656616402,2.34221845846793,3.77138154702051,3.32802866937029,30.6113990428941,2.31284855391068,3.88328878201015,13
894_AS.JPG,2.6751768744919,10.3134648466725,1.79680218420402,2.69258556546801,2.88667820025529,12.3609104872474,1.98427799336806,3.00783972971762,13
894_F.JPG,3.7714091269023,41.0932469267427,1.73293849623568,3.58975963784964,3.76901825567086,40.6794268059371,1.68124593250313,3.56152361857425,20
895_AS.JPG,7.1349338837782,59.3891352290518,4.84191229052999,8.07031186001723,7.03838110590974,59.3694583609262,4.76587757618315,7.95996145277507,16
895_F.JPG,5.70532011797149,36.3993226825895,3.5142469735995,6.27099397036636,5.84299890348273,39.5613961542924,3.72874540822529,6.47201950720989,15
896_AS.JPG,4.45076658998677,32.2838411622396,3.1216144005531,4.96648955533644,4.76195584013028,37.1389173902892,3.33063596497194,5.28095835449286,13
896_F.JPG,3.59660442670839,29.9064771043702,1.39471292352056,3.33938321616388,3.31988818413585,29.6439528675698,1.34558857918155,3.26025491240109,15
897_AS.JPG,2.84840757387065,8.62256432390726,1.51076773601764,2.45978444876112,2.85525992981835,8.99998376653605,1.57196940608906,2.49671866171774,14
897_F.JPG,3.11563240025525,23.9604032392445,2.32880232701449,3.38662312514586,3.01657135528283,22.8855430976982,2.17161168050919,3.22768195085851,14
898_AS.JPG,2.66471589823023,13.2422008948458,2.01351567822998,3.65295395863538,2.57626960254372,10.5805287239208,1.76140123743794,3.34474139522332,13
898_F.JPG,3.02702510374574,21.2045521497642,2.17211109558164,3.88276594428017,3.11884208239042,22.7383843597259,2.33036810741508,4.04770721001305,15
899_AS.JPG,3.83787727144397,33.4991565760569,1.93685735590419,4.97730733381125,3.78057800687944,32.4324336970425,1.86053845162936,4.78355812839085,14
899_F.JPG,3.69892264196736,34.1375490047693,1.70398091477304,4.39616413146052,3.13913893180169,26.0362459828145,1.50558910230717,3.62962805238543,15
89_AS.JPG,1.97404397335988,9.32813894317285,1.09371158634218,2.40692441213491,1.88592848502792,8.66965855773312,1.01787865560223,2.26817526841942,13
89_F.JPG,4.80405371712983,49.1200197284332,3.40846179162674,5.95189019455026,5.11531625714182,53.3353136567835,3.63665329472132,6.35179038537987,13
8_AS.JPG,3.7530892182609,23.0115329212262,3.30395482686274,4.45290137021897,3.83502244783668,24.4675781915826,3.40827674257728,4.53150604065605,13
8_F.JPG,4.40349113281127,34.4612318620881,2.94087006006189,4.28117410013016,4.44283584215744,34.9365729916221,2.95905799298893,4.33203072959754,14
900_AS.JPG,4.42863877771394,28.0232415458268,2.37968979089002,4.09258567612614,4.22279173896134,22.0817178251551,2.05678496759646,3.58191112276514,19
900_F.JPG,9.25578645584056,139.802600600925,5.50453828087907,9.61961879614499,8.21545474102236,103.478280341418,4.57048935647932,7.95944062481998,14
901_AS.JPG,7.12240956186063,104.496203040528,5.99959455471297,9.33080801877724,5.5284009980545,58.819066585372,4.50620666333666,7.14480900782914,13
901_F.JPG,4.31597278294402,54.5600110578537,3.29952558910469,5.61952996960459,4.53552781027721,50.2831760676725,3.03357907039029,5.62602473841903,13
902_AS.JPG,5.06333032703022,59.9050170475244,3.09540738085423,6.00060697094682,5.19547820209785,66.7176504066244,3.25522422104459,6.31334462574533,14
902_F.JPG,5.37573131859982,77.7366717292793,3.67916429722679,7.39772833660572,4.92728309383054,70.677479267718,3.50661195355681,6.76316214507879,13
903_AS.JPG,12.3494996850043,271.775102067905,6.90169057409996,14.6183543311555,13.1447725985745,313.561303050602,7.37732090202911,15.5299259978414,13
903_F.JPG,4.67566568664366,60.6056757919424,3.55142904293748,6.05044572813644,4.06076728069772,46.6670717075074,3.1194324814748,5.23987291014235,13
904_AS.JPG,4.02571059390985,29.9231770416804,2.72996496418064,4.71828447087895,4.03808311757245,25.6368182601642,2.5173653625864,4.45128141092837,13
904_F.JPG,3.44547883016489,23.7188760331526,2.02158524274269,3.99550306873562,3.35824388013953,24.5464627998237,1.98009050346764,3.99892014218783,22
905_AS.JPG,8.11735556010812,216.996598134393,6.1320073112294,12.6969204767258,9.95765327496372,373.344162327,7.76418382554031,16.3408785578387,14
905_F.JPG,8.83985721266468,213.74795159945,7.00553599015724,13.2001588183074,9.27011890245473,236.841932374254,7.49332342848234,14.1543074609266,14
906_AS.JPG,3.74399547721506,28.1405961214435,3.06247714990037,5.10832636938871,3.83407388092364,31.123508013363,3.1374225291043,5.38168641384883,13
906_F.JPG,5.10884809534864,38.5624422578075,2.7952107922119,5.19880379031515,5.34031401915057,46.2709565664123,3.13840279328348,5.62108397568162,14
907_AS.JPG,2.90986555569244,21.7425009752015,2.47150822126929,4.70770391265778,2.9179959180532,21.1612680054182,2.53770549017065,4.70544079231494,13
907_F.JPG,2.87404464786455,26.4644050268353,2.64444897346168,4.13524884174089,2.84728942769506,26.2893648370757,2.48268068928157,4.0766704125202,14
908_AS.JPG,2.05557806218023,6.59315692650872,1.27464983350122,2.01671984505717,2.73374902380995,8.88081438514084,1.66541145225366,2.51517388256184,13
908_F.JPG,5.90459571552596,68.434294338484,3.48090203765445,7.26565610439323,5.81022416942671,70.7149045639429,3.54513845649334,6.90703301500904,13
909_AS.JPG,3.89793603430032,18.7031286182123,2.12788914255887,4.43326889025003,4.52155884337134,25.3675561809153,2.46656594917796,5.11216322416438,13
909_F.JPG,2.34512696720778,15.0687740249298,1.88470989532786,2.71517364287209,2.34425331111578,15.215986715297,1.9287011100603,2.71310256782792,15
90_AS.JPG,11.4085247173065,167.269705157324,7.60322267819587,14.0920301120633,9.94867417125574,127.626197755103,6.72749744108404,12.5676846809614,14
90_F.JPG,9.57145299775107,123.073424912351,6.33241365567999,12.087143895559,11.2420760685847,170.330476561982,7.48761157045092,13.9247688818707,15
910_AS.JPG,3.57956508921125,24.390942873008,3.94450029213252,4.15353018459234,3.26388674569584,20.0633606421576,3.4041507567017,3.72192497184517,14
910_F.JPG,5.20375158250267,71.3311664841993,6.38532690401078,7.12161965976448,5.35707243004219,73.512865258907,6.5410914901682,7.27897184409189,15
911_AS.JPG,3.749519348869,28.0205491780854,2.52081120648809,4.55633015486363,4.04249085687522,31.7146854121796,2.68948593855129,4.89368194628034,14
911_F.JPG,6.68235140074663,96.8792554951469,4.62914304024164,8.1371826343183,7.13181388258171,108.894911238761,4.94373527748811,8.6885671534933,14
912_AS.JPG,2.50656472025258,5.81497097790864,1.13562333686434,2.15034024597514,2.45306990257219,7.39884140812886,1.34064305494551,2.17601886932652,16
912_F.JPG,3.33137789476933,25.5937613843134,2.3136174699481,3.57024527232683,3.76602266003826,30.608501847034,2.71154206289407,4.14817149828734,14
913_AS.JPG,1.40423262326348,2.91234263685884,0.612521135757711,1.48505140978438,1.42657440852799,3.19480204484351,0.647866221195142,1.53536548057256,13
913_F.JPG,3.6794733148456,23.3433477890738,1.99956665275353,3.845675700494,3.86538252578484,24.5704334191638,2.10959131516221,4.05377798207826,16
914_AS.JPG,3.68036147093604,27.9933633779738,2.89764580297063,4.91640782676386,3.31900451962899,23.6201765723423,2.65465373486011,4.42041614513596,13
914_F.JPG,3.35112041821481,33.4731878082866,2.71747412584019,4.27454764991159,3.29817772455632,32.6422937120632,2.7717286880697,4.1852844242536,13
915_AS.JPG,5.35969053400598,35.0978763286971,3.9712677562959,6.02659336790713,5.10196844168781,30.5454329297726,3.75599747802406,5.74403568453043,16
915_F.JPG,2.43862676633234,9.09788492288388,2.03430663090365,2.70875324029515,3.3627840523979,16.1447896071454,2.73585153867824,3.79515502956236,14
916_AS.JPG,8.93036240212865,212.513009450263,6.10289841343731,12.4655148599113,9.04740502742062,217.898519842306,6.05378274060054,12.5232706009273,14
916_F.JPG,7.20042571003814,154.169483093086,4.23319530400581,9.57855913135008,7.55106563229321,167.395231372219,4.41616290191291,10.0907117557685,18
917_AS.JPG,11.3961933288984,296.112499337531,8.22063032347275,19.3713478233492,10.6338618291471,265.300524388631,7.71769616440834,18.2398322310741,14
917_F.JPG,4.39741946457353,60.6070766443902,3.53157375114852,7.83169372022616,4.79808112757013,66.3755101007955,3.73346266702789,8.47580839919662,13
918_AS.JPG,3.03394934105038,22.9701662354454,2.54880160258306,4.15014659256955,3.68872213623034,34.8067582775149,3.51153848740617,5.30077481944517,14
918_F.JPG,4.96621018771698,34.303851293831,2.72502111145476,5.79506190868431,5.05271097423641,35.0008541666766,2.81827969734241,5.88482713233097,13
919_AS.JPG,7.12464693978659,35.1740580651907,3.32446508140996,7.52536064297498,7.40700278541256,43.4479075303697,3.71106667289201,8.19448377901799,14
919_F.JPG,4.32329733961533,38.1718407649972,2.3115797687446,4.64391941177187,4.4280749667742,38.8197913617919,2.3646533273642,4.73972017146632,14
91_AS.JPG,2.20127997911188,8.6885103839262,1.30831863913192,2.66416392579694,2.15741213639898,7.27372150728668,1.28096653879429,2.57890899934589,13
91_F.JPG,5.49057965273808,123.161077500944,4.22232008616189,6.41324443862015,5.58039680770155,148.909235360877,4.56826896952406,6.62493424408779,13
920_AS.JPG,7.84706203304766,173.930594302341,7.04208349956993,11.9162729317107,7.15919699677357,143.003671627581,6.2697659940288,10.4217931033139,14
920_F.JPG,4.34060442671948,87.1521467084981,2.25802883021102,6.0757174536028,4.37285133745751,91.5661220021208,2.47790964118112,6.58275803076254,14
921_AS.JPG,4.05692558354459,32.3170147232743,2.90703469199251,5.67432288706407,4.03037479112458,31.3076389429341,2.92318563115159,5.60416219091714,13
921_F.JPG,6.84253031811232,222.733215433823,7.39491280011098,7.75158696358166,6.79262662030527,218.119887950902,7.4434016833796,7.97497138055255,14
922_AS.JPG,4.31999376393844,34.9933824761667,3.04860543394216,5.38876176201442,4.51453718253792,37.683609310178,3.24221018567556,5.66444257371406,13
922_F.JPG,5.27601509429463,53.2504675476345,3.47704842502773,6.34647448667268,6.12569823314857,64.7338886451217,4.10876945428497,7.39797574786802,13
