ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK
394_D.JPG,11.5884515828198,260.307932100195,9.02114752490934,15.1283969367352,11.7223304931175,251.730842005902,8.60230156447289,15.1234636590023,13
395_AU.JPG,7.95072486861763,257.514223140421,10.5506479104975,11.7476700750519,7.86375316463828,275.93676588337,10.4568113572538,11.5479672028315,13
396_AS.JPG,5.3484868948132,115.880462500937,4.61648531182634,8.50174854963086,5.69954201654033,128.794322966675,4.8150850630661,9.21837015532836,13
396_T.JPG,5.90829177077551,154.371395395139,4.29128188137898,7.13291161253414,6.51701125214835,216.928057107416,3.89232806995484,7.68112562482469,13
397_S.JPG,2.66194712984784,17.2156644332922,2.13673165387743,3.37159635195708,2.84620567500834,20.8283535591154,2.2974529365207,3.57584702849587,13
398_F.JPG,5.22744379098102,138.227594119475,2.49849928385944,6.04278016441835,4.89959719271578,113.655425629488,2.37581259473669,5.59369969036172,13
399_D.JPG,11.7205270686794,288.26920573958,11.5890657666994,16.592509244379,11.5126492383155,281.996934262588,11.4542185531241,16.3443925282611,13
39_AU.JPG,1.26448696081774,7.86965483358551,0.825301901138738,1.57020735919435,1.42951257206493,7.40805915092299,1.053511124863,1.95377564016063,13
3_AS.JPG,9.44381197103209,149.246014803964,5.44832984914389,11.8340655554973,9.10002450292873,143.621363047575,5.26625211643121,11.5375651532134,13
3_T.JPG,9.08210716695279,311.919977616918,6.95648118326557,9.02403157664095,10.7842681475476,497.387260741421,8.9148509222113,11.320515725713,13
400_S.JPG,5.45770441217184,75.1102806049735,3.62815353949068,6.88691404831382,5.21817072083554,69.4584120139092,3.48615373892966,6.47491158543472,15
401_F.JPG,6.45020654591342,108.247021756184,5.61915755196109,9.951466012435,5.83361414492576,90.2656205313213,4.93704079963356,9.10866753920715,13
402_D.JPG,4.03570818255405,39.5206272419488,2.85817800756234,4.90451633511576,3.17128874336083,28.141764453393,2.19421554190068,3.73956216590976,13
403_AU.JPG,4.49353198224593,83.0482129104739,2.88709258748528,5.13014497316508,5.23788928376911,123.170137206192,3.37566401968337,6.02537527628598,13
404_AS.JPG,6.00763389947777,89.1877080210978,3.72268037464512,6.86961937037019,6.21099680355914,90.609486358877,4.03160692855693,7.23995336635765,13
404_T.JPG,13.4688493456491,1044.82935860152,16.7022525037741,19.2168911739515,12.4687378394929,876.501947299492,15.1867890007086,17.2269632895544,13
405_S.JPG,10.1256173776873,636.363280572984,10.3532423450502,18.1489857045641,9.92059728359119,613.066569616017,10.1058256876893,17.6904955562684,16
406_F.JPG,3.31358607188641,58.8262651717238,1.67972961305456,4.16156879888723,3.10794674207401,49.276237216744,1.62853046084609,3.84851836618716,14
407_D.JPG,2.45573109856667,14.2717176293986,1.45362582517902,3.17161807382989,2.54120146661831,15.8264303710922,1.51384314259655,3.29270641126688,13
408_AU.JPG,3.57958804912562,30.1743197104332,3.07691314192314,4.42765351099873,2.86387211986315,16.4945878108649,2.65617806406874,3.45173474806578,13
409_AS.JPG,3.78393766953193,51.0970121354692,1.76475596538303,4.16874400107887,4.45272194161091,42.216332870043,2.34324145612932,4.91743088687536,13
409_T.JPG,7.62583030282353,225.388917987108,7.56527101821507,7.98068031120911,7.39444963588629,205.499823580443,7.40212781121452,7.96067660940381,15
40_S.JPG,11.0396929967734,385.855069066227,11.950769633001,18.0847325243257,10.4032650905161,328.58683590212,10.8857248360387,16.5805563231957,13
410_F.JPG,3.46576241902466,33.269696563137,3.11883815128831,4.92257499613651,3.35325975929674,40.3424229590836,2.7653789752839,4.48826108138327,13
411_D.JPG,8.30665853152943,118.917012145018,5.62303651834104,10.7072318905923,8.11360030824443,117.079467580579,5.50710501679229,10.4196373761775,13
412_AU.JPG,5.55991237631092,40.3217897489495,3.9452283840787,7.3477956473088,4.72028965122213,25.4178059136599,2.98345438649034,5.87201413992025,13
413_AS.JPG,3.28163882515018,37.9815525780412,2.76175714848054,5.20489265821715,3.23844916744008,38.7515616353592,2.67449456499722,5.13928678897001,13
413_T.JPG,5.65967249196214,108.335081136285,4.65131547198049,8.78329957136014,6.43652658945066,159.861169029034,5.03845088300096,9.83629442225089,14
414_S.JPG,2.91270079678077,24.0404112986819,1.17593276672738,3.06115818719898,3.03226199108106,28.0281015584603,1.21425166303202,3.16236406337628,14
415_F.JPG,13.0904185411177,1925.31382293779,23.9865379789142,24.4452341682056,13.1820242523729,1954.43673699735,24.1522815565987,24.5885393546415,18
416_D.JPG,12.2661981399116,329.154027880497,9.06037758472839,19.5179369008812,12.7963660317583,346.601604534675,9.15990156467392,20.043781670235,14
417_AU.JPG,6.13146530154362,76.9514442769639,3.79354846714903,6.21399867911168,6.19962391643416,62.1590922437942,3.95607402441258,6.11933837201608,13
418_AS.JPG,2.51596402265163,20.5374866491695,1.21622773020868,2.67561110988229,2.47766698557938,27.8311218421735,1.28197826875793,2.72276219702542,13
418_T.JPG,4.42596828927921,81.3290752320788,3.99044810037463,5.05719605413201,4.44278239559429,83.1389278942953,4.01225209717307,5.05987479548929,17
419_S.JPG,2.7550019546853,38.0373412641762,2.36274000671531,3.40915816520286,3.11211086492151,43.286957509863,2.803983523897,3.7878840610521,14
41_F.JPG,5.37615841187664,65.9342234364429,2.98232474189279,6.02033701089965,6.41228599967487,100.625156426136,3.52356818437074,7.29302713578204,13
420_D.JPG,9.93130889088968,254.699677574759,6.27452534322983,14.5260212420349,9.93936198953664,273.170566915532,6.1241268252154,14.481531797997,14
421_AU.JPG,3.54839190633208,23.1863654181382,3.48359478684517,4.28172316590533,2.63487332174919,12.0841046218104,2.6283097035363,3.14977323505153,13
422_AS.JPG,3.59630855392844,43.4358050055409,2.96926202315248,5.80744882821595,3.47057158847995,40.868958704455,2.75499515650705,5.62800665348745,13
422_T.JPG,6.17551693833703,136.66509265727,6.88478511248904,9.22662665175406,6.05322111968959,131.934256380826,6.66935219507184,9.06098804845294,14
423_S.JPG,2.6055178077899,12.2452895500895,1.59931374831594,3.09441894263192,3.154427094277,19.1097463330276,1.95353594630964,3.89649689042557,13
424_F.JPG,4.1025275903093,95.9170417472173,1.58357178553441,5.65604340375377,4.84795262924753,146.862133965229,1.66367631366659,6.58481334967272,14
425_D.JPG,3.6153112878214,20.291542508519,2.66385835899131,3.9594274975176,3.64187300315988,21.6526678504363,2.61283101104441,3.94845901794566,17
426_AU.JPG,4.10231121514019,28.2507650019886,3.38731525056501,4.48063436023097,4.32786454437263,28.2717037832088,3.58783853736739,4.78852848950063,13
427_AS.JPG,6.2501559614028,133.900413905585,4.55128090730486,8.50388536096426,6.06838860516467,127.823761398637,4.38721540663571,8.30861871808136,13
427_T.JPG,5.13430021390458,63.1511860693961,4.94803102234877,6.81925884148682,5.30043098888151,70.2388472521759,4.92417896532813,6.97950394676551,13
428_S.JPG,6.03088596625764,81.8244202862915,4.57708468473516,7.31470562052889,6.10279084443335,106.276344166624,4.34782236396379,7.50630000693441,13
429_F.JPG,4.87846249466087,92.1310981126688,2.57729780744967,5.87850354340844,5.55526717327864,131.943292213333,2.6872615156628,6.60330433535553,14
42_D.JPG,3.66732950237559,22.2075395845857,2.14369775327089,4.27690914633162,4.42866635215614,35.678592692363,2.61573964444613,5.10917432524149,13
430_AU.JPG,3.14389222047551,25.6281648689697,1.99118705186333,3.55616472397309,3.3666789474753,28.3995174841569,2.13908856497966,3.80730491001279,13
431_AS.JPG,2.03197843282805,6.59734707002687,1.22895936240171,2.09063898066384,2.4736156295513,8.2895013891548,1.36982422874389,2.56082083081786,13
431_T.JPG,6.15618989106868,178.235866501722,4.83768340890946,7.07030094518053,6.48111437965132,212.624969263846,4.94187910206194,7.60462962828613,14
432_S.JPG,5.26519629709925,81.8898855493046,2.82075239542031,6.34232468414749,5.40606182158816,127.469953529322,2.49035224005934,6.48509244472796,14
433_F.JPG,4.49746122942995,41.3748717436984,2.76077357416737,5.7224190703691,4.20540876972269,38.8500705916954,2.56049148986725,5.31978856271384,14
434_D.JPG,5.19270386237089,40.8354136835687,3.6156839944318,6.76615745158183,5.16825818227308,38.0319741945218,3.48389120349496,6.66002099360925,14
435_AU.JPG,5.07878859285113,65.4502900299316,2.95463823594059,5.09384980417688,5.2185488506853,67.7767779343299,3.27959195266551,5.40613998819241,14
436_AS.JPG,10.0122637222718,159.157505661421,6.54714573102114,12.6168718658682,9.56548047432523,149.674124670138,6.40126504290584,12.1393026826494,13
436_T.JPG,8.66528451923242,127.657389878626,6.89389967610003,10.8757369761845,9.22973311787232,144.669532987115,7.30596126833104,11.5801216195003,13
437_S.JPG,5.01924139049714,40.7311342082534,3.25760806696294,6.24824505267063,4.4820373778557,31.3644617962137,2.8510025117774,5.63045576163515,13
438_F.JPG,3.41059825478471,18.3684695519898,2.33893419030163,4.02549795486309,3.42891294130262,18.6256482046028,2.32478626436408,4.00564567814095,13
439_D.JPG,3.22362633370138,27.3139002854702,1.96298778480304,3.49707722860534,3.8251650852653,33.2846432863406,2.19031309519726,4.21026579049454,13
43_AU.JPG,4.66000494406444,38.0504540834085,3.21313770520182,5.27535813737101,4.23216305013597,31.064824518642,2.88622224048699,4.63290924168037,13
440_AS.JPG,17.0230011679545,873.288641015566,19.2024506955569,19.6220148824725,17.4912512386833,917.795642651803,19.6111513017417,20.2204959535894,17
440_T.JPG,26.5757480398985,1818.55695057244,28.1303605668648,36.8009553461445,25.2847275378135,1669.92741875032,26.8502306601533,34.1784984919573,13
441_S.JPG,10.8469378897599,248.731026303464,7.57077836443326,13.8273134028695,10.8554725996567,258.666057116011,7.56557209750018,13.8410818784059,13
442_F.JPG,4.96352424138607,82.9648454789087,2.90661099543118,6.52259775682531,4.77131698569706,66.334939332203,2.95246415215702,6.23956390969526,13
443_D.JPG,1.81402928162468,13.8440580031216,0.962046029393251,1.89050890044603,1.37205793737821,4.82425556437786,0.865515685960026,1.39643576960479,13
444_AU.JPG,5.22541005551601,30.8522229580332,4.3254016736738,5.70771084670054,5.51834475972183,35.8813792141953,4.58780675294849,6.02904699207141,14
445_AS.JPG,7.78416212047332,119.68475711157,4.8976494946052,8.45033112671979,8.0565318719215,127.251464473303,5.03550712445495,8.62451215828204,14
445_T.JPG,4.63220907665754,40.9074463376589,2.81045810759848,5.0250984131018,4.65351596046649,43.608614526372,2.89078596703582,5.03887371605035,15
446_S.JPG,2.93344942005378,21.4479643474935,1.9218598900335,3.64245708942182,2.98140931244848,29.0874515801129,1.94990633666186,3.68288161893054,14
447_F.JPG,5.77854229966988,65.0937406150287,4.53558513899782,6.26109493718542,5.83697146438446,69.2188290038526,4.42196528634768,6.45016612393503,13
448_D.JPG,5.05760417204883,63.2151635831839,3.82996385552368,6.61343717758024,4.90271152827432,71.693643023263,3.32115100901807,6.15634925105511,13
449_AU.JPG,5.37047124438098,63.0324759995397,3.330251702375,6.76090919530463,5.4141396857206,65.7571311458582,3.3705183573142,6.85207328740027,13
44_AS.JPG,4.49533421486951,25.4981816133103,2.86297587675568,5.62114312052212,4.71829773237382,23.5865117102957,3.00290257985273,5.72796837708105,13
44_T.JPG,4.58517173947035,46.9872600729837,3.91810234112131,5.83070090383954,4.64588600295737,42.2582605652397,3.73243659243942,5.77042986096503,13
450_S.JPG,6.94586475321454,136.36508821694,4.76502622240862,8.42289882422895,6.60972996735682,124.139824554451,4.50752464977601,7.84331814538148,22
451_F.JPG,4.02364200297359,35.7138279033192,2.42798096871321,4.23943497777142,4.47543360141497,43.0070763579173,2.72725863928266,4.80702794810652,15
452_D.JPG,1.82064616727278,10.239487996547,2.1701437233853,2.4040179495229,1.80591761390131,10.2625428575385,2.02970067624508,2.39056709198521,13
453_AU.JPG,3.21569302215629,26.3308871731285,1.82008961097865,4.38192566971486,3.26104792822403,32.1615840805103,1.89706490155318,4.8368222792415,13
454_AS.JPG,2.18324614508097,14.7944136830913,1.70693321249595,2.3190481756115,2.13879902974669,15.5232351001867,1.54072100823145,2.25617162846764,13
454_T.JPG,4.29390255913842,38.4450337297959,4.01610135700109,4.77136445717315,4.36124237665722,33.7787168783622,3.68652381283521,4.74328346288078,13
455_S.JPG,12.323035264979,405.196497486917,7.58711539016402,16.2632856785166,12.2241945027865,397.960446210178,7.566624811643,16.1048206669319,15
456_F.JPG,4.09743769697562,28.8677096826406,3.16803856418682,3.8313262521165,4.19960574946032,30.4397416205485,3.26294502385747,3.98825697156138,15
457_D.JPG,2.83678040098608,10.4434414179644,2.10509006637377,3.10401057496393,2.68871584139043,8.10030275410265,2.02431850480008,2.88269143146339,13
458_AU.JPG,3.10033333883937,18.6143382547785,2.09449000149588,3.99135683148821,2.6817540631716,17.9862545531285,1.88800888510342,3.44228131416296,13
459_AS.JPG,1.74507660713917,5.16783300922109,0.662250520545703,1.57902031944104,1.57394844210695,5.82555758367754,0.601309373937661,1.46003248331406,14
459_T.JPG,4.75759158991807,66.7045409295759,2.98965995672677,4.5555910469542,4.37657689191916,57.0263726945497,2.83368909607907,4.24154816714897,14
45_S.JPG,13.1086812949619,686.223482278548,13.4546423188717,20.2040843723884,13.1347502544909,670.451735285678,13.6493811801883,20.0243134717816,16
460_F.JPG,5.91996295832951,99.5871309691999,7.85365068677598,9.0237960298524,6.61338783256913,127.233163629974,8.90881921828164,10.282901562369,14
461_D.JPG,5.77183943558262,50.112135516957,4.27162542190726,6.79349112015955,7.5290311040067,89.0413289668498,5.71810217678824,9.15033693467084,13
462_AU.JPG,3.74447335139834,25.8067702138854,1.81602009618114,4.75593167804688,4.41910781092877,47.7431861228711,1.92080935591211,5.6576957755691,13
463_AS.JPG,4.24043378257136,39.2169841184203,3.39696643742937,4.99555717177469,4.24942698545206,41.2203019519785,3.48510287378397,5.15635460610086,13
463_T.JPG,6.12393824149875,89.4154902577731,5.9375311483177,6.97517567578636,6.16321956839867,85.7310587703915,5.69891106038356,7.01500398965961,14
464_S.JPG,2.64865212921881,12.6384296701885,1.48414936389299,2.69750149010286,2.77312964322162,14.2949701566863,1.45946591918991,2.83122552073519,14
465_F.JPG,2.59052455251713,21.7396701455617,2.13920839495096,2.56601490792698,2.12751110820368,14.826522042418,1.79643777839398,2.10639235742861,13
466_D.JPG,2.12419178420357,10.9794183549867,1.40736667394002,2.52992491202146,1.86045418406218,7.73409347324033,1.21968306424613,2.09137913257469,13
467_AU.JPG,3.75122136672885,42.3658072639022,2.42957607059889,4.19601651080993,2.58959115849814,14.820839852581,1.73571855751775,2.67513800788788,13
468_AS.JPG,3.67988593469751,15.038103759527,1.63892044861178,4.11782473484768,3.62199396618195,18.7347628649008,1.64090341339947,4.04885412218648,13
468_T.JPG,4.50246946546117,57.1482029316681,3.00342724166191,4.55862446122677,4.45628445039881,56.8180247789504,2.96619049774979,4.47617971242874,15
469_S.JPG,4.1271228277864,46.5255965917365,5.13810925660697,5.37132923011255,4.23695089908143,46.7331624363374,5.17845573173575,5.49000588140064,13
46_F.JPG,14.7432543965609,458.159741104897,13.9398565522553,21.9566717056552,15.6118918310906,512.980332680971,14.6515717292093,23.1230754999408,14
470_D.JPG,3.92791810628128,56.1686599609728,2.71273240784468,4.74273341329624,3.65143484320209,44.7502777593427,2.64629383382793,4.42713952730648,15
471_AU.JPG,3.27256240563742,21.6076047094234,2.13052073364603,3.62639719822327,4.24427242121461,47.3169750945241,2.50553566612715,4.79716663344397,13
472_AS.JPG,2.73277079699405,26.3778181174052,1.66925085366025,3.23806077516691,2.6171527198303,24.7367462122315,1.64413782303157,2.95046964106196,13
472_T.JPG,4.21017550134732,84.232561081989,3.78484451114375,5.53460423576541,4.1761337704779,92.683998435858,3.72479815004039,5.55801892850288,14
473_S.JPG,4.2998925172767,50.2155875630658,2.6012474760382,4.94666771067693,4.53940665238359,39.7409664354035,2.85406245101763,5.27689147584402,13
474_F.JPG,3.88833744422639,27.4574169980601,1.73185329838372,3.39300750760975,4.12120408687519,29.6098821689245,1.91714438202599,3.62105617171695,15
475_D.JPG,5.57335311826967,25.2522455893917,1.64282860225439,4.35356666695059,5.50931919339905,24.7575217039026,1.62689946165832,4.31015031689628,17
476_AU.JPG,2.56261204343278,13.9383123595388,1.46655300278109,2.80391594710888,2.51654635929631,19.0220226036662,1.57497637838733,2.82121450434439,13
477_AS.JPG,1.39078222717529,2.97105621123365,0.660474199615904,1.31587228049148,1.34534677335692,3.27977802170414,0.662693313885062,1.28705226502321,13
477_T.JPG,6.59856909316136,109.618892696326,5.27739275420953,6.97441121531748,6.37476395105083,92.0560512862872,4.94369038545562,6.8124280804816,15
478_S.JPG,4.29676445768317,40.0520335039598,3.69205485192742,6.09863592779872,4.19007338684563,45.6985584206558,3.53175778066087,5.82541791853292,14
479_F.JPG,3.44500798231719,31.85909926238,3.27656874662624,4.4438713978632,3.53656518999035,32.1583001462444,3.38806912326691,4.54861916846872,13
47_D.JPG,2.21516579317786,25.4081665782579,1.21243101747765,2.78850614966147,2.63365240693417,29.5287640270259,1.44715767266615,3.41291790359052,13
