ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK
714_AU.JPG,2.39475191557018,10.6634229977574,1.1280684115571,3.00214979259705,2.40676763411127,12.9156165445735,1.22390664126467,3.01461735749959,13
715_AS.JPG,5.36478658151756,172.481941942449,2.30711014590034,6.43733087601076,5.81030132628593,201.35127353912,2.50637684528749,6.97226683801206,16
715_T.JPG,5.56413372962035,129.525539297158,4.41744024255233,6.88520620431985,5.23915149808913,135.170722088349,3.98457040019336,6.57789294439432,14
716_S.JPG,4.18692903345101,37.48759882718,3.64068077448885,5.49256998226708,4.27919226376919,39.4762034129426,3.9177039823317,5.74331223890416,14
717_F.JPG,5.6342363184061,81.69449623503,4.26092192909123,7.41429712377964,6.05035702556013,93.1720007123626,4.48894226410304,7.95529556308753,13
718_D.JPG,2.3732464301935,10.2553800802984,1.06043875395859,2.31168729911279,2.51359444372137,12.4526180996439,1.25115844549144,2.52085875579567,13
719_AU.JPG,5.31165867723472,101.971949529206,2.27589321914591,6.13256135596183,5.25326962985367,106.956624661783,2.01931343938158,6.02539470686405,13
71_AS.JPG,4.3284976011837,62.440419128941,3.72154118667687,7.61364678527859,4.67415559964489,75.68871473459,3.80123833355722,8.19116620941769,14
71_T.JPG,3.79864822094203,70.0240737495816,4.23611142585302,6.65094625230268,3.91582985981005,73.9003857357507,4.42216939337614,6.90672807872588,13
720_S.JPG,10.2908071408069,242.47222764664,5.86841408790042,13.5147987494364,10.0980713060311,231.050201987262,5.7371480582767,13.212718210158,16
721_F.JPG,3.13920403604019,23.4437164319419,1.86083531329478,3.1780851839857,2.88946542489393,22.8023819266161,1.71947081244822,2.97371317788237,14
722_D.JPG,6.383672119711,126.535309455181,4.88668740978858,8.18420128520587,7.09555269863754,151.096572877033,5.50928634558516,9.28654871181061,13
723_AU.JPG,2.99886550090146,17.3956267048121,2.03939082421647,3.47327099809242,2.98332573386766,17.1388748968101,2.05728752457242,3.45086307665567,14
724_AS.JPG,2.92709718715138,30.7710575481072,2.09379031096716,3.9423450060166,2.61741639959737,23.5439394510893,1.99549722511151,3.4719709539185,13
724_T.JPG,5.85964965516141,122.652977718616,4.82089087491266,8.49507611462031,6.71894117234943,153.665852287892,5.27752559482614,9.7962131479168,14
725_S.JPG,8.8410628773189,493.897655649078,8.51092459245428,14.6017648286462,8.78386157228725,502.547227204994,8.60085455090712,14.5649186349882,15
726_F.JPG,2.93722049447989,14.9720836940107,1.54686935592129,2.9217267196168,3.24472749602496,19.7189457415566,1.68396340964621,3.2370761381225,13
727_D.JPG,1.56408570520749,5.65750160305457,0.675910445783261,1.70304195221563,1.31247297179427,5.75261251342245,0.629759928842779,1.42980094946838,14
728_AU.JPG,4.58301125751849,43.3462464172984,3.11859139377314,6.41275015078405,4.40429042443482,49.3813474634496,3.06526263113583,6.14733089515231,14
729_AS.JPG,1.98816803613004,14.0513574279318,0.737298105475269,2.10616949592466,2.23514929450195,11.3087991581517,0.841953982043805,2.16847090229297,13
729_T.JPG,5.17477604461604,82.4986562034034,4.05908781400882,5.23191829585092,6.05649841630817,103.26556992111,3.8941492289859,6.1898969920331,14
72_S.JPG,6.13175132419715,103.847481354196,3.04445861219879,7.32869987898167,5.07306254656183,64.236292868878,2.64539847309587,6.03988168021697,13
730_F.JPG,13.7254410477038,148.112727083482,5.63993692640302,14.2506825538887,14.1756903239943,151.421724862839,5.78872410114023,14.6628174728794,19
731_D.JPG,4.16510649173911,29.8550012676426,2.88658952795824,4.65929826256999,6.06728563965123,67.8776311938424,4.17123770498805,6.83826015240074,13
732_AU.JPG,3.75895573773544,45.6124704515147,3.386514115857,5.57429847148306,3.71182721203688,48.2386233258643,3.32822375700528,5.47501340175276,14
733_AS.JPG,2.57382955901676,25.153354191743,1.96400986842303,3.68859250005094,2.68306420926897,28.1794528272249,2.06624630791921,3.90217511388766,14
733_T.JPG,3.91614103827304,50.7596797996982,3.00923229524801,5.98485581213655,4.15930399180512,57.3302788956852,3.20565684079554,6.01504639997205,13
734_S.JPG,3.6567527729267,23.5005932376164,3.4240838855643,4.21476087107373,4.05699783032898,30.204491035547,3.88186261265585,4.82971443186758,14
735_F.JPG,13.7237563430252,1181.79410142764,10.4917781812975,18.9309312825763,13.5100280433514,1158.91369860855,10.0283632070543,18.1173202546698,20
736_D.JPG,2.46843045623263,29.4371471310456,0.993022230555134,2.84003663172173,2.46133353903112,35.8626357702468,0.786552924314202,2.7987898712784,15
737_AU.JPG,9.4134429126869,221.203526099352,5.37166482335255,10.9813523478535,10.2880826364035,287.654082549074,5.683209241148,11.9435456627864,14
738_AS.JPG,5.37738473481702,44.658286538782,3.9229739140839,6.84996873456845,5.67254379320649,50.2552110612914,4.24039767689737,7.25460641953511,13
738_T.JPG,6.81552350568799,100.418264270289,6.28135508871778,8.53310345363409,6.38181387905473,80.009266443186,5.75489910810293,7.9363379363281,14
739_S.JPG,3.02233186405398,22.6383422959561,1.39438103178509,3.19420706001941,3.33648251879778,38.1098523279981,1.47602211441759,3.69044338594237,14
73_F.JPG,4.58630418307016,70.1854090761297,3.02617852201896,5.46640245186763,5.20815315276886,106.782804369094,3.16631620740566,6.23444793057465,14
740_D.JPG,4.58291100073459,42.2408263024132,3.147407125909,5.7439579417622,4.39816527088936,39.0177073669847,2.91669118287263,5.40980561970346,16
741_AU.JPG,3.63919380328494,35.7541155412022,1.83911861586467,4.21272639523377,3.47960755625272,38.9183533156134,1.98341726404691,3.9484240266251,13
742_AS.JPG,2.76827062147995,17.4187894705933,2.01960452627177,3.31445844097108,3.28399031385818,24.2220561209947,2.37848776182636,4.01961022995497,14
742_T.JPG,5.13604735532091,61.9930582843425,5.56086505705571,5.53920328679909,5.54143193198951,71.3253883259431,5.4613292955056,6.03347523547497,13
743_S.JPG,6.84853900002183,166.47604871758,6.58605821883295,12.3959705440692,7.51806028071184,203.35206277194,7.21793822846012,13.7393925614512,14
744_F.JPG,4.46272757052605,75.5737178308845,2.55892506089421,5.40606378434096,4.79242900081276,81.7649084074542,2.73076759120383,5.8340328026848,18
745_D.JPG,6.85041875010169,80.7413455345322,4.47412952124425,8.14224262349835,6.69811511298672,77.1719152479495,4.38728607521782,7.97234013391033,18
746_AU.JPG,15.564001980676,429.545247677302,10.3164550400686,19.5618033625055,17.0624714908182,545.928510212043,11.0785345066097,21.2658707712773,14
747_AS.JPG,1.99170333629924,17.0609571345835,0.663570996785427,2.09448750493795,2.1206319601702,17.6440875098296,0.811597503289628,2.29951151912305,14
747_T.JPG,6.36131735320258,151.258377541671,4.89865625596551,6.44938441090296,6.42790499877728,162.217018495167,4.71356432416987,6.55206911455967,14
748_S.JPG,3.32237693454127,35.5600931800831,2.2802254191462,3.42940490604793,3.35290409916517,41.0678611313101,2.30441310675608,3.48939733491229,14
749_F.JPG,5.18122321758905,47.1249886007661,3.64081432602304,5.95267444085368,5.05111448819623,41.1282061688118,3.59440871600627,5.77797078843383,14
74_D.JPG,6.10428699911543,54.243474744311,5.83180746320697,7.2381887797467,5.21017888357745,41.5032349951467,4.99837479205787,6.24647647821006,13
750_AU.JPG,5.06601447415497,31.2429843982088,2.38871725532464,5.38133382777061,5.1601458687182,38.5283171293124,2.34085966266446,5.4365386852438,14
751_AS.JPG,4.56884960962969,80.6331480649472,2.69510107997752,5.59259127429471,4.70661091659211,96.6105687489586,2.53361049240042,5.73991384413949,14
751_T.JPG,6.73170240155151,119.512824197792,8.016707293186,7.92880884474599,6.79455832759946,131.673077134259,7.99377024353765,7.86966097747423,13
752_S.JPG,2.76170891522995,11.9817411726959,1.26736801085359,2.54534614273596,2.81544162423428,11.7558343785615,1.57551503780141,2.5633214314214,14
753_F.JPG,7.98553886095927,120.647821206538,6.04414305990304,10.5269168377594,8.13392807793124,120.846983368816,6.30044454158208,10.7241765753604,13
754_D.JPG,5.3752578299435,48.2326379522154,3.39165331352063,6.26678992677787,5.34529073144067,48.6975080200474,3.24174869378285,6.20870629492997,14
755_AU.JPG,4.03240531707923,21.0231131104797,2.38846023192107,4.58034008394359,4.01878668136253,18.1950302682484,2.50076460892666,4.59068823397904,16
756_AS.JPG,2.41102820983776,11.6682056627097,1.71880294587095,2.43254822623725,2.71229643797823,16.1777306476818,1.90114592293873,2.71496715388038,14
756_T.JPG,5.44347635197264,88.090783259861,4.4483763864916,5.93770495797601,5.50904765159837,95.0184082706634,4.49818210916787,5.96200961895058,15
757_S.JPG,5.33948044616218,75.4900209554921,3.0863523257997,5.98430434147239,5.71620692993777,107.239303221531,3.34568695889226,6.51097265925946,13
758_F.JPG,4.75349273801586,62.5587181101956,2.7538716044624,6.32629340593397,4.38593083595765,70.5156645765286,2.4867454799568,5.76550621304778,13
759_D.JPG,8.40864162551304,144.162466417021,9.25650853431221,11.6182477261559,8.83875126076208,154.338007456889,9.60003516998365,12.1808718272671,14
75_AU.JPG,3.4281625493842,36.0445245719737,4.23734606491411,5.66275732379777,3.45861565728342,37.1628880096293,4.26770935758229,5.70978853407832,14
760_AS.JPG,2.58870579222967,10.7751875323177,1.47873398393792,2.90153444402626,2.34011703335649,8.92741970522894,1.41356464468592,2.61238881874162,16
760_T.JPG,5.00603520706936,90.3554159371555,2.56121052224087,5.76375332530127,4.99967770001302,91.4331040436126,2.54295463369126,5.73945037005554,23
761_S.JPG,11.9038555288774,320.75883040757,10.2567359049873,18.8502817769396,13.1949154193668,345.94127305689,10.7013879316163,20.1573249620481,14
762_F.JPG,4.90214654816747,83.0131233232383,3.80523333393642,5.91911456442929,5.14084710360142,91.1100929652284,4.1664318093807,6.24567516383871,13
763_D.JPG,8.45934813881676,167.32208290621,6.43346907663784,11.9667911531027,8.3454086258339,159.139739567493,6.42579551811241,11.7351197112964,13
764_AU.JPG,11.2302977280918,240.637449932894,9.62043176781052,16.268415394828,11.1743261841918,236.886000499418,9.47171331971463,16.1853554050747,14
765_AS.JPG,7.88684921339702,138.055894681106,5.27100006695732,9.66635139879672,7.66027520604091,143.649281263384,5.23983355663236,9.45273573524255,14
765_T.JPG,5.83584749384303,30.1948937161693,2.60700374579286,5.60592438691425,5.73662146630592,30.3182045406909,2.58688259218569,5.77015830174004,13
766_S.JPG,4.54348355544329,22.0342989220502,2.19236890103232,4.81789027394115,5.08066005335046,27.9728824759279,2.50776408951072,5.54123610572454,14
767_F.JPG,3.62556485550493,29.9874300469004,2.4145801660725,4.04908973580906,3.64720705231403,27.4988724904378,2.45572081601124,4.09154721597972,14
768_D.JPG,3.66678192629217,21.3988748299664,1.69791602836695,3.87469564832738,3.42253954748619,21.9515335610156,1.53703979968215,3.62485856240341,17
769_AU.JPG,4.08384033604111,63.4722338535522,2.77711488135659,4.37972814379945,5.09599453070053,125.165963773593,2.89021229843405,5.59826901644651,13
76_AS.JPG,5.44566585392538,43.6083805735092,4.00406816197315,6.42806726867348,5.78898774403849,43.6638235823531,4.11769683121614,6.81606032584318,13
76_T.JPG,4.29399912531282,39.9357885333495,4.20523992964685,4.99574664389704,4.262031109034,37.8405105137939,4.31327728302288,5.09973173891784,14
770_S.JPG,4.10236089022789,48.3622105967278,3.06338324756453,5.60721807889965,4.12333182417068,48.6302709221897,3.04035250844191,5.53399368724465,14
771_F.JPG,4.4300871005552,38.309265154058,2.21773156312042,5.01335017262132,4.83942220250888,49.9921138787045,2.35598883698838,5.51916612444436,14
772_D.JPG,2.74137504289297,16.3372545106351,1.7065678621468,3.10887571387401,3.77707154738022,33.058452884042,2.39888774173865,4.4238915331338,13
773_AU.JPG,2.48938500979161,32.0772918189549,1.04852390918059,2.79817618384118,3.1401761091517,31.5493604731386,1.57626565117337,3.5714489721835,13
774_AS.JPG,1.9831693338261,9.47106408923822,1.14149408565868,2.03868815452285,2.20712875038602,10.4377019335488,1.30287490133799,2.22639110146023,14
774_T.JPG,3.08749559571635,38.214052545813,2.12773342716291,3.01654686426463,3.06589825161477,39.2118858558306,2.05519180912958,3.03601092432446,17
775_S.JPG,5.40748943673203,36.0881343405084,3.74549320250124,6.34679087769138,5.14968408033031,33.6460307509553,3.58959344576239,6.02974781608091,17
776_F.JPG,6.6946665130175,164.944665850856,3.80778682580859,7.52400467641809,6.96444077905477,167.496484738873,4.03348831322297,7.87127929574106,15
777_D.JPG,2.53761749364483,15.4622111219281,1.28191642801803,2.99618398995971,2.72731046234441,18.9100274584268,1.33865135740948,3.21548072922776,14
778_AU.JPG,6.20528700774577,59.9396640341399,3.80464637225082,6.7748325625197,6.26413095807823,58.4503692874321,3.92207495053203,6.81357075180496,15
779_AS.JPG,5.09189638902939,56.5716179845773,4.1743669395539,7.30757383261819,4.38823844541435,41.3465524658393,3.52375967745264,6.27369460540318,13
779_T.JPG,5.40737901761637,98.8047047443253,4.41018640259835,7.15347026038836,5.43296822104738,100.071719921182,4.38246207932343,7.17702265887324,14
77_S.JPG,4.12771165645872,34.8035302054631,3.17631555443846,5.04555476211101,4.93413564241661,52.2969472971044,3.60553112579421,6.12537149171075,13
780_F.JPG,3.63869064659963,28.8938188221285,2.07585768305149,3.52778986471054,3.66712833252879,25.1635077459883,2.26840099683731,3.57489072141239,15
781_D.JPG,3.21840392225788,21.3052010586128,2.61262228821429,4.11280119207921,3.68961226130503,29.8852060145939,2.90329272342365,4.60986639993184,15
782_AU.JPG,4.38584742383976,31.21662268512,3.87540234937087,5.48389192034416,4.32675709811044,31.4035925610629,3.90268689932046,5.40074517057606,13
783_AS.JPG,1.25280461004232,4.85603925442565,0.822822044860568,1.39503647140118,1.57971363225065,7.75688239189587,1.09895585879178,1.94955423763396,13
783_T.JPG,3.95141424835019,50.3897659468717,3.29482228902506,4.34794447039843,4.16434214111639,63.6547247258096,3.30972137210682,4.6449654988241,15
784_S.JPG,3.20304897332933,27.1706342366619,2.29348280462536,3.78035657060733,3.51167227139453,32.3229442347091,2.47306927930545,4.10741188226781,13
785_F.JPG,3.48286889493192,34.5033796639577,2.82620192645405,4.80539404905041,2.99180742686319,29.9447957185671,2.41703122167545,4.07122796064647,13
786_D.JPG,3.03957385714078,28.1073523745499,2.07747060399036,3.57415044622634,2.4980371115982,17.3620988722995,1.91277509838411,2.93694119944741,13
787_AU.JPG,8.33233217189915,216.95695410561,9.97180726407282,13.4837491536584,7.83097538107549,185.222955168425,9.53636314879554,12.7278483044111,13
788_AS.JPG,4.06288507894521,47.6522548520153,2.6341661316525,4.92961784457468,3.66918193503514,43.9354695935284,2.37718642481012,4.49412043916783,13
788_T.JPG,6.53201316599745,111.850587197813,5.74568783879613,7.56541651704831,6.66160120326603,122.260680306278,5.71600404815847,7.77346476340342,15
789_S.JPG,2.45185951172137,8.1513713218671,1.73045210833563,2.52032712176277,2.0730124819308,6.67005341287094,1.50105310080343,2.07826557087846,14
78_F.JPG,7.19380305210851,63.4633751567842,4.15513313257178,7.15349056268091,7.16357587253087,61.6411602343157,4.20884583689113,7.07243152807894,14
790_D.JPG,8.64725657556545,1082.01803872063,3.34442365565142,12.1144034673069,9.28107020136222,1303.40394205799,3.40636966228833,13.0254059531297,21
791_AU.JPG,2.26949391830591,19.9484869217962,1.00841055432483,2.44763908978381,2.26837343071206,23.6828558864689,0.960039772257907,2.40236210295357,14
792_AS.JPG,4.86723416284314,52.8231134924436,3.58824885368184,6.8703880660601,3.91932560041577,43.5820866590051,2.87855035836368,5.45211806874106,13
792_T.JPG,5.9845732119851,86.1589065138684,4.64800616484895,7.95542584749181,5.65671025736513,79.0844789463909,4.38179585039909,7.52515961182879,14
793_S.JPG,1.92322642948822,8.3947701508614,0.860764683923344,1.81802905205215,2.09952093208742,11.0080637344893,0.941212265038693,1.99592708112091,15
794_F.JPG,5.82558662311554,126.372229031258,3.78957663764855,7.33214797768727,5.80032607940762,162.914383278768,2.88446411297694,7.02169261929005,13
795_D.JPG,4.86339454255232,58.6827981144354,5.32192275382073,6.82484643778326,4.7668404322583,58.8479521246501,5.40151512018462,6.88058573898715,16
796_AU.JPG,5.39497052824693,53.1397109202035,3.69737797540815,5.95849917695977,5.48589685886754,53.5796673954219,3.78806306274593,6.21661759678183,13
797_AS.JPG,8.42917017233327,153.674926794239,7.82947416192116,12.0248442631994,8.94327489743649,176.075016269273,7.97942868616846,12.6779462463765,13
797_T.JPG,8.56979528994048,124.328158518821,8.12720686120352,11.8520951400217,9.35521564966377,149.300248897199,8.86605191781157,12.9578256182924,13
798_S.JPG,2.35966283748266,15.6058051821991,1.60129859649841,2.41774279504382,2.26051817306651,10.004979376339,1.63659308415529,2.24016413810114,14
799_F.JPG,6.36314063861817,95.0495092003157,3.60145806337039,7.23457917328664,6.22557398576473,95.2560265541274,3.39451818298917,7.06260513800846,14
79_D.JPG,3.15890723687692,28.9816370875447,1.76169189548691,3.85641941453336,2.97207485815906,24.6967197421362,1.60124980544753,3.60360052945171,13
7_AU.JPG,4.55064150021934,61.865162461165,2.86936751620891,5.92514015999583,4.53171720707577,65.8887831061205,2.88548482593285,5.98565199313213,13
