ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK
190_D.JPG,5.70371183019099,329.633942549771,4.29911172242052,7.93838137775157,5.58668309495729,343.700755667747,4.10742977778875,7.55370609980045,14
190_S.JPG,7.55301524128053,431.227946481134,5.80477879285713,11.1126655694374,7.49612864239743,425.357382573567,5.728379976813,11.0301172842928,16
191_AS.JPG,4.17020928229484,51.7320237065868,2.68856060321318,5.18932106659462,4.64888735903077,58.5456334607979,3.03837865223463,5.78057495231229,13
191_D.JPG,2.18089295851025,12.2638410571996,1.21210801827179,2.62492503140453,1.72321787169967,9.3741407603659,0.885365675962821,1.89876066483939,13
191_S.JPG,2.74966118909458,16.5098496542511,1.95423086042114,3.20687584747623,2.73402310687847,16.9274349837832,1.94262487311967,3.14968405905514,14
192_AS.JPG,1.17517293449062,3.53993026294869,0.620302710377548,1.25135575940502,1.20954443637606,3.40698058048002,0.657882955119494,1.28379216587993,14
192_D.JPG,1.31847218723783,3.92194520823953,0.790723516291918,1.40082382077909,1.29618375726215,3.94774638936727,0.787550125943562,1.3839414313041,14
192_S.JPG,3.12673630780564,48.5572537562565,1.72377964273886,3.56049672918637,3.60475342542491,69.1890176796746,2.04957624402275,4.18975849840881,14
193_AS.JPG,1.9457802960885,8.54322040412731,1.26367004066766,1.93338653805149,2.78462714622267,15.496505746885,1.89564412684874,2.86666492915653,17
193_D.JPG,3.31183089395094,31.767838547697,0.935722105584852,3.39633277598629,2.31301128217879,12.4881918260689,0.719108344376473,2.27792238238193,14
193_S.JPG,1.89040060102623,8.92961504250064,1.04661812138005,1.85772285890855,1.87671542588218,9.4490992576055,0.997169937239351,1.8427098464459,15
194_AS.JPG,2.12802621178239,19.6678647599668,0.944861947319379,2.33007881628175,2.12116355070046,11.5555392159905,0.976747193204839,2.23359990846792,13
194_D.JPG,2.97501310229534,48.3239473672902,1.14572351196816,3.32443552477993,3.03781759870535,45.9193225489021,1.51088604998461,3.38497628798249,13
194_S.JPG,2.88399926418572,28.1578112325067,1.08593330941441,2.97131275275234,4.10456813754896,58.1063965099962,1.91904647864223,4.53408070053229,13
195_AS.JPG,8.31755401153293,80.244840265102,4.70270789225917,11.0090641759857,8.32190873484747,80.5892761737152,4.70972174878972,11.017965675903,24
195_D.JPG,18.1031083999273,2065.09409488651,12.5871460651892,21.2480784245007,18.4824863240852,2168.33774581165,13.2793151824418,21.8915564369464,23
195_S.JPG,48.0211167974104,4766.68071688887,29.1731294283675,65.6840089906424,48.0211167974104,4766.68071688887,29.1731294283675,65.6840089906424,25
196_AS.JPG,3.23000146723509,23.7637209773118,2.06819145858202,4.45081769476288,3.8348632137695,38.1184899631835,2.83639929660349,5.67902830439969,14
196_D.JPG,2.68456347828788,9.91095133350744,1.36757385808509,2.66083530795378,2.77147401992196,9.40188804734824,1.44022070859691,3.07261945266112,14
196_S.JPG,3.19984970999218,16.7247683031112,1.93749958793149,3.22910370209923,3.55673697249134,23.0934431606745,2.04437466565635,3.65088321042677,14
197_AS.JPG,6.16644055711788,62.8114311278581,3.46655715526068,6.98611931207471,6.61801094738013,72.992753668166,3.65572764563587,7.48910804326293,15
197_D.JPG,2.72919913771387,46.8897313313971,1.29628660540844,3.10672838680603,2.77855906481247,48.4328247325417,1.34779997862946,3.17680986830558,15
197_S.JPG,7.92707561301296,103.425051768039,4.78715502651521,8.75984256683758,8.70076311463475,127.659992007406,5.32166256966202,9.54144885024568,13
198_AS.JPG,8.58327943469429,132.432886801669,8.24432355431213,11.0986137505822,9.4747715847869,158.998894214632,9.05768168556495,12.1425540302978,13
198_D.JPG,8.21925596974234,120.070631324188,7.80010310514611,10.5325154663224,8.19862239267668,121.980395705007,7.7227546047708,10.5236314403684,14
198_S.JPG,3.76351734385735,30.8102747322791,3.4438389144296,4.76411962393843,2.13651000850739,12.7850102103714,2.060027257979,2.82577489660848,13
199_AS.JPG,4.62670792526985,79.0871942319638,3.79134854099087,8.3118551434745,4.46682871330568,91.4377907401457,3.78157222477481,8.00873352826636,13
199_D.JPG,4.14291603097037,66.0745101671617,3.23956401648998,7.05924428936759,4.63841669068269,81.9149261449009,3.58122729847187,7.77660498713714,14
199_S.JPG,3.28256226252181,67.3255095994679,2.40027855142864,4.94785792391923,3.48300493418031,80.7716906532012,2.47160077885066,5.16675827043857,14
19_AS.JPG,3.08060155290074,28.5710698664416,2.39507569651444,4.68349556666538,3.36600101500653,32.93236661464,2.50578852443993,5.14491613012919,13
19_D.JPG,2.98809047257035,28.2333369460748,2.25149700454981,4.45005119465719,3.23376420821152,38.4564033614729,1.94444185083051,4.69852079312597,13
19_S.JPG,2.64860115046546,25.9087879857088,2.16853443541123,3.77362109889373,2.37916765239529,25.9761883731157,1.90156950258415,3.36950362000894,14
1_AS.JPG,4.99950945732023,72.8739910782792,4.02582593511713,6.6197360201716,5.41038086040679,83.3940181595167,4.46147595235559,7.16417224747205,13
1_D.JPG,4.6716078057912,57.5180714262865,3.86521968287472,6.17796595785429,4.68994854890017,55.3377663422043,3.85868509287603,6.17649778675808,13
1_S.JPG,3.61040704342044,41.0119272989092,2.68683819688241,4.69830647289205,3.67514758937027,41.9952536216142,2.68024752112267,4.68137078164968,13
200_AS.JPG,2.9236190900005,47.9646840991788,1.11385531674277,3.19701953888246,3.49914886071626,84.9311285742865,0.83551397821686,3.98409915853452,15
200_D.JPG,7.34629178722328,74.7310525634788,5.32626361348621,8.23340493884852,7.42314170514134,76.8212285008062,5.39110128629476,8.33272236751501,18
200_S.JPG,6.56101964258349,58.7678920226371,4.79211417097503,6.94701842178449,6.48291135333549,57.401357595041,4.71960315501434,6.85342203691829,22
201_AS.JPG,2.22602869506671,18.5559469624085,1.117911050701,2.36544527237781,2.43293143858991,15.3904950203849,1.32254989934709,2.50208289995589,15
201_D.JPG,2.01359286318406,8.77234858594593,0.98995408004754,2.08836310166205,1.70165749101141,5.47334250364895,0.779223207285423,1.7043840999863,13
201_S.JPG,2.88489152018386,12.6274453445529,1.64755323278913,2.71669875184833,3.42238028557831,30.6119166039211,1.76722640963022,3.39922828490847,15
202_AS.JPG,8.7372487090608,162.841156510168,5.72834489202733,11.9445654251106,6.32970104177374,83.1991941517514,4.13554896151896,8.7578345041268,13
202_D.JPG,9.58799266483271,194.055633035863,6.18098891974747,13.0415201411656,8.32264685236499,148.147654336078,5.34405635130115,11.3227853426411,14
202_S.JPG,7.79564693125188,135.479738488445,5.10405444606854,10.6550813807316,7.82992878936377,136.143986528135,5.06728089444209,10.6793274640107,13
203_AS.JPG,2.37477945345186,33.1816123553849,0.959916349898675,2.60854280807307,2.32937216894915,36.6251387603076,0.886437910887486,2.61800790795824,13
203_D.JPG,2.96950725318833,41.7780092903159,1.30411300452432,3.28588604072576,2.30204808943067,21.3162035275317,1.09463722259812,2.53588224841821,13
203_S.JPG,5.82227946055098,177.87794583657,1.92058517264033,6.84715568577982,7.24068662983562,280.53241512405,2.49744081275094,8.62032445918878,14
204_AS.JPG,1.82072085966216,9.46443176430538,1.23885159633089,2.03485639489839,2.12082133590957,11.6796970453663,1.759135493773,2.50647405303769,14
204_D.JPG,2.32027701084679,8.44346911034411,1.68127081893272,2.54459401549625,2.43266465082188,10.6322103436768,1.79120362860256,2.71310392914507,14
204_S.JPG,4.08463021543132,25.3299021838306,2.97958713064043,4.58982591321271,5.10192261834937,48.8136498604161,4.12769912704306,6.14200954548349,13
205_AS.JPG,6.20047994953716,81.6053353666543,4.37793644225635,6.98382057400632,5.49543047525046,61.2550620953869,3.85279151768784,6.23520714544739,13
205_D.JPG,4.18454446976547,28.7662619918747,2.91635332838126,5.46473197025078,4.1442213650991,29.1951319661255,2.83281242685485,5.3872951491071,14
205_S.JPG,6.05235311370403,80.6905247658203,4.51223106618474,8.36229148375229,5.55593580194614,68.7966228665528,4.13967801385774,7.60938867003731,14
206_AS.JPG,2.08828502318787,8.73756791198025,1.17972643821716,2.18485479643371,2.21196052891445,12.204045570198,1.23454756604192,2.36705589971921,14
206_D.JPG,2.55485561839249,15.138408423449,1.61795124378434,2.95190204237876,2.4952119789332,23.0066767282313,1.47716430550405,2.91807996106788,14
206_S.JPG,1.95835739640507,5.87437160977235,0.979163036338958,2.29508278794969,2.05704867688014,10.9680472909452,0.91696379368832,2.38551965955037,14
207_AS.JPG,3.00700766710455,21.5929210638266,2.10363185502414,3.50567214917043,3.31980297986038,27.028703151536,2.3042770113678,3.89684142451993,13
207_D.JPG,2.58577686052266,11.4088689143012,2.08315326748394,2.95913404625855,2.57902238837303,10.8886150420232,1.93349799390195,2.90961399599925,13
207_S.JPG,3.19289236080179,25.1229135821096,2.36849469284288,3.69105962621664,2.83985222537196,15.1314695725204,2.26774088017532,3.24493024762353,13
208_AS.JPG,8.4662750249883,147.888093661358,5.47426404231633,11.2229159029028,8.14844292033904,139.438253393868,5.23841780860592,10.8391597754783,14
208_D.JPG,9.49360174154156,149.725431010404,5.28987307032191,12.2590604934503,8.60888303605218,148.65179983757,5.31717112537679,11.6078953690163,15
208_S.JPG,9.05244465638519,153.404316382573,5.23994986959356,12.0628541979955,9.11238177133561,156.433395768509,5.40751842909067,12.1489130381653,17
209_AS.JPG,3.29547240075858,61.5068760656195,0.685045675641939,3.37513020087036,3.47874160977769,56.4056518237103,1.00044908251466,3.59375272610733,13
209_D.JPG,7.16123145256068,86.4933846247133,4.32918650887108,8.1992111789548,7.14645067924466,85.8493954705771,4.31710173569531,8.17461362328059,19
209_S.JPG,3.64606065454992,18.2058470072416,1.75963013522275,3.79634434592554,3.81691969684758,23.602433396246,1.79763948969812,4.01896170278971,15
20_AS.JPG,30.4088616816393,3471.01305552465,14.9689741664915,46.0642335136804,30.5409677237294,3501.18338180296,15.0025142471344,46.2161714721466,24
20_D.JPG,37.9505508765837,5238.57079914956,18.1074424938348,53.5962060208941,37.9505508765837,5238.57079914956,18.1074424938348,53.5962060208941,25
20_S.JPG,57.5671961804481,9762.77792621318,46.2559225805882,83.6761260911135,57.5671961804481,9762.77792621318,46.2559225805882,83.6761260911135,25
210_AS.JPG,11.1059226283691,204.561301140783,6.8523481226987,14.0395768380216,11.8545824567511,225.689683967879,7.22200013534741,14.9122444100562,14
210_D.JPG,5.34802780107875,59.9376816417189,3.95263614113342,7.52662767103924,5.39013166347544,60.6227724942097,4.02227363001489,7.65266420851999,17
210_S.JPG,3.41975859999665,49.9958518725062,2.02835486058877,4.06384840371922,3.84957210784543,57.9671525406087,2.25218392404164,4.45944690833549,15
211_AS.JPG,4.01732343088424,71.8844167817731,1.48130607378195,5.097434286392,4.09963735914039,70.0992638124099,1.27483335312867,4.92355999864451,13
211_D.JPG,4.00543392651998,60.702796787111,1.4171955657604,4.97763877021146,4.31852887112956,69.4664117694523,1.41179971375173,5.26173902682966,13
211_S.JPG,2.19467577435758,15.617711950551,1.51797131121641,2.78537277242251,2.44112115295202,22.2319824067447,1.67303403411403,3.22221263859399,13
212_AS.JPG,5.28307127108629,66.4411119158877,2.88660663721339,6.98781494967048,4.96402428233931,53.3186437991271,3.04551871218735,6.70833407188163,13
212_D.JPG,3.89334867303391,33.0396492807859,2.22235688355807,5.12171226999851,3.46242017956415,21.7180151821084,2.14947226250414,4.56123098541612,14
212_S.JPG,3.0738239734071,27.1270168288501,2.11593272934249,4.02843833999447,3.04554664105664,31.9641646283325,2.06543371671917,3.9827427937107,14
213_AS.JPG,2.69238649613281,22.357177267994,2.37667657435185,3.59999473405259,2.39553701825652,19.0974394575349,2.22414062747378,3.18653077921435,13
213_D.JPG,2.45022830337666,21.1543396584957,1.83187860838373,3.18267174265322,2.44794586168881,22.603965071315,1.79126480652899,3.17074497289066,13
213_S.JPG,4.53706122671745,43.1716349819689,3.64815080684543,5.92862531779177,5.22181357675556,54.3877358089684,4.21866841153874,6.83773233204423,13
214_AS.JPG,7.30495453528827,92.3301762428985,5.58806189863146,9.21638773747947,7.09797146205844,89.2479766658279,5.35418191956875,8.97678797772208,13
214_D.JPG,9.47036494518747,146.17522735205,6.88364621235295,11.7927254330369,9.47608767824369,149.036805559866,6.8920925745841,11.8279908351443,14
214_S.JPG,7.18321871826399,95.4973818764834,5.04881955946598,9.06641597149422,6.29888420823019,76.830162635436,4.4558659540854,7.97088606415872,15
215_AS.JPG,5.63994459748131,92.8101209918265,4.40387045859271,6.14176245734544,5.57416605731103,105.903511155016,4.01055180521881,5.91774348787909,14
215_D.JPG,4.97300836340938,63.583991703745,4.10570837763207,6.0604076276505,4.57451104517003,54.9256841569509,3.60782907830923,5.33314235374579,14
215_S.JPG,5.24668821564748,72.0758933537811,4.29382842837667,6.88698236603899,4.88437307925864,62.0709349854543,3.97881059438954,6.23604308364131,20
216_AS.JPG,7.91144324982484,119.687831443169,6.02204980533871,10.0713241148781,10.2268744477422,204.855333098744,7.63386780982926,12.9656606447794,13
216_D.JPG,3.31827679646521,23.5133627668316,2.59241276252596,4.28432584061605,3.93835135404233,32.5948051005544,3.0119664727176,5.1657478358522,13
216_S.JPG,5.94767081153161,74.712307209711,4.22785085151373,7.8172569002527,6.2401655665667,76.2045679057733,4.37112015667548,8.10804917979946,14
217_AS.JPG,2.88843151498661,14.9868709473038,2.50278920632278,3.28562867625329,2.22808677998907,14.4208162663128,1.94295316615251,2.61038440954751,14
217_D.JPG,2.32946782571782,7.50231780443355,1.82103306792719,2.48139079335055,2.19756946636647,7.4147277624223,1.75339489111754,2.33954470033687,15
217_S.JPG,7.03813701591935,94.2234875305511,4.52845174036901,7.86347523145193,8.38456841980632,180.101520741354,5.29246211275027,9.46393763650836,13
218_AS.JPG,3.07176488449153,34.6497720869407,1.87710168347485,3.91129428902842,2.66992350543525,22.7764609043281,1.79544715017096,3.39380967015641,13
218_D.JPG,2.76958489167561,43.7580784162251,1.52824298381166,3.52989155260262,2.48128441861386,35.4443810490542,1.35974137988851,3.13548981873769,13
218_S.JPG,3.55084790564629,126.850746190269,1.22614239416218,4.18211402932409,3.46409980906442,121.416899226953,1.40164367936914,4.06339000298769,14
219_AS.JPG,2.45178772395779,14.4657524043431,1.31820636567262,2.71000469216384,2.11299163810133,8.23536660652328,1.33905957805445,2.32587197557029,13
219_D.JPG,4.16921395478271,22.6952611176549,2.50515819764425,4.7107433570965,4.24440293697678,23.3440467829333,2.37741036613217,4.71888332295266,13
219_S.JPG,4.82972284156242,39.3076169800123,2.88202865233274,5.45036010317154,6.3519616656022,58.741386118192,4.14615606883994,7.29692998948693,13
21_AS.JPG,1.51320992076917,3.53626293246067,1.08208304634403,1.48533748460431,1.52246036650566,3.2357356791007,1.11115284215596,1.48616129337651,17
21_D.JPG,1.7382913414468,13.5163420849211,0.893016644936608,1.89329068144574,1.69213325629169,12.8989423898237,0.889795830666003,1.83096827300467,18
21_S.JPG,2.87484305690677,36.4286980905149,1.37912254939342,3.18956711522177,3.34299172436939,57.8169896568962,1.53379079724904,3.85886472845669,17
220_AS.JPG,3.69772724673271,59.9037155056796,1.11268672258236,3.49341530645535,3.70801345667704,60.9440413399483,1.13672402963578,3.54127080292838,16
220_D.JPG,12.9092403085719,250.816141697132,6.23089827164041,16.9080750150006,12.983049739894,254.273719120013,6.264331564837,17.021054713946,16
220_S.JPG,13.1337382649807,293.72327004988,7.0425659502698,17.5094448971699,13.1110833882626,293.099606624972,6.99316725741702,17.4143756864432,17
221_AS.JPG,4.06368230712919,64.2712473363989,2.78832971922293,4.56541490066279,4.77423512875732,81.5990358277324,3.66818302704801,5.69455743774523,15
221_D.JPG,6.74053443946365,86.6529428644138,3.6721364960725,7.79526938739268,7.51801363905124,106.604141729599,4.21740674324985,8.72747082451449,13
221_S.JPG,4.32120348269215,48.6419494671365,2.27095704201864,4.13122100265871,3.96059399089466,26.7405391133377,2.22712895146197,3.64009273161193,13
222_AS.JPG,7.43181642126453,155.122777507485,6.00752813645171,9.84887612367227,6.08550479238598,92.8718258206613,4.77570600179037,7.49496028954858,13
222_D.JPG,12.3050816988465,343.484620941455,10.3328155794551,17.5579763555558,12.9629691295763,374.021469710982,10.7792043969314,18.4017865842935,13
222_S.JPG,6.77535994671856,119.379113452337,5.81578814822319,10.315926465568,6.59416349673462,107.460749632718,5.92295040340298,10.0749891344821,14
223_AS.JPG,3.54746079966643,26.4027164314645,3.61114326353759,4.97272716107507,3.37248565517962,22.0730978557981,3.32488632522079,4.71983944207958,13
223_D.JPG,3.19317215079779,51.2632609495908,1.99109442781955,4.32585387473259,2.88136444506826,40.374757631996,1.6929471796117,3.7767889534119,13
223_S.JPG,3.30272083146852,44.8529214744378,2.91418664306796,4.12213078754158,2.89463507844909,26.3973651178191,2.92521951530074,3.627203392526,13
224_AS.JPG,6.50746791589796,48.2282028743735,3.10050557619943,7.23724586702452,6.71408228653243,54.9158385610658,3.2376927629121,7.50898692156534,14
224_D.JPG,6.24475293350508,55.2583866133127,3.02719418051998,6.96919738373537,7.81603470369796,78.0123751515322,3.77863576857818,8.75745031853065,13
224_S.JPG,5.58586562507019,97.4000971143108,2.81177556886148,6.34926754530026,5.97728565610333,99.4378819340167,3.05221428821838,6.77223953853959,16
