ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK
645_F.JPG,12.2032701162976,245.227801334868,6.55240732754221,15.0315874998474,10.6180904548607,192.226258200883,5.71939698782914,12.7517263410617,25
646_AS.JPG,2.99347356880719,15.0975134630323,2.46123905288558,3.771723549797,3.05108578473238,15.5751229804258,2.48574450581971,3.83920234349547,20
646_F.JPG,3.06711389175903,19.1421196797806,2.51770337997848,3.61914142060189,2.89218969701342,16.695888493291,2.33757985352441,3.31909356413813,24
647_AS.JPG,11.9092381562766,430.737089024794,8.65044986858677,17.9930240379942,11.834291379801,426.265487321426,8.60476392461523,17.8862348743985,23
647_F.JPG,11.5306983624776,390.248016294578,8.35185296306455,17.8913419477081,11.1232954800188,359.638057255427,8.06998473450742,17.3348061406304,24
648_AS.JPG,12.8791387754706,276.129198797387,8.11548861197979,15.1911657355274,12.7793367256444,272.17896821058,8.05287496397582,15.0856282202357,21
648_F.JPG,7.07174644996153,81.2676941176134,4.46320738127681,8.7690108445666,6.57340220909596,71.3637690092669,4.18512788357086,8.1850738711733,24
649_AS.JPG,3.97002480982632,11.2648804763471,1.91567886976347,3.8296692596065,4.29326345829426,15.0037007523256,2.17409909625937,4.33526910433302,24
649_F.JPG,3.15047559648422,15.5044176507408,1.59567464596531,2.87617165130765,3.18329303613956,15.7702783418376,1.63950015050325,2.8912637964326,25
64_AS.JPG,6.43724144687179,74.4602487826096,4.80238533857719,8.835286319639,6.40859035881268,73.4973136004438,4.76888577716878,8.78419229027467,20
64_F.JPG,10.2693494993488,227.115454305425,8.4459878157537,13.8917125407623,10.3476752091283,238.457590791615,8.63529829490632,14.0876255421595,22
650_AS.JPG,2.77331933454832,14.2495427176442,2.2163838957199,3.04659702886653,2.94391897508021,16.0927346177186,2.37550510046309,3.31471166361207,24
650_F.JPG,3.38134324311865,26.4496698161178,2.26312806548814,3.53360087327473,3.34554270119269,26.4937489227426,2.23352093443913,3.47979216577445,24
651_AS.JPG,2.3381678783303,11.317055784389,1.70476744496365,2.82714885883302,2.25732862347485,10.7137782480177,1.64868483538907,2.73343395295177,19
651_F.JPG,3.40410476921732,24.4262883760281,2.39712295681799,3.71924591887257,3.50474139643365,25.2921942343511,2.50067282619227,3.84300002179542,23
652_AS.JPG,4.57515264884208,39.4277049844851,2.88762814940946,5.83965503550576,4.81736586724266,43.2735386420898,3.04148297788871,6.12328224637073,17
652_F.JPG,5.97715257136747,79.467692303285,4.24212623127395,7.58172354033795,5.49030267483338,66.475987603363,3.80479637621383,6.76945728889788,22
653_AS.JPG,5.86987526168711,77.6350831893409,3.69646721580854,7.38385444940301,5.50726554919649,71.0037680734555,3.53813234812395,7.03459175456901,23
653_F.JPG,9.91924887540432,230.107775399522,6.76674798091549,13.2538423154361,9.87897317684388,225.691188905478,6.72040000288322,13.1767663431651,24
654_AS.JPG,3.4133244466947,16.0903659643465,1.92851364423429,4.0673381350432,3.82698018713098,22.1125752528481,2.27548338250739,4.66598011113613,24
654_F.JPG,3.944850640287,58.377397479707,1.77179859223232,4.10331772285935,3.88953997028071,56.1996329327328,1.48394204240725,3.88489033546917,23
655_AS.JPG,5.54661315064457,46.8183480158649,2.98872781940456,5.861721594074,5.09431707458802,38.8617520013713,2.69837898720264,5.2507659072766,21
655_F.JPG,11.3874750938716,249.126242874584,7.08079162700284,14.354051578709,11.0717667930393,232.012478759229,6.82705256017858,13.8423450966409,23
656_AS.JPG,6.97630672438416,97.8074954677601,4.91737046794917,8.67814919480196,5.48433215887549,60.2216550589442,3.80892729943606,6.78409583038955,23
656_F.JPG,3.86239000276678,41.6784403842747,2.02219933117065,4.29900351997889,4.03186263542677,44.0987615299371,2.07037128557398,4.47238699120994,17
657_AS.JPG,4.37687454841768,55.811817866264,3.85858969749224,7.13045930494968,4.34485814371853,54.105251573333,3.81180772653422,7.06261559420357,18
657_F.JPG,3.11390722771522,39.3048630205988,2.57198993685461,4.21950792327143,3.07150867702944,35.8856333366596,2.39594410096386,4.06256435755397,23
658_AS.JPG,4.4581627567654,29.912095315261,2.73500779607359,5.2066525286637,4.82814436287232,34.7408551884299,2.90170715059095,5.62642200019186,19
658_F.JPG,4.41318055480074,35.917780369827,2.68012624178655,4.61733929205681,4.48711236691377,35.6950887564641,2.58906759657322,4.61813746110497,19
659_AS.JPG,3.5519497567071,28.8428400158706,2.95189808986397,4.82356879845135,3.94104988529305,35.7374471159103,3.26447524492565,5.36892239418099,21
659_F.JPG,3.53977484050211,33.44415091583,2.90535432637833,4.4863538543172,3.57748031602706,33.3271501342364,2.92747903798782,4.49602010155904,22
65_AS.JPG,4.49193188748515,47.1614312949673,3.96106302619645,5.68970749298783,4.34156674038358,40.5044186056505,3.92843288544043,5.37537203164793,23
65_F.JPG,5.35802913315742,73.7575627650173,4.56614189673947,7.13818911186777,6.12507571449956,92.4647717121387,5.31574032303988,8.01659116480975,23
660_AS.JPG,6.66239586552067,225.270018845142,5.26142656751162,11.497848876208,7.21329750149772,283.236401728577,5.83685433374454,13.0250806140725,23
660_F.JPG,7.37815367797161,270.999976127259,5.5995997239316,12.4305059223708,8.51127694545162,417.052527192246,6.85216575875794,15.666107545957,24
661_AS.JPG,2.24285582663595,10.41089761984,1.05950703960711,2.7791554148817,2.19968531880734,9.47283496917313,1.01401609828269,2.61248135045146,20
661_F.JPG,3.94226272594618,36.2619121397186,2.17390479424788,4.61616808569509,3.90116966477529,37.8055393353542,2.33079437819108,4.65096740925498,24
662_AS.JPG,2.65243256983878,18.031766979129,2.15647338831859,3.58738146677366,2.38952967597509,15.7634875019039,1.9406360840633,3.16841077313373,18
662_F.JPG,3.74568553362183,41.6632477718377,2.9465101979242,4.77230246906238,3.6182935358158,37.6204186419371,2.85166196461144,4.61791662094134,24
663_AS.JPG,1.56877159403149,4.40069488774798,0.848187690365675,1.56530873568356,1.48574031066305,3.98910830059983,0.795306310928498,1.46462271768896,19
663_F.JPG,3.88344019233583,42.4432275182042,2.01892436068059,4.06957316998406,3.81514473168481,40.334188295768,1.97904887344554,3.89939854111466,23
664_AS.JPG,1.31163263940068,2.98391550195542,0.578860839620382,1.23735419715206,1.33021831710531,3.03441876321058,0.602052880348495,1.26749163997125,22
664_F.JPG,2.91002178597851,21.8262422538923,1.37019057584171,2.93930996148296,2.95054272826869,22.1537385428747,1.3925811034272,2.9927650745624,24
665_AS.JPG,15.720077521701,1490.20149500654,16.2044996049752,31.3184662820544,9.60489917549066,324.667933036006,7.62256744442059,16.7227192591978,25
665_F.JPG,17.6554153287379,1956.3992348309,18.1526432492816,35.6185838644589,8.73513971102518,142.2595883671,3.64980708133599,8.23547304856236,25
666_AS.JPG,3.45015713176125,21.8555799428869,2.39054189265545,4.03132908211485,3.44565607375007,21.8863733916338,2.39513949132188,4.05988503326649,20
666_F.JPG,2.69990178513057,18.0317349896559,1.88460883310325,2.95907585200538,2.68042799827402,17.4699492322288,1.82699420205286,2.90902085389848,24
667_AS.JPG,1.30380193007774,5.31562198755848,0.825310763357379,1.56396949617788,1.27539746091874,5.11962917038882,0.779800463881838,1.54036789818106,19
667_F.JPG,2.83084070538745,20.1748940885841,1.82687471801186,3.40683995780415,2.82690653312559,20.3446493309187,1.83890430367147,3.41989740976916,22
668_AS.JPG,11.498837199858,426.988680978534,9.13921928633895,23.3595460888816,10.8171683618899,393.37078950497,8.6595420231302,22.1145005724033,22
668_F.JPG,5.40905844267464,146.515940067961,5.18654483336521,10.2738998729595,5.27492991380914,139.40205754381,5.05813720669103,10.0312726396122,18
669_AS.JPG,2.18729089175123,8.66589143918729,1.37207326775191,2.15175713094182,2.17531129995946,8.66785425596067,1.36763587746055,2.14763136105615,23
669_F.JPG,5.4172224912304,62.1174013661892,3.12266157470596,5.89221163633704,5.59589676178964,66.2496787922685,3.19475154761747,6.08899779337179,21
66_AS.JPG,4.34908717225348,59.1618447708432,3.58281982383773,7.49278236158488,4.08803236521184,53.8216477061399,3.41309787818472,7.09197835379347,23
66_F.JPG,3.862860843427,44.4724873820627,2.92540774721094,6.42178711661308,3.73073215071405,40.8904456038109,2.78631498889285,6.14390994018165,22
670_AS.JPG,5.54344931126014,54.4764450050825,3.50302402751942,7.4113238867904,5.50353629160495,53.6009709521261,3.46695693419393,7.35075195438215,18
670_F.JPG,4.52631791654049,34.1693183711724,2.86320155036056,6.00689291087052,4.66220467571844,38.4419675149288,3.0141996634421,6.29999036974122,24
671_AS.JPG,4.3731562822161,75.7374910417539,4.21097415080158,7.4215052913901,4.4005530039036,76.2900791094895,4.17777378450044,7.40078143565546,23
671_F.JPG,3.97085548289469,53.2019232835141,4.09884349421937,6.29793478456378,3.65743507948756,44.7896181268588,3.65338919906787,5.72977055649102,24
672_AS.JPG,10.2320107190722,288.864094872183,9.30847951771064,15.6564355682513,9.77281429518465,266.20063176822,8.94256895362349,14.9562865549818,19
672_F.JPG,10.2662014596026,311.369073054885,9.72211087064481,16.329814313292,9.94981515231224,287.396103682179,9.3121333800529,15.7494922109845,17
673_AS.JPG,3.61394124804565,27.2654343239407,2.25388302114098,3.95512570529479,3.69259315127361,28.9186908761726,2.31841585404112,4.09386870166609,18
673_F.JPG,3.92631829529089,42.8985604259661,1.71831465441034,4.00880267097447,4.18357930702252,46.2905054766455,1.85502214035889,4.27632511471595,22
674_AS.JPG,4.84390146593959,42.33902539057,4.33688015378672,5.66759883150324,5.21332924715339,49.4850248682344,4.7245318051834,6.16091942762769,16
674_F.JPG,4.97459312126184,43.1769738817889,3.8076102861273,5.67227225136345,4.60592963843268,39.3984933435636,3.62124538557992,5.28443906454627,25
675_AS.JPG,1.58678454874411,5.51589948430105,0.96840271697487,1.78970112484501,1.56768955868539,5.31283412885264,0.948179970147455,1.74424424346293,18
675_F.JPG,1.93872748985173,9.70215986237842,1.44732927864616,2.2065775511116,2.66069920365374,14.0599888562045,2.01806477609204,3.29062799698442,24
676_AS.JPG,4.75808452504773,68.67665565815,3.5486592286086,7.10673071759132,4.39278191171002,59.2604425337763,3.26704738444559,6.57242225277385,16
676_F.JPG,9.34035211353504,277.408978251455,6.73848914535702,14.4066260376283,9.43455588303316,279.334534927969,6.75942788585745,14.529471671421,20
677_AS.JPG,2.00771164459224,6.92187788710963,1.06183798670162,2.33275105749949,1.79779333685027,5.8271322296806,0.947800366620373,2.0804614211169,18
677_F.JPG,2.79898187729973,22.7025656989771,1.51150649589546,3.0934001617817,2.94860880772644,23.211139116489,1.55272177167924,3.26204987885656,17
678_AS.JPG,4.0837390842344,31.9217551812204,2.90099724015422,6.64486686184959,4.76441678457366,35.2960993373405,3.20644185192926,7.46811402069797,22
678_F.JPG,2.55932036524287,23.9534510195809,2.26369854966659,3.8231298425287,2.66487662992233,24.5123954433622,2.27952438468604,3.98127951218513,24
679_AS.JPG,5.28445063591398,51.5649832723703,4.01188417329523,7.36843190464428,5.46498862664371,55.5860624253082,4.16381160409146,7.63868533641149,18
679_F.JPG,4.2398279378757,38.6765152864323,3.15801636461097,5.62268172525995,4.50950725271281,41.8278928152121,3.44774445278355,5.96566182562538,18
67_AS.JPG,5.2841456309673,55.6904364366783,4.44962753287999,6.65127203064156,5.02189897379225,50.7153519391111,4.24219516706276,6.26822724643855,19
67_F.JPG,7.87399911704407,139.3177500037,7.46799502382063,10.29883100824,7.66198180584623,132.861820754866,7.28936075290096,10.0266043930702,20
680_AS.JPG,4.21646170060514,45.1533455975562,3.78001843334338,5.87260176867054,5.14640696808846,80.1502617168607,4.81919365749806,7.85383421604357,24
680_F.JPG,5.36750855109072,91.761627815372,5.25600131782412,8.73766869631474,5.31881373088895,95.3156740301341,5.34933007484891,8.95435202839396,24
681_AS.JPG,3.15847767068181,35.525243752623,3.69804191690031,5.82125598257805,2.84942449920176,29.7965054126666,3.41570978789733,5.24844541601911,22
681_F.JPG,2.38138286221179,22.3384476702353,2.97619195859746,3.76763269042913,2.42035713131665,22.4722324211877,2.96938537526222,3.79408434422685,17
682_AS.JPG,3.09014591421715,162.099835803287,2.73627119120112,5.48006791771883,2.95355666861273,83.1576274124002,2.31483038599118,4.8395013077915,23
682_F.JPG,4.97842596377262,144.942216507618,3.62629652772755,6.97439622927868,4.84091599471821,120.111154824753,3.4884881426425,6.71894477179634,24
683_AS.JPG,2.36979600486989,11.7134645601997,1.84484878276632,3.04307655965119,2.07000882140606,9.0310622558117,1.50310531233407,2.58213755633188,16
683_F.JPG,3.92519229379197,29.9601382518183,2.63354092921064,4.44986003278771,3.66196250427482,28.4024662451377,2.46130094615447,4.16743919711575,19
684_AS.JPG,2.70060690090516,19.7077838027271,2.21255249503779,3.58247675931272,2.72986183642602,19.110582356421,2.19871937984901,3.6114807904286,16
684_F.JPG,4.41028843474214,96.7725887457214,3.47768125695843,5.49956285303926,4.49005843005277,97.6108490149391,3.49809231902926,5.59989465749904,18
685_AS.JPG,20.9648958843525,987.511580905436,12.008780376019,30.2999858597552,32.937988961127,1612.51681667501,17.7017526036176,46.57127020091,25
685_F.JPG,24.1580576272878,1384.2389241224,13.922317691991,35.0919932255917,36.6992605636028,1937.29613562391,19.2127614192335,51.5656889207003,25
686_AS.JPG,3.37623315017185,18.8198773036598,1.95014088992101,4.13418167338341,3.24666202278175,17.3105136984176,1.87497081162452,3.97740073548408,23
686_F.JPG,3.58138511797995,28.1500120079888,2.17528179313518,3.89148496490162,3.64266057305463,29.1530944563198,2.23336637449771,3.97365508598536,20
687_AS.JPG,2.69818894307023,12.5256252390258,2.33210092205365,3.35967612860901,2.73059619421738,12.5054623218914,2.28245869059396,3.40776078469352,16
687_F.JPG,4.01725793853741,36.761853174048,3.19164445349017,4.80874503781101,4.10111572595,38.6995539139598,3.27265452692047,4.90295211339383,20
688_AS.JPG,2.9328212557125,10.1320253299332,1.80549538519379,2.48922742096624,2.63398049660002,7.70637769827624,1.51582304818808,2.19144627636042,23
688_F.JPG,2.77073324472285,22.2329736029553,1.76670675305412,2.81353094085979,2.79779238327349,22.0396764957108,1.73374926574666,2.82983073152526,24
689_AS.JPG,13.5068497056024,328.09941134595,10.1488575573229,18.660970399458,13.6218850116529,334.458595834016,10.2464979121292,18.8037088152982,19
689_F.JPG,8.63374134838795,175.071007081132,7.18968726672193,12.7271906638284,8.60356298807071,173.924099006942,7.18628165196528,12.6818275545398,20
68_AS.JPG,12.8997549485706,400.576875239623,13.4217421147856,19.7525736629501,12.6707374055263,392.736420588043,13.2244217757068,19.3852956976388,24
68_F.JPG,8.54572778702705,171.591724084588,8.28416973720504,13.2646384287344,9.60422237263276,208.728678658104,9.30112802208915,14.733224803065,24
690_AS.JPG,6.58383619602673,129.189541447614,6.97758416866176,10.2387609804493,6.41866759231246,122.160891771018,6.90698353553855,9.94339414099626,19
690_F.JPG,5.32369772026337,83.9018414955031,4.36585299744954,6.84174306781475,5.50993997459628,100.975664127721,4.75839628391189,7.48012120677315,23
691_AS.JPG,7.98830438672737,136.016843651212,6.08948784069876,11.0461939789673,8.16784979305931,141.326008539757,6.20790105821,11.2412601657203,19
691_F.JPG,7.69057147961323,146.689222746521,6.22846059357425,10.906531352608,7.59445608275596,143.256894089539,6.1527297699763,10.7774543564452,22
692_AS.JPG,2.1665431553915,6.73547427258564,1.37731431978849,2.26356330057553,2.07028313068586,6.522850749055,1.34908565493069,2.17452966586115,20
692_F.JPG,3.15462588795785,26.3935325879627,2.34059224703948,3.72445175471515,3.44978099626584,28.4265963343883,2.51084386245912,4.09715878109807,24
693_AS.JPG,6.63589100175636,77.6856141429758,5.10698411096299,8.189916981094,6.35902191153539,70.5974368315334,4.84831408526021,7.88345703694886,17
693_F.JPG,5.86114383564854,83.4314931110431,4.77335315569464,7.28139735741797,5.5907276931131,76.5689418502998,4.63919873211765,6.91906699671562,24
694_AS.JPG,10.1255634749412,189.964488820157,5.68898446620397,12.84904586208,10.0877832578777,188.726351065846,5.66505665042694,12.7928543427727,22
694_F.JPG,3.26278093578029,23.1230339007247,1.80116188492142,3.87920717251618,4.2063379745856,46.7485794525408,2.7879840277048,5.68464007197517,23
695_AS.JPG,8.03347335374884,80.221231556517,4.50581615702558,9.16756638873985,8.6777935850633,94.586422426244,4.89837853898764,9.83582642659787,21
695_F.JPG,3.44122129249631,13.3069428138036,1.8055085459731,4.09468354921258,3.05913802254206,11.3005014707996,1.65301217663115,3.65618563928141,24
696_AS.JPG,4.4229245911771,32.7962089132221,2.67188467635099,5.21877128489537,4.28500661231337,30.3512558732911,2.54295968058829,5.01622158344217,16
696_F.JPG,4.89046058346604,44.6508391984679,3.07309852873608,5.69689338380741,4.83623239001695,43.2816405729649,3.05979041543025,5.60968892588842,21
697_AS.JPG,4.55946670498423,45.7194165120111,2.66708836927366,5.66448850309246,4.89269990015652,53.7794273311374,2.8908226624302,6.1017971789302,19
697_F.JPG,5.60948769648491,83.4590522808256,2.9062795037524,6.70141903943863,5.37156887023071,75.5946523150113,2.74704765494833,6.31908204493631,23
698_AS.JPG,2.33938285918481,12.9476995987947,1.95803048659402,3.22383466917056,2.29891084756607,12.6188468606629,1.946467573004,3.17164688939511,21
