ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK
455_F.JPG,9.9408145366777,170.846374136463,7.23659104696683,11.8682342214653,9.12821840745323,140.713336602307,6.59846564929906,10.7359130157956,18
456_AS.JPG,1.87286490926051,6.2937163603237,1.60596384341986,1.84388690896431,1.91738996230808,6.51571041219152,1.63971715356185,1.91315178707645,24
456_F.JPG,4.25976081471712,38.0372677361336,3.1363695927262,4.04013699455614,4.28620160441055,38.3666862582295,3.14004957871568,4.06144502997654,23
457_AS.JPG,3.35232295707734,13.8577896038032,3.05174328299148,3.84438376033349,3.74586250886541,15.7000490346102,3.19855535563445,4.26254470663111,17
457_F.JPG,4.33824457630959,26.8053111119493,3.0812976887265,4.17269629390657,4.37154045325283,27.2070521032124,3.14073137894903,4.21326424939359,25
458_AS.JPG,4.33176398021874,31.5221020998941,2.63488357791803,5.55912809545285,3.43973787992211,20.3779460752975,2.13903027258574,4.39839348116232,17
458_F.JPG,5.17778261914714,53.092599498004,3.06262205079006,6.36306366877057,5.15287800443094,52.9201265828224,3.08347845771722,6.3307730814109,22
459_AS.JPG,1.89423008949636,3.42783246492259,0.688033956559333,1.63791983875041,1.82145053462217,3.41612670505085,0.6928976085795,1.55909916294884,21
459_F.JPG,4.11189310979172,33.70415419117,1.55200932389317,3.63797096356544,4.10398391472402,33.444904816994,1.5439719196741,3.60653657343247,24
45_AS.JPG,6.92833708892863,106.503793617288,6.38498643340218,8.73390150230721,6.35004713593198,88.253538059595,5.80494546404865,7.85270080031005,20
45_F.JPG,7.4431141782005,118.973486933733,6.85145606958046,9.44450585039766,7.76528740601894,132.069273442674,7.12226480668169,9.88673210382409,20
460_AS.JPG,3.10085581173742,37.6054470910826,4.37479729045578,4.30573561039385,3.14497863376372,37.7789794785143,4.40480202237046,4.31333090515867,19
460_F.JPG,7.00137512004431,147.09502401359,7.8600168498165,10.9535085182641,6.43353039910731,125.753925036728,6.91102075453305,9.91732497213009,19
461_AS.JPG,2.5405539253448,7.42766487828005,1.49743070821913,2.25175929696384,2.23715407236163,6.18164291249351,1.30252280868481,2.01235821560156,15
461_F.JPG,5.15143088254516,85.4846849204011,3.81029510180911,6.14627495679903,5.69494137703216,85.2956366836179,4.19967039684169,6.68292731359908,21
462_AS.JPG,7.38432997009387,58.1327792310972,4.17876647231461,8.2816620684135,8.43446666495479,63.4042872578289,4.3861424985187,9.86781087669462,14
462_F.JPG,4.47404839596706,60.111515780598,3.23156271282344,5.74662000477874,4.9908571012319,67.031614193586,3.5479963634013,6.3544266439634,17
463_AS.JPG,4.1852057277148,37.8854690922008,3.38913887818439,4.95244189742868,4.28809862045283,41.8610086042133,3.51303999156193,5.22397671597518,13
463_F.JPG,4.27013482791816,57.9984764416629,3.06024929916148,4.94821804755873,4.04265103423736,52.5312224419045,2.87306808169349,4.79493629194642,20
464_AS.JPG,1.81577575273638,6.45279141574426,1.10623963099278,1.75123889998644,1.87716887124869,6.70607069482568,1.15346679574266,1.81603825990105,18
464_F.JPG,4.81531338398497,51.4622349946692,2.15159547388447,4.41544329252723,4.92309605036025,51.5801596513434,2.23170771264782,4.46087120033587,24
465_AS.JPG,1.20460710391201,3.01135483057754,1.27532744184546,1.36604557590772,1.58547786657641,5.19171004741604,1.468843389171,1.86062585120955,15
465_F.JPG,2.24225722589291,7.09996471608865,2.04313573797591,2.06400801551763,2.19154844397963,6.71411676348655,1.98415046079273,2.00301303664592,16
466_AS.JPG,1.62454611110999,5.85647421576852,1.01039669063936,1.74159988185584,1.66532062369442,5.62479976738401,0.9532227432434,1.75656483339858,14
466_F.JPG,5.27415421974603,55.2934174736051,2.93499798468204,6.06611361550219,5.74526030224379,59.9441516320122,3.09359666592469,6.5260137210587,17
467_AS.JPG,3.5969452238683,20.7307842338688,2.74534498536715,4.07544301672599,3.6010531045245,20.7140007419648,2.75317298304882,4.07874151510268,15
467_F.JPG,3.5919713298122,29.7082431142659,2.68917778398819,3.96367197827777,3.63631248692627,29.9762146331309,2.72973562792278,4.00181365114773,17
468_AS.JPG,3.68496888780049,13.6057731927261,1.64325372070469,4.13013006792955,3.77713518652009,14.2799780752746,1.66581916753055,4.21175622140753,16
468_F.JPG,5.29577698166015,59.8189042507325,2.50329163541279,5.83098854656946,5.27309717848942,59.5408044827278,2.52874198123182,5.83609269877372,17
469_AS.JPG,4.15865859751459,43.2408038620366,4.66426562568817,5.78694117135909,4.08715493539721,46.6110194663106,4.68364382515545,5.7491592921885,14
469_F.JPG,7.46508599909849,122.651981747857,5.09711718775531,9.09931389616297,7.55439811740627,123.07731903388,5.17421163930372,9.19085224553901,19
46_AS.JPG,13.494352155301,450.198732930393,13.7427005040193,21.0161970499177,12.9143715420045,427.602596685795,13.3380769029483,20.2775267695282,15
46_F.JPG,14.6440543826544,464.261677231946,13.9361565430016,21.8843634953283,12.1289250197605,317.048084475127,11.7893570841375,18.3772590249596,20
470_AS.JPG,3.73379727431776,29.5760172533074,2.71113169993816,4.7649492866593,3.0606729360985,20.8638126963831,2.25089859857651,3.90325103480602,15
470_F.JPG,2.84990196542971,20.1029951218441,2.18563745706688,3.63587193312769,3.04742509807768,20.5633966899967,2.24635785737259,3.84623443811786,15
471_AS.JPG,2.87817305717756,15.2720523252289,1.98173954413659,3.04325362228641,2.79863065333465,14.5334297155467,1.93460988969207,2.91078153987235,19
471_F.JPG,4.62592816458926,50.8793648323012,2.41389782826022,4.64236219625572,4.96705630587433,57.0642845172383,2.68373051875562,5.05586759953672,23
472_AS.JPG,2.21353126663824,10.2114451650299,1.53655783401269,2.53604056076179,2.24273550438451,9.94330080751934,1.59371126582332,2.57649918483787,16
472_F.JPG,3.39924234685513,32.5821439535838,2.79067230728089,4.19347417428955,3.46561993549067,34.954818927646,2.84126454387516,4.25892333906646,19
473_AS.JPG,2.08873119404739,7.20154466184024,1.19151372904646,2.35719059418611,2.68014012136175,11.8727181837237,1.58536152473324,3.08261111944805,18
473_F.JPG,4.53701140854647,50.6738482237964,2.38717056270473,5.0114776456257,4.5801549256428,51.9986941610617,2.40043049979826,5.15160502134025,22
474_AS.JPG,1.53065109640119,3.86772830337861,0.773844288038687,1.59018266313481,1.26538669125533,2.6507580311482,0.617092674995516,1.23942592294354,24
474_F.JPG,4.08529307656692,35.3700012270589,1.73376498711367,3.5990635432623,3.69672095852101,33.5206496823254,1.55593680728295,3.38704660774359,23
475_AS.JPG,1.19749153251856,2.85008109570152,0.566437705410333,1.19371959161803,1.32630520041716,3.36137361842479,0.638724172019371,1.35663986689035,23
475_F.JPG,5.61235399323933,11.8785679602032,1.82882494194183,4.6005026216207,5.64449824902301,12.2007683202996,1.84024017024622,4.58683896962973,22
476_AS.JPG,2.83833082437313,12.4398471380642,1.83388595973933,3.16264607549243,2.75221602059508,11.953630542594,1.79932739062271,3.06736705672514,16
476_F.JPG,3.39018154712875,30.6800422452027,2.22331273463801,3.69825684584947,3.92409582017276,40.4602984379111,2.9586835061107,4.42842408378239,17
477_AS.JPG,1.35143376753986,2.71566562692922,0.653258236940343,1.30155144274545,1.38932229682065,2.76873234312386,0.631194517017825,1.35137332581119,18
477_F.JPG,3.76154312535084,42.6035067146859,2.29731039241897,4.15487332377661,4.45094687708724,50.1948450157775,2.81703081556886,4.91507300311957,21
478_AS.JPG,7.51278792063795,72.6663674616449,4.97802574213749,9.34892253275952,7.68250796645583,71.6403409218411,4.92374739899204,9.39723168380579,19
478_F.JPG,7.90831101033478,129.688651710554,5.78888988006388,11.7703057717049,7.38669356197949,116.843083995285,5.31960365573074,10.7765472663299,15
479_AS.JPG,2.60147071236449,17.7038892037438,2.3366955904091,3.53726109660036,2.46515526791314,16.6689743649731,2.25032435401536,3.34905326127244,20
479_F.JPG,3.39784862310666,32.6589029329572,3.21874595071475,4.35247965998588,3.37848417944298,31.8170369249236,3.12532373557436,4.23245359953158,16
47_AS.JPG,2.31733374250251,15.3831527201317,1.19155696314912,2.91813118696327,2.33776558103072,16.2474032425867,1.19186122723691,2.98357866606311,16
47_F.JPG,3.66146889785839,39.6361994787148,2.09294839093911,4.60190898758672,3.5702580779124,35.6360423960784,2.07790151647538,4.46485055591824,19
480_AS.JPG,14.7720875041437,281.399384274262,11.7555620634175,19.7411717203737,13.4146367807932,229.360154676264,10.6550771058978,17.7284590887792,19
480_F.JPG,3.97341460872788,34.0862035132081,3.34809325570364,5.30973941486511,4.12484373026088,33.4867632812414,3.4995509792042,5.1121729783558,24
481_AS.JPG,3.90986467199575,18.5922559692595,2.7878322781385,4.91831280749988,4.2588941672666,24.7299233828247,3.20484087423657,5.52148923693178,17
481_F.JPG,7.63076559485637,116.994078605297,6.32118464932239,9.30993932886924,7.32272819370956,101.410632632414,5.72073803665442,8.81365135202808,23
482_AS.JPG,1.81924330601871,5.75288561758065,0.857541862802846,1.71376466532614,1.8050697294982,6.00299125446003,0.889122610883743,1.73909029185274,16
482_F.JPG,4.19680367239412,54.8521427456231,2.0240757764214,4.24752579695638,4.52486525720811,53.350625632926,2.01021413582787,4.39709744741327,16
483_AS.JPG,5.04737148649852,41.1460610693365,4.07409456854858,5.70860025841681,5.4877748675472,48.4535639376463,4.4540514255624,6.18708809150186,17
483_F.JPG,7.54320902184572,107.116165235655,5.61519993979045,8.15524050991417,8.75039288318293,137.233331694072,6.48925261239379,9.5833149771963,13
484_AS.JPG,2.5843077176013,12.4483219611552,1.690584138943,3.17711445263713,2.17095223251251,9.15067280546246,1.34482931592256,2.54435083811951,16
484_F.JPG,5.01858640669797,70.6113011646555,3.48417741556454,5.62803793098307,5.3381161346938,72.2491268544942,3.56464875412437,5.72952067146675,18
485_AS.JPG,5.12814086264106,58.0077514790357,5.48584232625106,6.33696617111093,4.87433253350597,52.1337900029554,5.13544558414239,6.00538346194721,16
485_F.JPG,4.94829546512216,52.7970859977302,4.81643861796597,6.27343906216229,4.83977397718253,51.4336230370042,4.69083465386075,6.05643460094592,17
486_AS.JPG,4.54952615294577,49.1114198121788,3.89636468821561,6.78525257385604,4.53741748879582,51.3223106521603,3.96460984495554,6.84499614626897,14
486_F.JPG,3.53308927409729,43.1830132078327,3.15085800219242,4.8293669985106,3.24559258541497,38.2361233724162,2.83204426458599,4.37518535058326,14
487_AS.JPG,7.95867691803169,124.520112545651,8.00779649861703,10.7800694770433,7.7463028722479,115.548313892169,7.71737272652196,10.4433860513928,16
487_F.JPG,5.86981080855232,93.7722416360658,5.08909665427038,6.97209986714,5.89259932147779,92.4904902935822,4.9524600748878,6.98519025336542,17
488_AS.JPG,1.99535595232747,8.10157994575158,1.54239402887659,2.4610533909521,1.76966527068494,7.22642912970967,1.45316082198295,2.26297357090984,14
488_F.JPG,2.88734726549851,29.2505405982222,2.27755867484288,3.94637342306683,2.89971075353255,28.4805487292779,2.21358220193711,3.89610927392052,19
489_AS.JPG,1.66208797484039,9.12749619349143,1.50502767895144,2.38642554837464,1.61181133550119,8.80338935629063,1.45137318186098,2.29248829771775,15
489_F.JPG,3.35150378732228,44.164342814472,2.88003040219324,4.92606398805758,3.77488415673634,62.0358559022249,3.18365462938441,5.68160893983273,16
48_AS.JPG,2.03278706700302,7.15837176446772,1.28605932228379,2.20019665798227,2.02899406514646,7.19864364634157,1.272484033346,2.20436080153935,16
48_F.JPG,2.34569615485777,29.9973272079063,1.88419160989867,3.18282812566172,2.13383582068082,21.9631218670011,1.72486080943338,2.79926788176814,18
490_AS.JPG,8.2839379646836,96.7391053165072,5.85693007061705,10.0925553218664,8.3289543433781,98.246672736709,5.88439451012427,10.1598507945641,19
490_F.JPG,8.69014072446733,119.84980369445,6.53699310888297,10.6169271273691,8.47553293114575,112.184734432466,6.30582419016702,10.332718191189,19
491_AS.JPG,2.05050799957416,7.08075861841763,1.22720267156445,2.11439432159597,2.39635225383877,9.41922013484279,1.36418627396702,2.62155144006222,18
491_F.JPG,2.95867848564684,27.1806278435419,2.06493599918067,3.15599734655099,2.92839820808656,27.7604599608774,2.05414405059947,3.14013735773876,24
492_AS.JPG,2.9665654484127,10.8548088533493,2.04917167583424,2.83336638344181,3.20236706411683,13.1127753064186,2.20745500880396,3.08389894743148,23
492_F.JPG,2.90418585431641,20.7327766528412,1.44320328639179,2.76716232750358,2.85568493723967,20.9606080673631,1.44142933014673,2.71516540977956,25
493_AS.JPG,7.03724047601655,55.1452498735938,4.10562393132978,7.34892017050853,6.67013846754957,45.7729239190065,3.6195068028575,6.92293036957618,18
493_F.JPG,9.32966089411627,259.365508854638,8.26815116650023,14.5929326904972,9.66594598156892,277.62448942175,8.50918199612276,15.0757519009121,21
494_AS.JPG,1.89099802651021,5.86989165117724,0.885902127096755,1.92886332186838,2.08456896774997,6.44549017660576,0.967948454984577,2.12503100900255,21
494_F.JPG,2.96146929521338,32.2843997843814,1.39225428017738,3.02482192305738,2.89118313358362,32.4211180177604,1.37219986459824,2.97826342138737,23
495_AS.JPG,7.62890345724466,524.536164576767,10.1907210801649,13.5747055305088,8.06867219504757,640.144634911783,10.832667279786,15.2221627131558,25
495_F.JPG,27.6020991479093,5928.61031760772,16.7686876432353,35.8960606437153,22.7537586198753,2536.34138401739,12.76659582048,36.3420134592571,25
496_AS.JPG,6.38722664777002,62.7804295088088,6.03210262120475,8.66527156127063,6.04124639727796,58.2383841209985,5.75932383933045,8.23424440365228,17
496_F.JPG,6.83820326480724,64.5544129000654,6.02125028845729,8.4772124957067,6.58641729248959,60.3927691377023,5.84540793037864,8.09324942426262,15
497_AS.JPG,4.59749317055363,29.7383366142437,2.70963227363909,4.63327222474771,4.64840281526819,30.2723531217667,2.74915853627227,4.64124321948497,18
497_F.JPG,4.49113274101485,57.0624673241856,1.73791018891883,4.26419944686974,5.05539801132946,66.0620481188519,2.09438479843389,4.88266129800402,25
498_AS.JPG,3.57455704476618,16.7365065299109,2.61851129178355,4.29061917837139,3.13963866808009,11.9271910043692,2.09436016096752,3.5087553714037,15
498_F.JPG,5.96796512488873,55.1652838779263,3.48406492597975,5.75635170558883,6.2645553538961,56.4052655627593,3.53331638341603,5.87277439201085,22
499_AS.JPG,2.33353896197462,11.2740905798641,1.94717869257876,2.78942659131907,1.8658205294692,8.31082261168743,1.56969109018526,2.13580553400924,20
499_F.JPG,3.77451135829841,37.5428709071976,2.26907884156726,4.0903808163502,3.77029830082692,37.3476066860863,2.28710930075682,4.10746651114208,16
49_AS.JPG,3.32953978506914,11.8706474621605,1.74088106893102,3.67543692230844,3.09111518634108,10.637017358825,1.60274044822333,3.33019120572552,14
49_F.JPG,3.942358286987,40.5029079385936,2.68421465817512,4.66611257087798,3.87969393000789,41.4607467679889,2.69623986710016,4.62160013150887,15
4_AS.JPG,3.24900643585727,20.6694489550663,2.96217912255433,4.05147465149547,3.63359468962584,24.9059915328162,3.2827740968736,4.62087623514329,17
4_F.JPG,4.4032042035169,42.327526846091,4.17807569451642,5.26568975839083,4.34186352937371,40.6163068010097,4.03202326106113,5.17331980183571,16
500_AS.JPG,3.02072790133034,54.0555174917961,2.68084172984799,4.38964303689555,2.76499904413635,53.089865591693,2.44496324115824,4.05163873366942,16
500_F.JPG,3.711226981257,79.7664453345263,2.67095874366175,5.26426384095557,4.37176600650914,89.2088783679066,3.16576942753852,6.10827860150982,21
501_AS.JPG,5.85921240876197,69.8766027561557,3.81551847514964,7.91469396637678,6.00990697528547,68.9861337570586,3.77074261265601,8.05836780724809,20
501_F.JPG,8.08154983057086,134.411169291634,4.75712022732424,10.0715986161022,8.74962447933036,152.402078074367,5.01097716585912,10.8932263789794,24
502_AS.JPG,3.19203263769872,16.7204841009932,2.14971663109596,3.5348307049981,3.34113254572233,18.2936647952029,2.25575892899271,3.68450489176152,18
502_F.JPG,3.5347436766574,29.297160241955,1.92700180460123,3.71886665850279,3.57424406856894,29.0692166255498,1.8951006524078,3.72089857366554,19
503_AS.JPG,3.21495787935363,9.2674501381993,1.85030531271387,3.16146981159154,3.05653564045997,9.50253838856133,1.87464886579451,2.97289394342023,18
503_F.JPG,5.3157293207896,32.3019610501905,3.19277719582084,5.51603222449719,4.97824984564374,30.1263923179429,2.89028944072431,5.27204440295848,15
504_AS.JPG,4.45908849486226,22.4833977022009,2.43264864817824,5.33842326109646,4.53865400313552,26.9432788445975,2.67040669065354,5.62275531724852,17
504_F.JPG,4.38256864320127,37.3877553846161,2.34580324695027,4.33629146565202,4.37269676472766,33.4291106114812,2.03813848124163,4.04845495584577,17
505_AS.JPG,6.49181748372554,69.9027687127675,4.54445197951242,8.04087524661187,6.00464597551487,54.0631758671415,3.9847243453275,7.27884240227393,14
505_F.JPG,10.6561690391536,231.735860056082,8.10996786985788,13.984525895388,10.223707307593,207.981721119593,7.72734575246814,13.2854391665888,16
506_AS.JPG,2.30868645915961,11.6978957133629,1.78532523413478,3.10556411644431,1.64700035244794,6.31988852384815,1.18540735510632,2.13358022088157,17
506_F.JPG,4.54671997789546,40.6745620187554,3.2653311442108,5.77232261542062,4.63813243510489,36.3742352964207,2.97266482991892,5.53061560928382,15
