ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK
395_AS.JPG,6.71899019622387,127.079431771467,10.2808412734697,9.66587912630231,6.49243093147385,116.606535210622,9.91700492318873,9.28341542733804,14
395_F.JPG,9.11480952253238,231.307990349683,13.9816081157059,12.4508736529786,8.72514653502922,212.83672572942,13.4526834944495,11.9195862438886,13
396_AS.JPG,5.34852312929962,115.880403773994,4.61649068553088,8.50177703187033,5.69954197607584,128.79432344413,4.81508531821188,9.21837111675477,13
396_F.JPG,4.65795088360974,105.131512543454,3.13204795023861,6.69369200548708,5.0715735338353,115.245392680331,3.45738631791215,7.46502256844605,13
397_AS.JPG,2.97535289238627,20.224303500842,2.55441387586437,3.60111183044541,2.98965826664784,20.0835321534788,2.38020339972248,3.46227688250884,13
397_F.JPG,4.51471894229155,59.8664568411875,3.21248549758905,5.64849633034173,4.97014604265836,98.7082450240852,3.19097474078873,6.31490691467983,13
398_AS.JPG,4.05463956117227,37.8371224943768,2.76553035610555,4.46919372090938,4.97858316645716,60.0088429407588,3.32204915670172,5.60370322567016,13
398_F.JPG,5.22744167463191,138.227552103451,2.49849935905796,6.04277860120142,4.89952124540567,113.654878466262,2.37578510933932,5.59362963508308,13
399_AS.JPG,6.13059677867086,126.131184531992,6.23939064443637,8.74285253913291,6.04406657446737,117.601036363437,6.29559484341341,8.54673562449759,14
399_F.JPG,8.93430211612126,216.547494102239,10.2722730642877,12.9547359756139,9.18926540447207,228.54006204048,10.6599697578908,13.3067741715242,14
39_AS.JPG,2.18199459710344,21.0795602068143,1.22106761060596,2.55867026380779,1.88340743681791,9.82245937933738,1.26717857968838,2.24006101979702,13
39_F.JPG,3.83069449701144,45.1946253865594,2.31515854152147,4.48098109171884,3.70502701793053,31.814272461504,2.34182027980122,4.25800837830288,13
3_AS.JPG,9.44380352249447,149.245861540966,5.44833106477833,11.8340577652499,9.10002324649037,143.621433710889,5.26625368090274,11.53756576527,13
3_F.JPG,5.80039420595583,99.0264218723964,2.88711493658463,6.89396141467412,5.86689799977231,106.321438819655,2.86884919996153,6.91919966066182,14
400_AS.JPG,3.31356422680979,41.5546396911058,1.62033105105912,3.84280447716444,3.75457791863535,65.2435625959983,1.86439701782983,4.47834148003904,14
400_F.JPG,3.54871295906536,34.9641020817508,2.05210449717053,4.76207237014392,4.24944203174107,41.4698675874542,2.60125142988097,5.77045493595924,14
401_AS.JPG,3.32332547361194,33.1820186694384,2.90839522625021,5.15116935401965,2.84087725768906,25.5890016371926,2.47136949586,4.25333806723771,14
401_F.JPG,6.45020815640446,108.247862076671,5.61916724603551,9.95147422507806,5.83361097485985,90.2655847222096,4.93703974521118,9.10865814652313,13
402_AS.JPG,2.18927130759949,11.8086637997096,1.67483857730815,2.62175909652115,2.10981102991822,11.6351123140851,1.54162268972567,2.4492336884915,14
402_F.JPG,5.3854767701191,67.0830160248162,3.6241624683483,6.56121379431406,6.22051537926234,105.236882048128,3.95927363143377,7.58669131586576,13
403_AS.JPG,1.70927678653117,9.80441110960978,0.911597287345686,1.91462173167204,2.13951299906565,12.2530286152998,1.32414852521104,2.54377346497475,13
403_F.JPG,3.67921433871435,47.4701707712662,2.30778249941778,4.32168619668913,3.50844773260163,38.2030500768941,2.31056271196978,4.07558228935049,14
404_AS.JPG,6.0076367503628,89.1878068542459,3.72268137159783,6.86962337075525,6.2110079517103,90.609684980083,4.03161495611666,7.23996613050291,13
404_F.JPG,7.82244246775883,189.170787977115,5.58633559476521,8.77803242303815,6.95139004793149,199.791172242304,4.53187329668502,7.51320088572636,14
405_AS.JPG,3.38227098058787,25.4513127381604,1.75191847299628,3.25293502063756,2.97136770935021,13.3537773122063,1.67031668094308,2.76547738587361,14
405_F.JPG,5.93300963399811,36.889009897161,2.86703910789324,5.63357506666037,6.39999884068431,48.9331911791177,3.02927182191512,6.3225385335998,14
406_AS.JPG,3.09913274718845,46.8630468588486,1.09552791030007,3.79500254120722,3.48583264818066,62.4379191754928,1.14107159843127,4.37322485476656,13
406_F.JPG,3.31358607188635,58.8262651717238,1.67972961305456,4.16156879888723,3.1927189748124,52.7785015462374,1.61888354640471,3.93037760098669,15
407_AS.JPG,3.93856634266044,38.1768220511555,2.49464027981685,4.91027617543324,4.73312275471928,53.8528990340612,2.96686040759679,5.84292587533382,13
407_F.JPG,6.06543019439918,78.3088430839953,3.26388891093894,7.69030781264035,5.81857266737021,61.1305647956326,2.89989162887082,7.16810542707376,13
408_AS.JPG,2.23636585505755,8.80341991339924,1.76666093657905,2.62856453325869,1.81579956303424,6.0260494576352,1.51387275375154,2.07242094771881,13
408_F.JPG,4.09743229156197,37.5603376369519,3.36030294520168,4.77297721115083,4.29964910824039,42.7597280226352,3.63050264098432,5.17128433141834,13
409_AS.JPG,3.78395879382844,51.0969209415982,1.76475895071677,4.16876287122531,4.35985404397803,48.4340183695968,2.27001888755606,4.82660506210426,14
409_F.JPG,4.81417761616451,91.9172031269471,1.86450976967692,4.71020983017397,4.78483890251595,89.6267253426813,1.88235196421179,4.65011038385405,16
40_AS.JPG,5.80058978285174,90.3126049505381,4.27899620896974,8.98382530302228,5.59904123702175,93.4372550358354,4.07486319494731,8.77116756664149,17
40_F.JPG,4.69427184239661,138.715895282699,3.33107407498831,6.08872288533014,4.79025738175061,147.827436368402,3.40649582493791,6.18879881706627,22
410_AS.JPG,4.65058505960853,40.4893429696449,3.30383604461423,6.05893465377012,5.1673009040827,48.0679547124552,3.79312158605379,6.86415212449753,13
410_F.JPG,3.46576241902466,33.269696563137,3.11883815128831,4.92257499613651,3.35325330363675,40.3423260357547,2.76537190859947,4.48825118448067,13
411_AS.JPG,8.25790636247746,110.322846833925,5.23721143970104,10.5621362033917,9.77489895175423,158.93136157224,6.39924962144139,12.8915926427743,14
411_F.JPG,4.86566917459405,47.7393068024421,2.94361707798634,5.56854547730722,4.96065187533829,44.9500367401486,3.08000536244801,5.72544753492982,16
412_AS.JPG,8.19607974192668,124.182862332109,6.2476906027519,11.169290102374,9.41640738677024,178.431778151572,6.93050102622464,12.6574452440058,13
412_F.JPG,4.43844782185435,31.3952146613007,3.45057642234226,5.55988847563987,4.23667550980491,29.3644923533223,3.36419761759615,5.32184196185927,13
413_AS.JPG,3.28166656180408,37.9818657884044,2.76176474727286,5.2049251431829,3.23844369407991,38.7514847651328,2.67449140489494,5.13928089439661,13
413_F.JPG,4.97552361462515,83.8042669182535,3.39908702092701,7.47131504396264,5.154416527728,83.5269377623316,3.47022652418328,7.67978105461401,15
414_AS.JPG,2.70386119546823,32.716961916771,1.17905145999557,3.0372270707489,2.99017982751058,36.7338170268984,1.27060003496117,3.37748363736856,15
414_F.JPG,4.45144947947176,52.9493597092109,2.59762146918547,5.12010758001041,4.41897130871694,57.8618360334199,2.66441381719692,5.16293785174371,15
415_AS.JPG,9.81272535882431,504.419942046534,15.0741569669106,12.1446319132347,10.2192822644997,532.759190408506,16.3520894370791,12.6213309257083,21
415_F.JPG,13.0904190795801,1925.31383582907,23.9865381429099,24.4452346903916,13.1538646400193,1941.69497750949,24.0886114082478,24.5389159300184,20
416_AS.JPG,13.0234248526312,327.778210776251,9.27166712372419,19.8362781324632,12.9819505324089,324.128775772414,9.17324206422831,19.7379500735355,22
416_F.JPG,9.52878649904593,247.014981099951,7.30619263960171,15.4972723663694,9.48785784186778,254.379865443682,7.16489092138187,15.3676966861613,15
417_AS.JPG,3.23237151967349,14.9851029320978,1.66643836586832,2.82512384626698,2.98948561803715,13.6599643150266,1.56078316935887,2.6714794043725,13
417_F.JPG,5.23711230922242,150.94374054341,2.18319192402135,5.81838060400058,5.54888470643232,177.623082839844,2.3180379848816,6.18913675775192,15
418_AS.JPG,2.51595535711421,20.5375611321218,1.2162269084166,2.67560343671158,2.4776579758294,27.831085555607,1.28197482148586,2.72275373135449,13
418_F.JPG,3.21040431111762,55.1829816958145,2.28076264934682,3.62642899476281,3.31561053249816,62.1608970230214,2.32873706042223,3.76744734315715,14
419_AS.JPG,3.60156893073056,37.4220385506572,3.49237745128643,5.47465748823149,3.52817839909572,38.1642668991553,3.3673993779509,5.30841177300987,15
419_F.JPG,3.50338777749102,29.155819768444,3.81260066309927,4.79426972621805,3.44674365029935,28.6869452870196,3.75295554379153,4.65675079326041,13
41_AS.JPG,4.68156883225967,58.5026582297217,2.71658580387097,5.37405359737741,4.18730840615166,47.5421824173442,2.22522174724514,4.78213925848242,14
41_F.JPG,5.37615578634068,65.934196221518,2.98232436172603,6.02033445621578,6.41227479296328,100.625053773349,3.52356632988365,7.29301848905531,13
420_AS.JPG,5.85853822340745,107.103298305656,4.05070663349184,7.34189697001387,4.80276929617309,81.1429480638968,3.37964380060118,5.8371650560697,14
420_F.JPG,11.1929529458327,504.424092561302,7.88288387766696,15.5402309491067,11.7384415885095,588.887477267182,8.34181355622719,16.4779208677461,17
421_AS.JPG,2.55716939894255,11.9930052868572,2.09861846103416,2.58926466347225,2.84716512273587,17.7933608952087,2.37900014326421,2.98755650915853,14
421_F.JPG,4.47499193333143,28.9450573638096,3.72436906252508,5.04973029818333,4.84110374649251,35.7354398958385,3.99118102010155,5.52068626717301,13
422_AS.JPG,3.59631030075731,43.4359740245479,2.96926820653082,5.80745101501796,3.47058405961366,40.86894533572,2.75500324603281,5.62801696771301,13
422_F.JPG,4.94860537755257,91.2294862729351,4.71594793406031,7.9919136638581,4.95130196810085,92.0725855467741,4.68840088236997,7.97839379866414,15
423_AS.JPG,2.97145829457406,31.800474972057,1.62383937309587,3.64444090736375,3.08296887361571,40.7292812060891,1.54263425394945,3.79028909045599,15
423_F.JPG,4.07596010828106,75.6107621181615,1.95380427202045,4.8329481385517,3.58320410151426,61.5312019113471,1.59095424069189,4.2444172400547,13
424_AS.JPG,2.88955485662361,42.0203185674064,1.39881675072863,3.42774428284326,2.70310942531003,39.9165385098349,1.72289942412455,3.28803916578649,13
424_F.JPG,4.10251749966593,95.9167438154083,1.58357073699634,5.65602988641304,4.70118641550991,135.913193461352,1.6078709802667,6.41746578134254,15
425_AS.JPG,5.24811685733862,91.4109343838613,3.11145908545266,4.97741507028885,5.27241359823445,93.4518966654078,3.02122082646103,4.98491535829845,21
425_F.JPG,4.59426560799956,40.9538368030771,2.79738194004846,5.01561026113985,5.5105408748335,50.628467097872,3.51306995025159,6.04491055904557,15
426_AS.JPG,3.39833502573509,43.9125054489532,2.77787916622602,3.99294806751687,4.1041269934393,58.6409281912722,3.68543453281421,5.01738714857439,14
426_F.JPG,6.44020923546031,229.742436996255,3.8151864312227,7.36487660422331,6.76106152829414,266.239811710916,3.87075478025576,7.79609333148738,15
427_AS.JPG,6.2501539645056,133.900374276835,4.5512807604094,8.50388317056341,6.06838534846471,127.823691690233,4.387214942869,8.30861524755776,13
427_F.JPG,3.49530369241665,21.9281726514833,2.59190553667064,4.10674800106532,3.61753463315941,25.8634030401458,2.6463605008098,4.29760893101755,15
428_AS.JPG,7.73081987234019,98.6502528839465,6.47190510641537,8.90029410797448,7.7758471088453,100.15262320841,6.44422239999085,8.85645540718769,14
428_F.JPG,5.64191907633711,108.408921434332,3.52973232609658,6.48550522750055,5.68703529600616,110.292564739293,3.56120332791547,6.53316671441676,17
429_AS.JPG,4.83022968953791,27.6695559049464,2.37602737919104,4.18065976488933,4.63925361544859,33.8273017261424,2.43948341384107,4.19518938214147,13
429_F.JPG,4.87849267829626,92.133147348765,2.57735864384896,5.87860057054172,5.55527126152379,131.943381497384,2.68726601219156,6.60330964598595,14
42_AS.JPG,4.75493230034988,50.2210310254918,2.95909474413907,5.54559540075424,4.66892577955342,45.8410099315378,2.90454949180678,5.42385417192747,13
42_F.JPG,4.54868434941295,63.0639259486669,2.26665159116898,5.31405909061807,5.27253942345214,87.5962713643128,2.40739838404968,5.9587243309742,14
430_AS.JPG,5.38957229402544,74.1833655694914,3.51873769961413,6.18055998685627,5.4930032704028,95.5896772357658,3.38833416839537,6.36949702248634,14
430_F.JPG,1.69110750216931,4.8706493719798,0.967403975131647,1.69613439679619,1.96994849159977,7.25029279916961,1.04643974126295,2.0693649206459,15
431_AS.JPG,2.03197627950063,6.59737237513243,1.22895957550494,2.09063803705841,2.47361582880382,8.28949852442587,1.3698245674053,2.56082079607102,13
431_F.JPG,3.98075312498555,34.8432582662947,2.17117986978298,4.18914032583998,3.77270897011671,29.6176890327195,2.10397212266879,3.95760377178216,13
432_AS.JPG,6.53400188555932,67.0942471945948,4.05814066425492,7.66189552750864,6.63239309020743,73.0134599288879,4.20442332122375,7.7480519165509,13
432_F.JPG,7.85207545283801,116.318148678477,4.69382618314282,9.08364904983257,8.23017841045436,133.786567668001,5.00260198777925,9.54433518647102,17
433_AS.JPG,5.02328046828364,58.3298200616012,3.4871465420645,6.95993166070104,4.93811132270796,66.5540643580453,3.22728388481648,6.72519640639316,13
433_F.JPG,4.49755924439264,41.375508668431,2.76084467325244,5.72253794704472,4.20541445552035,38.8501321833675,2.56049276855483,5.31980896135413,14
434_AS.JPG,8.5325610526022,122.9797711941,6.15483542396103,11.0027879671876,8.30264484452897,116.749331443885,6.10648325518712,10.7281791860701,13
434_F.JPG,7.86388589838563,212.577702191374,3.52507747089791,9.51397619274755,7.80849041362785,234.896932305023,2.90832474351176,9.23146402008061,15
435_AS.JPG,4.4200920294287,46.6085734652573,3.70112921820114,5.23518487109728,4.4187653198325,51.9139597763411,3.80781552165692,5.67362461086904,18
435_F.JPG,4.27398161868164,18.3272690204871,2.65194891585646,3.66927497928352,4.39121321262242,25.5118879088863,3.28178025855737,4.08969472173841,13
436_AS.JPG,10.012318206372,159.159544870965,6.54717398765332,12.6169653506442,9.63029087974903,152.386019358883,6.44556886790401,12.2120847042265,14
436_F.JPG,7.97402410283489,68.8313634343134,4.31579090698828,9.31859323378228,7.83123447965448,65.673178832136,4.29883226527181,9.17328684408387,16
437_AS.JPG,5.21299663024292,45.7393645744756,3.52703757240727,6.43637601386341,4.75999706113592,38.2842407919257,3.18109449283439,5.87473736668098,13
437_F.JPG,6.60171243584505,98.0161733046415,4.118965970506,7.96558352906793,6.51550049519468,94.1057209114231,3.99026625152183,7.81668676432853,14
438_AS.JPG,3.46797158692267,29.2766091540503,2.26321443064328,4.33798883205514,3.87788157209315,30.3624856107053,2.59177657459668,4.90372739872228,13
438_F.JPG,3.41065940154109,18.3687283325034,2.33897208269654,4.02558759815145,3.42890230125749,18.6256171700393,2.32478469752909,4.00564458331077,13
439_AS.JPG,2.39071987221708,25.1303098347577,1.35937849109742,2.68914487054337,2.88732538949216,28.8294101666365,1.77053477983072,3.36896922633587,14
439_F.JPG,4.63172140700122,118.817951250908,2.56183115017744,5.32916072114152,4.88480575498191,146.159563491703,2.45439987833366,5.62714154273763,14
43_AS.JPG,3.56842007572498,22.310249665901,2.50729162633821,3.81857440945025,3.7140007564525,24.2474610146201,2.55529117954957,3.91743951656109,14
43_F.JPG,6.11419722836492,143.785593182709,3.32525022807156,7.47969458583368,6.30342955784374,156.67259108525,3.30905504590902,7.7235242552084,18
440_AS.JPG,17.0230011679545,873.288641015566,19.2024506955569,19.6220148824725,17.598095983676,925.346973103537,19.6838484754149,20.3249262777778,18
440_F.JPG,19.1028649252204,1078.78429784778,21.3807995615978,23.1729347381748,19.2689251864543,1093.08171114079,21.5060856691104,23.3484917088473,23
441_AS.JPG,7.75370987467312,123.394766331223,5.71035924798883,10.1292550810192,7.50274044932005,113.570642066921,5.61149430849531,9.79720531461526,13
441_F.JPG,10.9036099837292,269.313694502442,7.93878066266522,14.0020574372304,11.1687830146767,284.360334199277,7.99508159330665,14.2904191182578,14
442_AS.JPG,2.34684065157543,22.6356270103832,1.61842937881883,3.40093066309259,2.1253791898542,19.2481437750156,1.43321635628384,3.02453049431402,14
442_F.JPG,4.96351754204504,82.9647724283209,2.9066073808293,6.52258918161123,4.77131616033411,66.3349374223837,2.95246364702726,6.23956411746836,13
443_AS.JPG,3.47871868235913,23.5979142863554,2.13692542244401,3.76607949815384,3.66996333081289,30.4121834056757,2.2340901740939,4.05525110753351,13
443_F.JPG,3.55640338998148,32.4585433139853,1.80415364537041,3.28538093446093,3.47164830814479,29.0154060347425,1.84778231365687,3.18850876494401,14
444_AS.JPG,1.88599677725547,5.51931806082679,1.5719639315587,2.03790075328364,1.6962080691203,3.95928838223505,1.5443929463951,1.82161440047404,14
444_F.JPG,3.06300925289079,17.9240679723783,2.48519406800757,2.99091759494346,3.19890579821796,19.0156409425149,2.58427306374497,3.07494076429284,14
445_AS.JPG,7.78416211438215,119.68475711157,4.8976494946052,8.45033112671978,8.05653238067884,127.251462086029,5.03550717473848,8.62451277927831,14
445_F.JPG,11.4276146819175,272.266531515122,7.48092580985663,13.1228200350486,12.2093355671838,300.73762234183,7.94190338390289,13.9615331943511,14
446_AS.JPG,2.22372251961998,15.2305318989954,1.41201216734748,2.68803321581641,2.61479468394881,17.2051733184877,1.67073161472926,3.31010825749746,15
