ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK
729_AS.JPG,1.98816777343871,14.0513650672089,0.737298124647508,2.10616925201939,2.23515789828328,11.308841174176,0.841955495912923,2.16847825349974,13
729_T.JPG,5.1747730777038,82.4986347179364,4.05908105079546,5.23191018954313,6.05649994475199,103.265538409092,3.89414803607524,6.18989740625209,14
72_S.JPG,6.1317474949681,103.847410213427,3.04445848613816,7.32868865131349,5.07305186933029,64.2360164225361,2.64539676373452,6.03986432605842,13
730_F.JPG,13.7252883315546,148.110960978095,5.63991878938631,14.2506053171125,14.0673834295774,149.237241094155,5.73714874566007,14.5523026317581,20
731_D.JPG,4.16510139419363,29.8550179785613,2.88658881411405,4.65929323611476,6.06728631240528,67.8776717775022,4.17123935506139,6.83826123981832,13
732_AU.JPG,3.75896128283369,45.6126218046933,3.38653310928026,5.57431322096146,3.71179567910119,48.2386744135303,3.32822087465748,5.47499019155045,14
733_AS.JPG,2.57382175398419,25.1533833164871,1.96400621998558,3.68858691743344,2.68311360388112,28.1806593555601,2.06623037210189,3.90206913043201,14
733_T.JPG,3.91616790262924,50.7600030366127,3.00924682198878,5.98489839685483,4.15930865523088,57.3302555003989,3.20566049749647,6.01504802658164,13
734_S.JPG,3.65678634861777,23.5007536624366,3.42409731766258,4.21476472497659,4.05698249206721,30.2043716718415,3.88185427906854,4.82970246299472,14
735_F.JPG,13.7237531109195,1181.79330551045,10.4917807061092,18.930921654092,13.4716948478671,1145.63502159767,9.99470518115944,18.0820445642088,21
736_D.JPG,2.46843795298701,29.4372512161968,0.993025512981329,2.84004647442781,2.46133635116948,35.8625980513159,0.78655497217917,2.79879326798107,15
737_AU.JPG,9.41344290674643,221.203526099352,5.37166482335255,10.9813523478535,10.2880870783897,287.654101647267,5.68321521366012,11.9435541864608,14
738_AS.JPG,5.37741606966708,44.6581342306938,3.9230075613218,6.84999996853266,5.67255258742762,50.2550515913808,4.24039109002302,7.2546050440735,13
738_T.JPG,6.81553391330307,100.418250424099,6.28135884291402,8.53311191320624,6.381817782022,80.0092845864692,5.75490129744524,7.93634378191437,14
739_S.JPG,3.02233184687926,22.6383422959561,1.39438103178509,3.19420706001941,3.33648804973479,38.1102572096872,1.47603460082014,3.69045848197692,14
73_F.JPG,4.58626992682958,70.1856774057397,3.02616716358268,5.46635431433039,5.20815117234343,106.782549885673,3.16631922406968,6.23444808318151,14
740_D.JPG,4.58289099706708,42.2407150554397,3.14739752212137,5.74393653026225,4.39816537367391,39.017663441141,2.91666594173034,5.4098049092774,16
741_AU.JPG,3.63919415512343,35.754116018657,1.83911851616342,4.21272521409829,3.47960657633777,38.918362387255,1.98341656839895,3.94842298906806,13
742_AS.JPG,2.76827969475357,17.4188567917232,2.01960850018034,3.31446849231689,3.28398978936352,24.2220546886302,2.37848770213871,4.01960956900017,14
742_T.JPG,5.1360548732616,61.9932139346145,5.56086959799559,5.53921014817058,5.54143145170894,71.3253883259431,5.4613292955056,6.03347523547497,13
743_S.JPG,6.84853820017501,166.476028187023,6.58605737376691,12.3959603739943,7.5180603265416,203.352085689772,7.21793854415303,13.7393927360314,14
744_F.JPG,4.46272172799773,75.5736380959293,2.55892429161518,5.40605863713748,4.79243681063399,81.7648286724989,2.73077350355076,5.83404527083916,18
745_D.JPG,6.85043149810378,80.7416253230579,4.47413528578515,8.14225284568267,6.65531864871366,76.255429258145,4.35118487874125,7.9112253592573,19
746_AU.JPG,15.5640021795809,429.545247677302,10.3164550400686,19.5618033625055,17.0624235627804,545.922418365968,11.0784626860581,21.2658223669635,14
747_AS.JPG,1.99170288712094,17.0609509276708,0.663570730795696,2.09448673004096,2.1206319601702,17.6440875098296,0.811597503289628,2.29951151912305,14
747_T.JPG,6.3613145514054,151.258372289668,4.89865454356821,6.44938376519816,6.42790852800633,162.217031863902,4.71356591949657,6.5520735885389,14
748_S.JPG,3.32239040107469,35.5599432592689,2.28025294034208,3.42940812806168,3.35290480641907,41.0678611313101,2.30441310675608,3.48939733491229,14
749_F.JPG,5.18122321758903,47.1249886007661,3.64081432602304,5.95267444085368,5.05111104299789,41.1282987950473,3.59441054329124,5.77796871641422,14
74_D.JPG,6.10419869465211,54.2431830194147,5.83179549555185,7.23790670769225,5.21017888357745,41.5032349951467,4.99837479205787,6.24647647821006,13
750_AU.JPG,5.06601447415497,31.2429843982088,2.38871725532464,5.38133382777061,5.1601458687182,38.5283171293124,2.34085966266446,5.4365386852438,14
751_AS.JPG,4.56885181516855,80.6333132643156,2.69510271725696,5.59259464695414,4.70662609989896,96.6108074763696,2.53361201662131,5.73992769031054,14
751_T.JPG,6.73170160075852,119.512866213817,8.01670782238419,7.92880951400559,6.79455729892345,131.672950608731,7.99376785331753,7.8696575420748,13
752_S.JPG,2.76170891522997,11.9817411726959,1.26736801085359,2.54534614273596,2.63380836460221,10.7870799770249,1.44051088987256,2.42653262832739,15
753_F.JPG,7.98548313783631,120.647242531294,6.04412018667736,10.5268646993487,8.13392695319415,120.846938010608,6.30044341503302,10.7241751762497,13
754_D.JPG,5.37524910430184,48.2326293580286,3.39163892497525,6.26677820579709,5.3209079495999,46.8462041625466,3.34367137037939,6.19213683813078,15
755_AU.JPG,4.03240531707923,21.0231131104797,2.38846023192107,4.58034008394359,4.01878668136254,18.1950302682484,2.50076460892666,4.59068823397904,16
756_AS.JPG,2.41101713264351,11.6681307023026,1.71879996183727,2.43253712594116,2.71217475639869,16.1771677284466,1.90113645311902,2.71490044963965,14
756_T.JPG,5.44347649818815,88.090783259861,4.4483763864916,5.93770495797601,5.50904744193765,95.0183858302868,4.49818171190642,5.96200897627567,15
757_S.JPG,5.3394812658197,75.4900457831429,3.08635399101769,5.98430577508161,5.71620271473904,107.239388685944,3.34568780473933,6.51097116493618,13
758_F.JPG,4.75349033638578,62.5587209749245,2.7538710556036,6.32629191838639,4.38591721120096,70.5155504648261,2.48674291313207,5.7654931082347,13
759_D.JPG,8.40862909568485,144.162039572411,9.25650168728616,11.6182306123584,8.83875164547952,154.337973557597,9.60003498454574,12.1808716764517,14
75_AU.JPG,3.42815600746419,36.0446286571249,4.23735856195091,5.66277557258358,3.43219536730309,37.0654079684345,4.28356672257384,5.70240866420563,15
760_AS.JPG,2.58870583131731,10.7751875323177,1.47873398393792,2.90153444402626,2.34011767920682,8.92742495723198,1.4135648284466,2.61238944507378,16
760_T.JPG,5.00599877040446,90.3538976308214,2.56118129071921,5.76371517613385,4.9996812959607,91.433094971971,2.54295616892323,5.73945506496173,23
761_S.JPG,11.9038555288771,320.75883040757,10.2567359049873,18.8502817769396,13.1949157076637,345.941291677628,10.7013881818109,20.1573251899308,14
762_F.JPG,4.90215558477753,83.0132603527723,3.80523375293512,5.91911296147955,5.14084710360142,91.1100929652284,4.1664318093807,6.24567516383871,13
763_D.JPG,8.45934663450451,167.32209579749,6.43347045179055,11.9667901141884,8.34540815770974,159.13977489915,6.42579568123384,11.7351217879006,13
764_AU.JPG,11.230293917827,240.639468134426,9.62047068941587,16.2684501947681,11.1743114108969,236.885133918916,9.47170392077231,16.1853450423632,14
765_AS.JPG,7.8868490224823,138.055899455654,5.27100102289724,9.66635270693149,7.66027616692937,143.64929081248,5.23983471015241,9.45273705820071,14
765_T.JPG,5.83584654031033,30.1948808248891,2.60700364105428,5.60592528197212,5.73661200331382,30.3181916494107,2.58688081714617,5.77015119604188,13
766_S.JPG,4.54349360689442,22.0343113358756,2.19237462187042,4.81790063344642,5.08066071993578,27.9728858181117,2.50776415010087,5.5412368835203,14
767_F.JPG,3.62557188210046,29.987417633075,2.41458225321049,4.04909583638449,3.64720222252922,27.4989574773961,2.4557213711635,4.09154776428248,14
768_D.JPG,3.66677961941827,21.3988748299664,1.69791602836695,3.87469564832739,3.42253944264714,21.9515330835608,1.53703991877169,3.6248593617321,17
769_AU.JPG,4.08384854893306,63.4728125287965,2.77713376061776,4.37973936936592,5.09599366621087,125.166059264557,2.89021152282121,5.59826916789329,13
76_AS.JPG,5.44571932736257,43.6084092207985,4.00408593185498,6.42810582804313,5.78898826965095,43.6638240598079,4.11769719119767,6.81606282871027,13
76_T.JPG,4.29398903022651,39.9358969155941,4.205243947877,4.99574772133959,4.26203460958925,37.8405401159929,4.31328471006713,5.09973427804012,14
770_S.JPG,4.10235903804274,48.3621852916222,3.06338277970981,5.60721625173298,4.12333070438675,48.6302756967379,3.04035188312216,5.53399261366238,14
771_F.JPG,4.43008653671008,38.3092484431392,2.21773093542378,5.01334970199754,4.83940416646732,49.9997393096672,2.35611045846211,5.51925926152131,14
772_D.JPG,2.74138280752082,16.3373710096116,1.70657129195763,3.10888754068002,3.77710069515779,33.0590124610934,2.39889798035773,4.4239275514131,13
773_AU.JPG,2.48938205071276,32.0775868860349,1.04852401663338,2.79817968001427,3.1401755259523,31.549394372431,1.57626487254188,3.57144542224695,13
774_AS.JPG,1.98317131863272,9.47106695396715,1.1414954165756,2.0386896630766,2.20712875038603,10.4377019335488,1.30287490133799,2.22639110146023,14
774_T.JPG,3.08749722969485,38.2140768960089,2.12773336813349,3.01654665764677,3.06589898867038,39.2119460151382,2.05519289725216,3.03601178508656,17
775_S.JPG,5.40775883143375,36.0894554580009,3.74554519613314,6.34712148532388,5.17586766587547,34.2482039343232,3.61488389092927,6.06937741501421,18
776_F.JPG,6.69466520115582,164.944627177015,3.80778527871784,7.52400252965728,6.96444526974918,167.49657259056,4.03348875344299,7.87128191210904,15
777_D.JPG,2.53761746014343,15.4622264004824,1.28191623975945,2.99618455620639,2.72730529265499,18.9099983336827,1.33864959017984,3.21547441760896,14
778_AU.JPG,6.2052868313418,59.9396540075887,3.80464659188062,6.77483178695565,6.26413095807825,58.4503692874321,3.92207495053203,6.81357075180496,15
779_AS.JPG,5.09190804391672,56.5716771889752,4.17436304352765,7.30758081739024,4.38821098920198,41.3462970275095,3.52375029425528,6.27366305528366,13
779_T.JPG,5.40737966706189,98.8048026225638,4.41018664468833,7.1534738766454,5.43297035573661,100.07172374082,4.38246684744604,7.17702609924648,14
77_S.JPG,4.12771230369256,34.8035980040479,3.17631591504757,5.04555679622619,4.93443773107968,52.2981523930752,3.60555103645278,6.12565056136998,13
780_F.JPG,3.63869064659955,28.8938188221285,2.07585768305149,3.52778986471054,3.66712965949239,25.1635067910787,2.2684014204276,3.57489148548217,15
781_D.JPG,3.21839540081477,21.3051962840646,2.61262420749196,4.11279503188839,3.68959959760956,29.885012645391,2.90327981961506,4.60985368210086,15
782_AU.JPG,4.38585912701574,31.2167339320935,3.87541874410396,5.48390684497292,4.32675747556969,31.4035916061532,3.90268694336944,5.40074515909578,13
783_AS.JPG,1.25280462943812,4.85603925442565,0.822822044860568,1.39503647140118,1.57971363834182,7.75688239189587,1.09895585879178,1.94955423763396,13
783_T.JPG,3.95141424835115,50.3897659468717,3.29482228902506,4.34794447039842,4.16434431634494,63.654688916698,3.30972188522336,4.64496583215915,15
784_S.JPG,3.20304313098832,27.1706499926711,2.29347836529641,3.78035045112577,3.51167630220375,32.323041158038,2.47307259353138,4.10741794274688,13
785_F.JPG,3.48286346861589,34.503303748641,2.82619853390038,4.8053857758419,2.9918142944434,29.9448215011275,2.41703710716065,4.07123411568031,13
786_D.JPG,3.03956799875265,28.1074039396707,2.07746781409059,3.57414277336602,2.49801689260901,17.36193653766,1.91277195704835,2.93693450206761,13
787_AU.JPG,8.33233549811331,216.957151771906,9.97181287599954,13.4837543801614,7.83097332097604,185.222876388379,9.5363623978137,12.7278459641433,13
788_AS.JPG,4.0628968121173,47.6527986730576,2.63417567262812,4.92962819907032,3.66918193503514,43.9354695935284,2.37718642481012,4.49412043916783,13
788_T.JPG,6.53199858761117,111.849983217463,5.74567250312113,7.56540316039193,6.66160100115712,122.260443011231,5.71599732452839,7.77346185889112,15
789_S.JPG,2.45185990456578,8.15136654731888,1.7304516653757,2.52032692357584,2.07301249396337,6.67005341287094,1.50105310080343,2.07826557087846,14
78_F.JPG,7.19380425437074,63.463383750971,4.15513339302106,7.15349116661516,7.16323199960893,61.639415614396,4.2086949808897,7.07211930289563,14
790_D.JPG,8.64725379779937,1082.01807834938,3.34442554107564,12.114403992221,9.28108009071217,1303.40620805858,3.40639386150923,13.025426059456,21
791_AU.JPG,2.26949046666255,19.9485265505465,1.00840929866903,2.44763620234575,2.26837602737029,23.6832316434138,0.960050397325851,2.40236660913763,14
792_AS.JPG,4.86723342689285,52.8231006011634,3.58824861902035,6.87038728848493,3.91932681234625,43.5821200808426,2.87855096529932,5.45211912913065,13
792_T.JPG,5.98457836170577,86.1589509171668,4.64800734980065,7.95543054522778,5.65671143908801,79.0844288136346,4.38179273010541,7.52516093026083,14
793_S.JPG,1.92322642948823,8.3947701508614,0.860764683923344,1.81802905205215,2.00951046068672,10.0686613455918,0.904388447817573,1.90263954719391,16
794_F.JPG,5.82558625050702,126.372124946107,3.78957808141743,7.33214779353966,5.80032453915806,162.914346514747,2.88446378685444,7.02169110880839,13
795_D.JPG,4.86339408661529,58.682793817342,5.32192238721403,6.82484573005537,4.76684321957061,58.8478446973151,5.40151587412798,6.880588667657,16
796_AU.JPG,5.39497493306599,53.1398073660775,3.69738097491967,5.95850173176823,5.48590349320952,53.5796736023346,3.78806421377457,6.21661415465426,13
797_AS.JPG,8.42916775496477,153.674816024721,7.82947296395493,12.0248421619494,8.9432675852891,176.074745552389,7.97941967430888,12.6779326639156,13
797_T.JPG,8.5697946360098,124.328143717721,8.12720625572167,11.8520942782331,9.35522191447595,149.300342000889,8.86605605424556,12.9578332543136,13
798_S.JPG,2.35966327265358,15.605805659654,1.60129948209645,2.41774322601562,2.2605091209166,10.0048404369858,1.63659248137923,2.24015709664449,14
799_F.JPG,6.36313942430581,95.0493664413239,3.60145536101539,7.2345773157022,6.22557345611813,95.2559864479223,3.39451765399737,7.06260427731076,14
79_D.JPG,3.15891733390951,28.9816270609934,1.76169996215242,3.85643439303616,2.97206030408825,24.6965626594998,1.60124824249856,3.60358186476791,13
7_AU.JPG,4.55063929365453,61.8651266520534,2.86936727580843,5.92513679714199,4.53168891441379,65.8879466052723,2.88547615382403,5.98561163403391,13
800_AS.JPG,1.87488040698242,12.3610556335133,1.40146157956974,1.89734054249922,2.75300060341157,20.1225807960986,1.64255549968493,2.45832437407908,14
800_T.JPG,5.26230382280038,40.8088891583856,5.9557945408746,4.62509145502649,4.81123137563641,36.4440439659498,5.86602098719765,4.26957757737403,13
801_S.JPG,2.77422242700895,21.0013488098722,1.84448668730738,3.36419867051823,2.42599982842607,18.2601961670882,1.49797001453291,2.84991383837611,14
802_F.JPG,5.03399793009036,180.140991931491,1.92468667006684,5.8020527240154,4.95645638286448,173.07568136384,1.88252233568615,5.72342650695779,14
803_D.JPG,2.15649668683663,13.2507315801511,1.04936540675741,2.85414391641655,2.23303760534541,14.5952582051805,1.08000989999829,2.94044849077777,15
804_AU.JPG,2.76580984149185,15.3970180081635,2.53136392274551,3.66933403084424,2.58365049866805,14.6848268199742,2.38051675473842,3.38289971207812,14
805_AS.JPG,3.37067248213497,44.7849624648892,1.52003081674927,3.86800621234519,3.86800264268713,59.4421680459541,1.64575709552897,4.53392684503853,13
805_T.JPG,4.39374210616541,38.46554614386,2.68630771258758,5.35854009522199,4.423346869111,38.972984173805,2.68279817601534,5.40032342969018,16
806_S.JPG,5.21541186306365,127.276749048313,4.7881855342102,7.45681106346112,4.96202185457876,114.460403477972,4.45426518500298,7.07884978321111,13
807_F.JPG,5.45790312216297,57.8154942683936,3.73255057312215,7.44802657779711,5.8276793317846,64.5048502248096,4.00320378436581,7.97119689971523,13
808_D.JPG,2.67112165951691,15.6802064896614,2.14406508975775,3.61812290179381,2.4690294757647,13.2330433113593,1.94245779352971,3.28105552709836,13
809_AU.JPG,2.48083078081711,17.7979482811388,1.21046203250485,2.60592527630903,2.82281984939167,12.9806855200844,1.76481500964932,2.56026385675627,15
80_AS.JPG,12.0308758283761,59.3381659718903,4.28978446433089,10.6680372773629,12.1011077442048,60.5752853150653,4.35921239136464,10.6999476555232,15
80_T.JPG,4.25175183957856,18.5114591544562,2.38339580266038,5.45497746566073,4.63625557927012,24.2481767193984,2.74781246560437,6.08008645487241,16
810_S.JPG,10.9385681716835,346.897078883653,8.08586521830068,15.102863701649,10.9970764413357,353.921896030393,8.12612500384346,15.1848169863185,23
811_F.JPG,4.02305407745509,44.4874169168928,3.75141241939692,6.0516751675448,4.11498363719692,45.2599053971016,3.62873545360962,5.91487594632985,13
812_D.JPG,1.82095750610276,16.3773425724024,0.878714384797135,2.13955673366628,1.39185052560171,7.89707219928582,0.87503923365362,1.57474183684493,13
813_AU.JPG,2.79400010882737,18.5411129185429,1.83602300553577,3.58581620081946,2.70542221087534,17.9037923759059,1.50844882950624,3.51548534045817,13
814_AS.JPG,7.79875789431389,180.78297434301,8.13694047418531,11.9787039687634,7.84829695909253,174.145153905175,8.04222422792979,12.0596465104966,13
