ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK
707_F.JPG,4.38119743751325,45.6531586739934,2.4908908885401,4.54796175045703,4.31889104490139,45.145614171623,2.44628980050311,4.46019930995052,14
708_AS.JPG,1.26780199278465,3.87351983036985,0.651230912470829,1.3799171760703,1.27635005058022,4.36138078024712,0.651377726470573,1.48779024714448,13
708_F.JPG,3.00218282409353,20.5883179218874,1.39496132999785,3.17605430571836,3.27555343681706,22.5778258521733,1.49621663533386,3.44888524391391,14
709_AS.JPG,4.14799391771195,39.2462076957123,3.72380653480626,5.41393269422076,3.68572139494399,31.2991163743609,3.2432708373445,4.83267137071078,13
709_F.JPG,4.44884454457259,32.3300411231838,2.93089320112015,5.03171912185956,4.48667491558668,33.6806872866672,2.95605342038083,5.08842259063068,13
70_AS.JPG,3.21072050457994,29.6034814095803,2.95292631776516,4.2679939044471,3.19857714545211,30.6911841309296,3.00236100914646,4.27132777880583,15
70_F.JPG,3.96454307088357,54.0023696082817,3.20639884943286,5.00023434789299,4.53626756168529,70.1559577528875,3.8692398933151,5.89436557849812,15
710_AS.JPG,9.67766312140404,198.954266989872,8.27813630932115,13.3493158359536,8.89959466064335,169.297044697888,7.72827848919826,12.3372282656503,14
710_F.JPG,5.62469617086074,88.2182202489545,5.26866486915388,7.68263877099454,6.63946452521073,116.514967492488,6.18051986012952,9.19996839186676,14
711_AS.JPG,1.66301852120545,5.39145852421579,1.03539169678557,1.70008649411047,1.52774120867345,4.69003060007954,0.940549040817172,1.556276362188,13
711_F.JPG,4.04371948931064,28.9194767668096,2.04273855088757,4.02379921482853,4.27688822159226,30.5002045893912,2.13526513550139,4.26403271903551,17
712_AS.JPG,2.5733577539416,9.41308006583147,1.62005541952123,2.51421082104697,2.60747184733581,10.1404504977228,1.62525121724874,2.50826532736657,13
712_F.JPG,3.46128054532284,26.1894411821017,2.9282137418544,3.97910037829551,3.60253365188973,27.2609734635384,3.02917987332333,4.10568453462852,14
713_AS.JPG,5.79246979965584,62.1056373568292,4.55974512520718,6.91562725776788,4.57379648231926,32.8329629079672,3.43348926013509,4.85956908358452,13
713_F.JPG,6.08192602138191,89.2131033656268,4.77086678030991,7.71046109685833,5.65884046475507,78.2053060509282,4.41870771821357,7.14087185412238,19
714_AS.JPG,1.47309362362157,7.46374184208755,0.92000511526512,2.06278082442594,1.44116642989617,6.79862817680534,0.853276313657933,1.96786081328226,13
714_F.JPG,2.91781807022206,18.973048630206,1.5151154350165,3.5792614373929,2.95521585504759,19.635622235835,1.53003230331609,3.61596477100312,14
715_AS.JPG,3.85350156445419,26.9245196446399,2.32659354193806,4.63269482315834,3.35597792288468,20.7722879491835,2.04725359589749,4.02395411896633,16
715_F.JPG,3.10658145173791,24.0070510528118,2.2869656943846,3.95369327127203,2.83482754560399,19.8652971034248,1.96147735528432,3.37359574710181,15
716_AS.JPG,5.89030611250091,72.5126594758787,5.33267562340965,7.71823477783697,6.60075525893392,87.710984659854,5.85267814171562,8.45954597509596,13
716_F.JPG,5.4217113816999,178.378700453916,5.08930533227729,6.44152850467594,5.31985688794416,174.160878402283,4.9538283788252,6.25113724550512,13
717_AS.JPG,2.54937360788693,16.600890739716,2.29950411038119,3.21333890788781,2.59767008757148,17.01813564396,2.348632874583,3.28426200897467,13
717_F.JPG,5.10323099142354,53.08055092557,4.19232927657654,6.63600303317759,5.20274230656829,53.477548880631,4.14397011394454,6.74720358259824,13
718_AS.JPG,3.67213669310712,30.0955960044671,2.23055440771649,4.76159927342031,3.71169212549752,34.5504872665186,2.31593999777444,4.87955913589362,13
718_F.JPG,6.2447995894403,179.717219742375,6.13657258926298,9.15658765470077,6.6603184375978,185.190215613823,6.22329054020519,9.96568058116288,14
719_AS.JPG,2.40376540542129,10.8144601012491,1.46381552681604,2.62616212261898,2.05598068467205,8.60014495528397,1.22445355902904,2.23770923468202,14
719_F.JPG,5.15439283086684,66.6354431902767,3.35359118831373,5.75739272482468,5.24319355893202,69.9295544057382,3.45258694352118,5.91284937435804,14
71_AS.JPG,3.77488781985207,54.2083364566836,3.63887331348545,6.90659778019087,4.04813393493549,65.0669659035188,3.79474110480721,7.55115517545403,14
71_F.JPG,2.64340913020747,28.0919372681658,2.44492788808632,4.2254034906464,2.57730150088277,26.6512493321601,2.30971965314908,4.05424408816427,14
720_AS.JPG,2.05169073088613,5.53454648237547,0.963189804140121,1.89411317148645,2.29712172846557,6.92912278657913,1.07986386185388,2.21098832313272,17
720_F.JPG,3.54565181144212,14.3803658163355,1.55567751109584,3.78715381171788,3.7552825543063,17.2707522157485,1.69470710823089,4.07599326038479,14
721_AS.JPG,1.80942068661234,5.21094813456014,0.972757188501056,1.81450734922449,1.69811194958581,4.8478332383994,0.902489988295191,1.67726232363123,13
721_F.JPG,3.28019164194964,35.0560178644496,1.87399271115641,3.3653681802612,3.10606105145202,34.1903574179052,1.71306439247705,3.23415086606059,14
722_AS.JPG,5.16197811429513,52.7709902269772,4.06721305131548,6.44856096552435,5.17597868897169,52.8426934372402,4.08492723816786,6.44112888892548,14
722_F.JPG,8.23897744419753,160.69616064254,6.25381247575468,9.39917341100261,8.36318774636596,166.740339537222,6.43777601280041,9.54383282515502,13
723_AS.JPG,9.55461607263875,125.854719091843,5.48898197926651,12.3199300814516,10.4655137041697,157.471674753956,6.15987210664427,13.7561905569797,14
723_F.JPG,3.20714653277031,26.9004487597872,1.74338393348088,3.45435062795348,3.65493975579476,30.979138566461,1.9684845338347,4.02730042840064,13
724_AS.JPG,2.58803177333741,17.3681592063555,2.04348060540032,3.46880974598979,2.3341620102925,14.3764965224578,1.94658003213322,3.03479371908327,13
724_F.JPG,3.99298476817152,105.182159518611,3.04228160711726,5.54985054960051,4.13164290620843,118.169040492466,2.98857352308108,5.74757032869239,13
725_AS.JPG,3.51354554468363,21.928058062326,2.80037618939297,4.03301839302949,3.93622368764271,28.9277195468572,3.14645013721451,4.73505408087199,13
725_F.JPG,4.43679992373926,43.1139708532929,3.81849850404864,5.36892068660319,4.51588225111641,48.5632653899206,3.80371642132471,5.5120657225431,13
726_AS.JPG,2.28012294834787,5.00041490824035,0.903459417202224,2.38445739611404,1.84284594388251,2.71031144855496,0.65091795800325,1.7906057744229,13
726_F.JPG,3.06513668891185,21.1540593925151,1.48574254713673,3.05102547667389,3.26567164089699,23.0539829519981,1.6623384231546,3.28691944873126,13
727_AS.JPG,2.30947075251677,10.1764400872978,1.17221270035774,2.7631700706493,1.86750977553571,6.62360565287411,0.890665694814257,2.12684975426975,13
727_F.JPG,2.72246805876188,24.0776604140775,1.79951849078682,3.4020506232166,2.20943003908576,16.9148760121445,1.46280332584192,2.68303845897922,14
728_AS.JPG,4.66280924137142,39.7898301167998,3.30215772486021,6.66862698533202,3.96296314970392,31.0757071464005,2.79402894809452,5.57944122628576,13
728_F.JPG,4.23325293271016,50.4228239638395,3.65689962241757,6.34999793825713,4.34248323799024,51.3980784353233,3.71066163513716,6.50151383473856,13
729_AS.JPG,1.42630356174027,4.29178219083965,0.683709496978321,1.5301178818175,2.10617045087344,5.13940057456913,0.82383959017466,2.03764631973662,13
729_F.JPG,4.34068419620988,59.4331794814745,2.17953983280104,4.36286704080347,4.50793465196695,59.5514985158317,2.28521868877594,4.66886439629028,15
72_AS.JPG,2.54721702399866,12.5079918775386,1.53634405360049,2.99836773122203,1.86091599015069,7.29643785280927,1.09690650748139,2.13120140725957,13
72_F.JPG,4.12986773472735,30.3004217358443,2.28521632838627,4.5333210853761,4.0848807767453,30.7557918850824,2.34139897107342,4.56298285826411,13
730_AS.JPG,12.0636073045134,184.981203558566,6.57679248628093,14.7353145922109,11.8831289939233,152.524132237797,6.04379218077978,13.9331150073887,18
730_F.JPG,13.9067504972728,144.244498407449,5.56366554834161,14.6663682024589,13.5466614563687,135.63968633128,5.40510966118614,14.1815483034842,19
731_AS.JPG,6.2361204996492,61.5505703436577,4.10457279531915,6.96311243059065,7.51886534507157,91.211342989698,4.95336432509629,8.63787178246703,13
731_F.JPG,3.41590078462909,28.224823926598,2.0311840767755,3.70030722660292,3.31809762900291,28.5158464868158,2.02467070872845,3.67207775920212,14
732_AS.JPG,3.78869855514568,36.3668953834416,3.4933674425051,5.58333097869877,3.95633903272775,38.6074218442265,3.6875819051993,5.90356114502509,14
732_F.JPG,4.36830562859251,36.1908482414623,3.89896395540139,6.05402051070828,4.41402660418892,35.2376493180274,3.84067524833586,6.0066038695531,13
733_AS.JPG,2.5704835769403,19.6120154370693,1.96331726545162,3.8482559322636,2.73548746503022,22.9877633103662,2.13380841475288,4.16722744953442,14
733_F.JPG,2.72226486888981,23.8262365244345,1.81200603227883,3.80659673770671,2.79225695301212,24.8729263540261,1.89816475790304,3.93869369350428,13
734_AS.JPG,3.58319208070983,20.9280585397808,3.09327496433955,4.20716200737591,3.37621252850046,18.8415470682125,2.84596743240437,3.9426036067352,14
734_F.JPG,3.33126987799435,21.9058100999838,2.26301129754204,3.42266329289239,3.21644221120641,21.6463353671317,2.2177191039629,3.33343509429536,13
735_AS.JPG,7.15847892542217,121.650665882368,4.82989140347253,9.42515685164011,7.3883868671698,133.983544997014,5.08872997359807,9.81677349236611,18
735_F.JPG,13.6919483378991,641.168378740083,10.4899798553614,21.894335842633,13.3360359918654,588.586636326004,10.1475744546298,21.0078793901017,20
736_AS.JPG,1.80735179067247,5.473776987537,1.14877949607988,1.85884970312798,1.99482905612484,6.74232431691732,1.2717825144621,2.1899734268733,17
736_F.JPG,3.26211707883214,24.5313566067095,1.72281286264561,3.40302540042564,3.22770628441726,23.5865112328409,1.70968341142716,3.36271423837276,15
737_AS.JPG,6.65329086472849,70.7486758984148,4.14361910957316,8.04097186605876,4.89899578169414,41.3114132233023,3.1585902783254,6.03522439327663,13
737_F.JPG,3.92201264643861,34.3615354756095,2.34981703240455,4.50664019716492,3.87485650217487,32.9853368849606,2.22222153892076,4.34665470103969,13
738_AS.JPG,5.30218260163238,44.5116410647434,3.94181940312939,6.7983622034447,5.63997415853701,48.9108214657959,4.22908600435604,7.21874192207332,13
738_F.JPG,6.42264829869192,71.470538888934,5.08683791284986,7.92335997856111,6.34228486011686,69.4918954431234,4.92651919077066,7.77739816272579,13
739_AS.JPG,2.14071581396179,7.36158560836577,1.34383871925978,2.24517177852458,2.46085738826831,9.55538977263124,1.63992531669013,2.64806703767197,13
739_F.JPG,3.83151812391185,32.7825379493029,2.34823549464156,3.96932477068333,3.99569186580599,35.965086116139,2.5807479922483,4.2404253594532,13
73_AS.JPG,1.56589166571766,7.17241323332883,1.07099235774826,1.78328272946294,1.48530966035278,7.54738237781096,1.07206844312613,1.75765980866989,13
73_F.JPG,3.99346474309261,35.6419633133264,2.95722006957157,4.67388414590029,4.28477429976076,39.3353532855337,3.11645910761746,4.97053788383129,14
740_AS.JPG,2.12192990714539,7.94257221146092,1.55816184041196,2.33549104506277,1.99865998370788,7.51792341529164,1.50357970892525,2.23522470997854,13
740_F.JPG,2.08139618780311,7.65738558153281,1.57196458222986,2.37541263563281,2.55937538130768,10.8426390073905,1.86119660105926,2.95399882584663,13
741_AS.JPG,1.49708679505446,6.21897844721188,1.1424549146711,1.8391427038858,1.55291039273375,7.48869124381278,1.30336211723108,1.91297723316759,13
741_F.JPG,2.93738318571711,23.7496470415228,2.0057718782744,3.60764666338714,3.00028202751844,25.7616989561405,2.09768520569053,3.70531957939345,14
742_AS.JPG,2.60498779534569,14.8205509924137,1.95389282856419,3.04894296427165,2.80000695687812,17.6557961344303,2.09409741757647,3.30873901159027,14
742_F.JPG,4.94376110273598,65.9321837494432,3.42886545174891,5.72919098579295,5.30796024959591,72.7464710120467,3.71413402419409,6.07445564837486,14
743_AS.JPG,2.99886806456124,21.3067675878839,2.34548937814702,3.96086359069344,3.25352234386593,24.0748271971635,2.51704217461618,4.24993407720971,14
743_F.JPG,5.46575221139647,79.7840314279862,3.02551971771379,6.93344545253336,5.55093251454149,77.7020228328445,2.91920943248201,6.74817397059134,16
744_AS.JPG,3.86728231120059,23.2268048866546,2.01457284248754,4.52396668187515,4.27663571817323,26.7839306850188,2.19902527090659,4.98632727270141,13
744_F.JPG,4.04654449955503,43.199793357553,2.55388598277754,4.72549208312012,4.07926929732373,27.4558275509576,2.0113296974484,4.77985054476254,18
745_AS.JPG,3.21380507341744,13.9710428424986,1.75766187718485,2.84643905249371,3.76062342489248,21.2433735238887,2.20967858085806,3.64348447940216,13
745_F.JPG,6.38709484053832,67.8317277323426,3.99511367369414,6.96248719577237,7.56037298002851,97.5308495496885,4.82104031367667,8.40053710521927,14
746_AS.JPG,8.06292414249385,143.000669869115,6.27623530654003,10.9020275686026,9.46155152801495,178.322117282957,6.97781283127829,12.6559874122491,17
746_F.JPG,6.43431082307068,36.4006041713318,2.8606447955081,6.726542461844,5.97008092429962,26.4631808326717,2.32399185406367,5.54004178739579,14
747_AS.JPG,1.67203257096782,6.68473610355804,0.644096717976637,1.64176269123213,1.87415184158345,7.69841948130263,0.821534065681941,1.9461041586911,14
747_F.JPG,4.25473704799137,54.4121294532808,2.27953702932028,4.34721839947612,4.65349461090514,61.3157041097879,2.40782821321122,4.78172786501446,14
748_AS.JPG,1.82681779080699,5.19401758657092,1.4447378277427,1.81851681161335,2.07520594820487,6.32883459484855,1.57742670383682,2.12114675674097,13
748_F.JPG,4.32003544146297,29.8950874195906,3.2219056225326,4.46058552210445,4.35913496565386,30.5409152522465,3.24640666504871,4.49821773072874,14
749_AS.JPG,1.80124649542334,4.83005616301072,1.09478081945756,1.82262399168641,2.0516183371516,5.37522028571851,1.15006242610709,2.09989374046594,14
749_F.JPG,4.89633914578519,40.9787728360673,3.49316617716975,5.49751996192992,5.18880966145459,44.833902539057,3.64408418784311,5.85862911367048,14
74_AS.JPG,5.49500335371367,43.7375297155945,5.33881406041948,6.43785703695069,4.67480304169538,32.2716631995489,4.51807920200513,5.54185254940015,13
74_F.JPG,3.70767643717486,26.6270294814029,2.99877420842764,4.0190779708298,4.16264293925905,29.2552974806141,3.31778886428427,4.48353573286322,14
750_AS.JPG,3.51329062408068,21.363852086406,2.22955509818102,3.50451962006721,3.85245853291146,25.679448291404,2.52944177176449,3.97651377616373,19
750_F.JPG,3.25288749402487,35.2380919186474,1.53581659202354,3.36779170097393,3.10779185786274,34.1643089151797,1.40863180686468,3.1772786871075,14
751_AS.JPG,3.27624182299235,16.3323529594321,2.67884817361304,4.08941324654856,3.32966339955071,16.5729548580789,2.75339012090203,4.12742242119621,14
751_F.JPG,4.78326886540834,40.2757172684428,4.16209536186526,5.71605456049672,5.03067708555238,43.8180367153209,4.30071382197752,6.02684134984731,13
752_AS.JPG,2.60730091070255,7.6107215345016,1.31401296430424,2.25148323586856,2.5033846627507,8.19054458019546,1.3903635413176,2.23983915071303,14
752_F.JPG,5.1928549337133,69.9242675484939,2.57570077633776,4.83836813494858,5.3472279244798,68.7013257488043,2.60062172530941,4.88954851515171,23
753_AS.JPG,4.43318329264905,44.1843796835334,3.81328602389233,6.18103829345031,3.17011869204779,24.1309696773217,2.74000257353408,4.46374207410418,13
753_F.JPG,7.62545115100633,112.907156522582,6.02009023990893,10.0819219257885,7.71993359302849,116.770497016146,6.13607071386178,10.2440367869794,13
754_AS.JPG,3.95291272832406,19.5488672623075,2.49261640073983,4.55278506795998,3.91014885831242,19.0530624191012,2.43350834157947,4.48600015862306,13
754_F.JPG,3.40843532970734,24.9448004931153,1.84201756374237,3.37647977826729,3.51624803419112,26.9814881216402,2.06848343120007,3.71259509033167,14
755_AS.JPG,2.23606449068105,12.2386548378826,1.46628664172066,2.24696079101969,1.82289935086137,10.10625231864,1.18037010019718,1.90409168970643,24
755_F.JPG,4.20119891256304,47.7230045849987,2.44360795608929,4.58593327637433,3.67071485915705,43.0557557417523,2.08154983507778,3.95968868153127,19
756_AS.JPG,2.3137285461141,10.1310694653795,1.67985471611891,2.30418522275742,2.44604982063669,11.239426404875,1.80658508189673,2.41813155774438,14
756_F.JPG,4.02996088510593,35.8222526413994,2.73251277794898,4.25074137339234,3.50589254397426,29.8290740384418,2.73217721873453,3.71751037495835,13
757_AS.JPG,5.22038639176927,16.4354273387766,2.09014473653306,5.155977229202,5.29744327252124,15.7177630859624,2.00095999431624,5.14590221207757,14
757_F.JPG,5.78239009284656,51.2726534408498,2.84397262209421,6.19529217780278,4.83350384577709,44.1501361462425,2.52359036982973,5.17655739695396,14
758_AS.JPG,3.37125487204306,29.5522772446464,2.71199859929199,5.21218202113843,3.77851684499631,32.1670332723942,2.83522791137104,5.62952470556739,13
758_F.JPG,4.70389274379654,45.3652047159168,2.72166391448534,5.99115838988395,3.84658496896288,37.0906290419535,2.36859361695037,4.83363461818365,13
759_AS.JPG,8.4659428055839,149.635253163258,9.19398371404374,11.785467665703,8.79145677832139,155.609616704043,9.37015199166647,12.1257729482897,14
759_F.JPG,4.9347029443653,55.6006930734197,5.81641100285237,5.96201898008095,4.65286610492085,48.5202734479257,5.45157761951865,5.53821150844164,14
