ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK
477_F.JPG,3.76154395275988,42.6035181736016,2.2973063478103,4.15487223122368,3.17489238551671,38.7139463121151,1.75741687654851,3.54932320178295,14
478_AS.JPG,7.51278782123854,72.6663679390997,4.97802579434056,9.34892200428674,8.79673985214444,83.8612010185066,5.36765645453315,10.5124553072988,14
478_F.JPG,7.90830930373908,129.688705185494,5.78890971733094,11.7703070068791,7.01845218454369,107.641603789845,5.12813986844636,10.3060140827272,13
479_AS.JPG,2.60147067403693,17.703893978292,2.33669553406014,3.53726107541255,2.68603671173359,18.4707198443115,2.42724477988515,3.65603213136078,14
479_F.JPG,3.39784871873917,32.6588761954872,3.21874558928212,4.3524798475008,3.48056714780663,32.7391626110858,3.28999990035766,4.44330246726953,13
47_AS.JPG,2.31732757481857,15.3831551074058,1.19155484688557,2.91812487937309,2.43651069393559,20.0843409619473,1.24649807817339,3.17583216956291,13
47_F.JPG,3.66146721433145,39.6361732186996,2.09294786420825,4.60190709052873,3.78177319612714,40.5176178442055,2.15956534534391,4.70722334772267,14
480_AS.JPG,14.7720871490762,281.399359446611,11.7555619346303,19.7411711191756,16.082672026407,325.63936357182,12.7324991408073,21.5625447502189,14
480_F.JPG,3.97341369247256,34.0862202241268,3.34809308334482,5.30973983879539,3.99732289038266,34.7081017876386,3.35162924231816,5.40111956034446,16
481_AS.JPG,3.90986499551053,18.5922559692595,2.7878322781385,4.91831280749988,3.51166183543611,14.7124404196064,2.47426299069442,4.33581064535886,13
481_F.JPG,7.63077265043545,116.994082424936,6.32119326783867,9.30994463631031,7.88665174832741,127.6450252311,6.70597442624801,9.72413005933657,15
482_AS.JPG,1.8192425719101,5.75285458301722,0.85754051029011,1.71376256219613,1.80290187465251,6.37690235905653,0.940221768913069,1.81139000215395,13
482_F.JPG,4.19678590023541,54.8517049195513,2.02405760140155,4.24750137916969,4.674128483874,53.1854319939612,2.06153153837177,4.51812868943579,13
483_AS.JPG,5.04737167150164,41.1460701409781,4.07409476881942,5.70860052770308,4.51732383949306,33.9605168734921,3.69280191080606,5.03674735810389,13
483_F.JPG,7.54322513625437,107.116465554738,5.61520672145637,8.15526064490811,8.79324918982105,138.214835571721,6.52128470136038,9.63312053354942,13
484_AS.JPG,2.58430777236488,12.4483219611552,1.690584138943,3.17711445263713,1.97235082954996,9.28536090093815,1.26579934070299,2.32418433322141,13
484_F.JPG,5.01858540896802,70.6113006872007,3.48417647218012,5.62803714658855,5.11564877018267,71.2575338790005,3.49635118990756,5.64864279291849,13
485_AS.JPG,5.12814086264106,58.0077514790357,5.48584232625106,6.33696617111093,5.42425000533105,68.7130634981491,5.68772324902166,6.67526131863948,13
485_F.JPG,4.9482954136256,52.7970859977302,4.81643861796597,6.27343906216229,4.48476120028832,37.8940308120695,3.87362281787314,5.53747364158482,13
486_AS.JPG,4.54953545772077,49.1113391223139,3.89635771717737,6.78525763118447,4.35045701030996,45.7041508489863,3.74080496992677,6.49879141758144,13
486_F.JPG,3.53308585564761,43.1830280089322,3.15085939990655,4.82936412439894,3.11688060837167,35.9382889642525,2.65119710501562,4.16063547275612,13
487_AS.JPG,7.95867843875247,124.520089627819,8.00779621871151,10.7800694623646,8.50175259421385,147.644105653113,8.6503439046403,11.5925958375519,13
487_F.JPG,5.86981071998535,93.7723037051927,5.0890961038511,6.97209830916617,5.98795132533199,97.3918996924714,5.22413255955808,7.10989113762702,13
488_AS.JPG,1.99535597067274,8.10157994575158,1.54239402887659,2.4610533909521,1.90445972032808,8.12106965158689,1.63082996501544,2.48522495781674,13
488_F.JPG,2.88734589626765,29.2505281843969,2.27755827434078,3.946372115804,2.84049074465564,29.983645739981,2.3216198825943,3.93101554896343,14
489_AS.JPG,1.66209129866105,9.12753104769344,1.50503002411955,2.38643067220947,1.71098727924981,9.31257630324875,1.52501746427682,2.40808289980273,13
489_F.JPG,3.35148371998543,44.1638935294845,2.88002136621714,4.92603250503378,3.34653342267478,44.3655561226658,2.87603272591475,5.02010943346325,13
48_AS.JPG,2.03278706700301,7.15837176446772,1.28605932228379,2.20019665798227,2.3809304615732,8.95691304449545,1.50473708071374,2.52146165511056,13
48_F.JPG,2.34570059875698,29.997386889759,1.88419356390916,3.18283319493012,2.25570884074904,31.4556518475831,1.79844360058242,3.01991449197828,13
490_AS.JPG,8.28393775098982,96.7391153430585,5.85693080971937,10.0925552684058,8.42494526539019,95.7086838050667,5.87299422032798,10.2503088389952,14
490_F.JPG,8.69015809067516,119.850490751939,6.53702520972496,10.6169502702136,8.67508188747934,121.253341825663,6.58226313336942,10.5960664782497,14
491_AS.JPG,2.05050772127598,7.08075527623387,1.22720236333935,2.11439434749576,2.11054846704094,8.56409425149169,1.31269284671324,2.30847920709025,13
491_F.JPG,2.95868066834909,27.1806378700931,2.06493665081016,3.1559988957385,3.02939277180872,26.4316754987851,2.05689767536185,3.19980823385028,17
492_AS.JPG,2.96656544841271,10.8548088533493,2.04917167583424,2.83336638344181,2.84607576967214,9.44612948861246,1.92884445972721,2.66071423589932,15
492_F.JPG,2.90419779604038,20.7328511357934,1.44320233300924,2.76717009251165,3.02979459561269,21.3479700292059,1.4697505232174,2.91919843634425,20
493_AS.JPG,7.0372449277759,55.1452990514405,4.1056248451127,7.34892536883194,7.28686065373894,43.198591603766,3.6858015446215,7.88740054624732,13
493_F.JPG,9.32966032636777,259.365510287003,8.26815115601635,14.5929323184697,9.75623656368787,279.2345573206,8.57849551884996,15.2109493852718,14
494_AS.JPG,1.89099802651021,5.86989165117724,0.885902127096755,1.92886332186838,1.86643400228205,5.70510528117553,0.862310401186801,1.90963207513416,14
494_F.JPG,2.96146929521338,32.2843997843814,1.39225428017738,3.02482192305738,2.82307674744973,31.638981130508,1.30774766071089,2.85633911575723,15
495_AS.JPG,7.62890345724459,524.536164576767,10.1907210801649,13.5747055305088,7.59981596218326,486.210521289949,10.0634447755155,13.1540819184931,20
495_F.JPG,27.6020968691066,5928.61086238367,16.7686875745194,35.8960593153716,27.6020968691066,5928.61086238367,16.7686875745194,35.8960593153716,25
496_AS.JPG,6.38723003217341,62.7804018164291,6.03210216957919,8.66527399239631,6.4450167950523,68.1083044194651,6.2467321033613,8.78504247030599,13
496_F.JPG,6.83818939667548,64.5546105663617,6.02124879584735,8.47720034961186,6.99854038741582,64.1594899636609,6.1249611631812,8.57333911930453,13
497_AS.JPG,4.59732430061866,29.7365031877271,2.70957318374998,4.63313616310082,5.228506166498,38.7400845763472,3.0887748377829,5.14902607839559,13
497_F.JPG,4.49113274101486,57.0624673241856,1.73791018891883,4.26419944686974,4.27663377490902,54.3097364019673,1.60173120051561,3.99999634131112,19
498_AS.JPG,3.57455835446868,16.7365065299109,2.61851129178355,4.29061917837139,2.45901149303207,9.10177713459308,1.69799587675709,2.67232296571536,13
498_F.JPG,5.96796481214255,55.1652838779263,3.48406492597975,5.75635170558883,6.24189379916672,57.4834845989785,3.71428237425088,5.99522594826977,14
499_AS.JPG,2.33354177794421,11.2741077682377,1.94717985096744,2.78942915538681,3.81351784155331,26.0425283333628,3.18218790195072,4.58371846901879,14
499_F.JPG,3.77451398196907,37.5429831090808,2.26907864083884,4.09039136605842,3.64971427842475,37.0550662969893,2.1031660204592,4.06538097856578,13
49_AS.JPG,3.32953580626445,11.8706469847057,1.74088040261818,3.67543319329664,3.32459304451898,11.2605876800422,1.67087256341995,3.55853182163437,13
49_F.JPG,3.94235176037099,40.5029022091357,2.68421503584585,4.66611184871078,3.84123059606347,40.4219354204157,2.54794358705831,4.52610853377794,13
4_AS.JPG,3.24901154177236,20.6695816875068,2.96218584823663,4.05148043930142,3.68567927556975,25.2645586717971,3.33596836637594,4.65825913861817,13
4_F.JPG,4.40320501572828,42.3275344853682,4.17807602150326,5.26569128856679,4.31992364240982,40.2535032053929,4.01488551202071,5.13756733513148,13
500_AS.JPG,3.02072757292337,54.0554902768713,2.68084109393919,4.3896418621339,2.56485586749631,46.3785720185692,2.28096471559579,3.67734932545558,13
500_F.JPG,3.71122184988342,79.7664376952492,2.67095426965806,5.26425821123702,3.28191208107679,73.1271600652967,2.43507853338671,4.71392465917802,14
501_AS.JPG,5.85921250317112,69.8766027561557,3.81551847514964,7.91469396637678,5.14944325470449,52.0632804297475,3.29353050999374,6.98862421214457,14
501_F.JPG,8.08155043903836,134.41116690436,4.75712009632685,10.071599037918,7.53838701807158,118.606314149039,4.41476779788963,9.38851568775474,18
502_AS.JPG,3.19203140846814,16.7204869657221,2.149716421988,3.5348294675635,3.99081060678693,25.4615636931894,2.72487777451877,4.50921676765652,13
502_F.JPG,3.5347436766574,29.297160241955,1.92700180460123,3.71886665850279,3.62833356994319,29.0128339856162,1.81041864767613,3.70197534861387,13
503_AS.JPG,3.21515473127633,9.26834775326472,1.85041301066341,3.16160805586219,3.27484877973839,10.1589151080552,1.96482522571068,3.16941568299,13
503_F.JPG,5.3157272699592,32.3019333578109,3.19277644669639,5.516030550822,4.9848460072471,30.1931462315207,2.90006661496125,5.30298992826269,13
504_AS.JPG,4.45908856318484,22.4833977022009,2.43264864817824,5.33842326109646,4.16780856001853,18.9591117239509,2.27255839998886,4.89192909866684,13
504_F.JPG,4.38256958662675,37.3877720955349,2.34580346799964,4.33629263633105,4.3941513790372,36.5617752534211,2.2482987401846,4.11697674043686,13
505_AS.JPG,6.49181815495853,69.9027343360203,4.54445140098143,8.04087520638847,6.17981877754471,55.194999233685,4.0446666964236,7.46901636540509,13
505_F.JPG,10.656169600321,231.735880586639,8.10996820856476,13.9845266836945,10.459271840622,221.835274266761,7.75471021261224,13.5385846145057,13
506_AS.JPG,2.30868096764602,11.6978489227903,1.7853210084941,3.10555654001751,1.66090573404033,5.48103239101258,1.19043206574424,1.99351936181842,13
506_F.JPG,4.54670710481947,40.6745214350955,3.26532918144622,5.77231205262105,4.66400041722185,36.828008359279,2.93796830315893,5.50897185552428,13
507_AS.JPG,9.06564501176448,153.61297989581,6.23328436597865,11.9897142557091,9.12985798745522,155.223688061576,6.24884070538499,12.0424738928323,13
507_F.JPG,4.22662586839263,33.1313019858778,2.56562564480768,5.19902819430768,3.93308358396218,25.919948014719,2.17302163388121,4.4592853793392,16
508_AS.JPG,2.67512036283947,14.9071560451271,1.87468543001128,3.37901831704863,2.33170780415408,11.3113731170972,1.53872765179278,2.91768254407177,13
508_F.JPG,4.94582238305576,48.2194898013263,2.90027498169827,5.411264358505,5.95653005532708,72.4753841004679,3.49472534316723,6.71627121787269,13
509_AS.JPG,1.95027027814521,9.47626118497602,1.32285578799351,2.16410495644396,1.6976163767163,7.69323670920948,1.01797464810374,1.79199869265549,13
509_F.JPG,5.08387766284186,54.7508354265749,3.54805168118605,5.84847464608204,5.09100987537597,53.1801059854214,3.44029797336242,5.79437890131523,14
50_AS.JPG,7.13990390984319,73.5090780872587,4.93886277391756,8.45015237133285,6.49672616325897,61.7702697476508,4.40319183011156,7.57538946079845,13
50_F.JPG,10.0081776412237,165.504322159776,7.75066573400927,12.6673876841848,8.85593656613834,111.030258699346,6.39081039169187,10.7947653477392,13
510_AS.JPG,11.5202303701998,107.662421774996,4.44092426868976,13.4293174599632,11.1682994447575,96.8077604551863,4.18644272503364,12.8907426961559,13
510_F.JPG,16.0099171830582,251.279080937664,6.87747227711862,19.2017424328066,15.8538790414994,239.700958586046,6.6826290418795,18.9267016010533,13
511_AS.JPG,4.01964285837568,26.2353250679538,2.17520844312107,4.8219627955853,5.22431168576252,47.6434367389072,3.00791170999506,6.46377118220699,13
511_F.JPG,4.69538845564371,52.418232280816,2.81127357159408,5.73825790519748,4.25144782181907,43.4219659775243,2.52671847592493,5.17574935295139,13
512_AS.JPG,3.8790787934793,29.9786816421963,3.17579261655107,4.67401093131311,4.40339990782444,40.1323490443026,3.70049575059935,5.61967448913358,13
512_F.JPG,7.58860045702401,107.519942571734,6.06365627712501,9.46780655582182,8.1940603556671,121.201123069232,6.33561026886064,10.2076385577168,13
513_AS.JPG,3.73222217766604,50.7113904964528,3.99874002440521,7.85210593308272,2.84989036171546,32.0241616012689,2.92992222742336,5.72024073821179,15
513_F.JPG,3.2313791885572,68.402033671069,3.995765075808,5.70534620552229,3.29695238575914,78.0195116687571,4.18806278815226,5.95339728217382,16
514_AS.JPG,1.89625512994816,6.9738832212349,1.19431329739058,2.17884712463104,1.94474282079568,7.13901479107293,1.22609183780042,2.25492419204264,13
514_F.JPG,4.10845913647019,39.5957509385568,2.5538951539709,4.92073059816935,4.1137561324074,41.1941073480775,2.668806198864,4.96133771253272,13
515_AS.JPG,2.09588546228153,9.16398090371694,1.78063311313374,2.66110544780567,1.97234349352188,8.39314632701167,1.75189615731868,2.57097647589255,13
515_F.JPG,4.97218380803891,56.2961661810155,3.42015230261562,5.89848774385098,5.3986210070938,59.0421549636919,3.79289544292798,6.53032073399782,13
516_AS.JPG,9.78065903730352,170.085760435133,9.03237473187358,14.1134487228184,10.0926301076998,175.675000799737,9.15797227416078,14.4499544286485,13
516_F.JPG,14.4810818690497,297.821288182659,10.3282112562498,20.2887954350173,14.7185219144231,304.784012329793,10.4465488547621,20.6427479745072,15
517_AS.JPG,7.67313919045763,133.283667368684,7.24969684731461,11.9541322645269,8.11202320797686,145.43054918286,7.63610670896942,12.5777411516144,13
517_F.JPG,5.08181200651616,51.8229640490843,4.66135606767103,7.35166235517912,5.29862085005989,55.9933223168591,4.7876578802839,7.64899781304874,13
518_AS.JPG,5.08435497974429,35.1267332206858,3.0353016836288,6.36371151821599,5.70328219961653,40.606897598832,3.28021356499257,7.02424205032839,13
518_F.JPG,4.28078534658824,43.3283284927372,2.71234139512276,5.03523210820403,4.20408544879037,42.1678649986942,2.63923925346796,4.87693763701047,14
519_AS.JPG,2.08466850569261,9.13909118384446,1.96454298289653,2.83418901999484,2.09378430449225,8.93400380722475,1.93305071903023,2.82134413758361,14
519_F.JPG,3.43272433133805,34.9882078208055,2.85581721756207,4.31434944219105,3.60116021468734,35.1555667173883,2.65961196931829,4.51131228238348,13
51_AS.JPG,4.92596879830949,19.5148509935119,2.33742304618907,5.21084824979424,5.87833429765438,27.6930194672655,2.69910585875732,6.57065716671601,14
51_F.JPG,11.346557856708,288.736376184744,9.75750573589591,15.0302045654383,11.4605311119842,292.232160974848,9.83714326342727,15.2075859948172,15
520_AS.JPG,8.48482077347317,372.234340078656,6.12717180443783,13.1963416042753,8.45834395200092,377.35615408231,6.10234356813539,13.1582297302146,22
520_F.JPG,9.3333275411427,392.738903830572,6.32883680054905,14.5341445384135,9.34937660588,398.945937790501,6.35561863329369,14.5656700531109,22
521_AS.JPG,7.89957850668394,112.943676087009,6.86144262247067,9.6695246004862,8.29662580420236,120.913086988926,7.08599362030192,9.91866605214559,14
521_F.JPG,7.18503290787855,102.300502903164,6.77345518955112,10.0482807278814,7.22860610230204,102.130658854233,6.74467330352409,10.0930635423669,14
522_AS.JPG,6.09718894067835,106.467790658978,5.09993977149173,8.55207156550636,7.99508167229328,164.490147958475,6.33893825714249,11.2021159493816,13
522_F.JPG,8.3508513227488,186.741669726356,5.90258200267602,10.6474815566449,8.33205446836417,221.916583390588,6.32088097854961,11.0901348562773,13
523_AS.JPG,6.38980628459216,72.9515497944796,4.03453702141244,7.25373570075506,7.11792276196782,90.1833354898376,4.52036523596394,8.13264045321064,13
523_F.JPG,3.95117931696268,36.3358307403558,2.27022778389768,4.3591244545628,3.55133717566611,32.2449581964431,1.99556731228298,3.87507746677475,14
524_AS.JPG,4.34757088215171,49.3390401916695,2.97398715568978,6.01179087757654,5.45526448307264,76.6883661925699,3.66121503266656,7.48835359535653,13
524_F.JPG,6.59691786535054,74.0366594586904,3.64703402307292,8.14028249294209,6.6210057757339,71.1077605984228,3.53536894520191,8.05047079958265,13
525_AS.JPG,2.29166656138911,16.6336331590464,2.84769491037511,2.7059114741731,2.66256280541396,19.4605997119038,3.08818230627119,3.2471031528185,13
525_F.JPG,3.47383651266109,33.8708842797522,3.87749131812908,4.0302120149399,3.57534214287535,34.0182301800148,3.97875226967873,4.21859148078824,13
526_AS.JPG,4.74931342253009,46.9701361557916,3.35458164717278,6.62430247917218,3.48013311414806,22.1074378389631,2.25997514830166,4.5805863035944,13
526_F.JPG,5.60806861296916,62.9319497965804,3.0451292323258,6.64512580566015,5.55578087895494,63.3797818890882,3.01579316401777,6.63167798702686,13
527_AS.JPG,2.77305062365112,7.08072185439633,1.57487309602156,2.82336415375951,3.83894420240066,12.7887930849263,2.2701322974016,4.121027007692,13
527_F.JPG,6.66592505130293,83.3434776567854,3.74765752709654,6.66350125468145,8.1798592034798,120.827298861413,5.0462149004106,8.77687712411762,14
528_AS.JPG,11.0666824711997,312.626722955407,8.30273365455141,16.8664887247301,10.5474434646259,287.411853006939,7.94910941991897,16.12764398332,13
528_F.JPG,7.60525146774155,111.299658285584,4.98603329382036,10.7901890209065,7.09921302938709,100.120789385606,4.69125785282841,10.1120051396821,15
