ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK
797_F.JPG,5.87335280783681,59.2979814642489,5.28675593842252,8.22861442767448,5.77343261590562,56.1728649055905,5.14665909335267,8.0327908738859,21
798_AS.JPG,2.43484214568806,8.62891017594688,1.97376214287742,2.66873268748647,2.0248088683554,6.37453895768748,1.64340266653754,2.12644999391048,15
798_F.JPG,7.39434411050585,96.9381013245074,5.553437973131,8.4845575707921,6.67162316130629,77.5782025640279,4.80382201948697,7.54635754919045,19
799_AS.JPG,1.45419517772122,4.10665672287424,0.638392446930786,1.39580000461705,1.47402837183343,4.35692278457382,0.642211858181851,1.43019043248039,14
799_F.JPG,5.92421594067185,69.1271576780226,3.56536199645075,6.66108086643492,5.9690913731541,65.5266527218028,3.41589578156789,6.57197067147107,17
79_AS.JPG,2.1230918192429,7.37196452128708,1.08408466170105,2.06778388425518,1.85824298090842,4.19352055610118,0.78215422604347,1.70374054970677,15
79_F.JPG,4.075059749151,44.8880478256946,2.45419208995583,4.80608381780846,4.31718502056408,46.4772948746657,2.4741774291403,5.09059436864872,14
7_AS.JPG,2.45348938319526,12.6258387090768,1.47940443725264,2.68734995737562,2.31399641142378,12.3335232012009,1.44919986392791,2.5852002514977,16
7_F.JPG,4.5083958939338,42.6435164738625,2.66626232550979,5.48653506495341,4.3075281013,41.6043207751575,2.71805460122827,5.29535954295007,18
800_AS.JPG,1.70400151855819,3.57099777076344,1.31456084413339,1.62165139312915,2.14493216598055,3.89970727244861,1.4176026552876,1.96397468327458,16
800_F.JPG,3.92910895943489,16.4585920143771,2.83636398028465,3.63839917088854,3.84944565164405,16.5362490862708,2.81048818015771,3.6548450336343,20
801_AS.JPG,1.7121837032558,7.47978289174333,1.16663723862243,1.92263960668746,1.81066263706132,8.18638976833415,1.30042278907941,2.0874194377071,15
801_F.JPG,3.58658900979424,34.237623535467,2.44994395521944,4.15331274109267,3.82085298733738,35.9410887593289,2.51841627721527,4.40009205390054,14
802_AS.JPG,1.45462546581495,3.82332261765561,0.835811124783623,1.44862637659232,1.42042571010205,3.58774593101064,0.793849323737575,1.42539053630111,15
802_F.JPG,3.14592344700338,25.3110217103482,1.89636863773233,3.37805641370876,3.06141362003597,24.58246241595,1.86397931933921,3.270476705637,16
803_AS.JPG,2.12320493147485,8.58148697574864,1.09494291020047,2.72839772067618,2.28111545818437,9.9926662939336,1.18543399653248,3.01279777251892,16
803_F.JPG,3.99753750776864,34.1430674276023,2.06590710064572,4.70448395942491,3.69780759475531,29.7211315297318,1.97682077199166,4.33504185228227,16
804_AS.JPG,1.77367535295689,7.65817911144703,1.68081991134158,2.20895407543342,1.81006479064328,7.79714329230882,1.71814671484774,2.31790146636688,17
804_F.JPG,3.53316951634391,27.5153995891024,3.48533663327875,4.29346774484041,3.63092008321921,29.6775313102936,3.52943196842644,4.46772737941294,16
805_AS.JPG,2.41189416384378,9.3215973346562,1.51746809984779,2.65984400691468,2.22646368227852,8.40760986593546,1.42366245933025,2.49235159278251,14
805_F.JPG,1.43656088559044,4.71700488770501,0.992690889370949,1.64908091986228,1.65371525098493,4.88835387423554,1.04099279844319,1.84339310636579,15
806_AS.JPG,2.80693259999106,16.2342001843931,1.86379006667543,3.07522836969514,2.65817405669256,15.7221790656114,1.80841556760598,2.99585508143345,15
806_F.JPG,3.78751057926142,36.0628731607843,2.32690072174909,4.42102373054718,3.24675788609561,27.9925474076829,2.04280813659262,3.75350808668783,14
807_AS.JPG,2.454902264845,14.2921593801491,1.76409609858706,3.33759921917627,2.29365121695123,13.4954300411709,1.73220601841944,3.1450950338167,15
807_F.JPG,4.92822086548636,50.3186480962205,3.71099745155666,6.75774878162524,5.17586744029536,55.8726627989643,3.87543343049745,7.11063306429805,14
808_AS.JPG,4.62849617029499,48.3469210609619,3.83805179723058,6.52021491240594,4.70115966997945,49.0257968840343,3.88556597845863,6.6286652143691,14
808_F.JPG,4.03782411608943,37.6971714143978,3.09916434281493,5.15139280848746,3.87819375280078,36.0358305971193,2.94436830755512,4.95167106982167,15
809_AS.JPG,2.82100330261923,9.10843619699595,1.74234928989965,2.92924945735572,2.9329744660417,12.9731546251765,1.70069409780784,2.98103576444317,24
809_F.JPG,3.21255868312159,41.0239085502132,1.85957742817387,3.57108454678518,3.08317669277841,39.2579506970602,1.76505146387241,3.45449694019738,22
80_AS.JPG,11.9014452026852,62.5734896074796,4.29407067230989,10.4558071833298,11.4751155205892,59.195484805239,4.13644018647525,10.1529593592679,19
80_F.JPG,9.53609346297405,57.9721500602309,4.0116003399066,8.39096640941059,7.92034536575389,50.4463620091108,3.89793138703553,6.99108293335143,25
810_AS.JPG,8.05298562120147,117.554693166046,5.66283087524645,10.8110157068203,7.42277183822022,98.4266412151416,4.99505342971506,9.78977965412724,25
810_F.JPG,8.34175944288898,118.623101460582,5.34184561552683,9.05758531537826,7.98934334427222,108.002567274578,5.10090910964497,8.59316107005726,19
811_AS.JPG,3.20506980860221,46.4907481191861,3.52645701346219,5.47698869608246,2.74378755787192,47.149818161331,2.977057379691,4.74032397732863,22
811_F.JPG,3.60324367074277,37.431463986299,3.71283251133018,5.50324034389232,3.65739265145463,35.6055912824389,3.54683492001112,5.37552278865131,14
812_AS.JPG,2.11986362123871,11.0280184813213,1.23076549375847,2.68575756869462,2.12868645316155,11.3118372031842,1.22318533706701,2.67218997992294,14
812_F.JPG,2.6962602760846,24.1333784368989,1.90116373593375,3.52969472693541,2.47637867423348,20.7156789956642,1.70760173435998,3.2034410857812,20
813_AS.JPG,2.82391538967779,15.8124538360869,1.68763483042136,3.55893140554374,2.78116915487196,15.4436877846526,1.65834806481376,3.52719450100046,14
813_F.JPG,2.75997996078968,29.0365071506021,1.89860570345456,3.20748412460681,2.72586594946805,27.9010670637818,1.8423929804166,3.14648512688962,15
814_AS.JPG,7.82471332575221,160.71059219199,8.11487909473033,11.9065190042145,8.30876724659892,175.2796142547,8.48092984283834,12.5515066108387,14
814_F.JPG,4.35147754747952,48.627724178169,4.23086919459591,6.16103022679373,4.18532761136876,47.5368492469821,4.14845616559549,5.94960978363403,15
815_AS.JPG,10.1587792710748,346.726086555875,8.83038938702521,15.7549488300625,10.4124500393618,448.757426212938,9.06655363898948,17.1059149277662,24
815_F.JPG,15.5405672751142,545.892802798267,13.1755178421743,23.6934686383078,14.7229333175218,543.95410942978,12.3100761966709,23.0482124960455,22
816_AS.JPG,10.3263702656587,388.562339127566,9.9183023959071,17.1385519844325,10.7083186496167,410.712885407501,10.2594599308978,17.7651641866893,18
816_F.JPG,17.269621044007,1277.31025014336,17.9982591310392,34.5631834364515,19.1110562424599,1415.22679963465,19.0867706204899,37.8118517557935,21
817_AS.JPG,0.990986838259276,2.94821763727662,0.59357082834768,1.1828753933201,0.904118691499288,2.72202293788456,0.527632859987999,1.08954151320621,14
817_F.JPG,4.04487423865845,35.8419318967991,2.49042630078247,5.20952617864375,4.28264268108344,36.2712554531309,2.39325866786467,5.4086596635691,17
818_AS.JPG,3.00030011323922,9.89082661275883,1.65119226089569,2.67306264177604,2.73237406747343,8.56054007779649,1.53251902885805,2.47072170819845,14
818_F.JPG,3.95131598476957,34.6977515220066,2.94532363720925,4.50170953625402,3.89897835038124,32.0818395761347,2.67658796108598,4.38226772390783,17
819_AS.JPG,1.47584261193917,3.86801429881701,0.663233147506019,1.38230318741069,1.5564316461265,4.09495478264108,0.722110752251331,1.48236418268112,17
819_F.JPG,5.17233575634714,51.7555641391322,2.70052521719794,5.24087928855869,4.80610352021926,47.2138185929502,2.40245714565709,4.86564075545965,20
81_AS.JPG,3.14720933382138,18.1914336010741,2.0542325658175,4.12572202251067,2.72570077657514,14.1165333533228,1.76430131505091,3.61033078995951,15
81_F.JPG,2.87987788709305,22.0313979065516,1.91868508144673,3.40400569042101,2.91573612094869,22.3227035974788,1.93834840231072,3.46754688587258,16
820_AS.JPG,2.3509726925789,10.6893535691419,1.60757943961344,2.58441741646931,2.68842861869637,13.241012032339,1.80734828245031,2.87860909387691,15
820_F.JPG,2.00698009827729,7.54624364806041,1.30401403184955,2.44060426257085,1.83393349929037,6.60232740127547,1.22111219175224,2.1924938015238,15
821_AS.JPG,4.19645376494933,80.8819717356294,4.38737920060348,8.16828183188381,4.11945352497408,78.1800954814153,4.3477156921793,8.06717062803447,16
821_F.JPG,6.60300513289401,147.220597496513,7.39550233960867,12.2490833029629,6.34567873648077,127.459541672018,7.16417089537758,11.6403709242211,14
822_AS.JPG,3.32067901872162,24.8116746298173,2.44084292904562,4.27277633343756,3.34371393550998,25.1975741475402,2.46314273599137,4.31249416312853,13
822_F.JPG,4.28411373176003,43.0315669255586,2.54725904568559,5.04545798880486,4.29969927257665,39.6343221263546,2.37784402623775,4.92294189994147,14
823_AS.JPG,6.34044399779759,71.7742331001285,4.58717152607443,7.49904578390191,6.03089459770216,65.2581216258865,4.38140592753547,7.16561615064058,15
823_F.JPG,7.25948218852047,115.097486725562,5.70961346485437,8.53880395251138,7.95263332978932,132.12075405395,6.14306285067319,9.32941118904474,15
824_AS.JPG,1.76545571932712,6.15835123391037,1.18594326171869,2.14812210274549,1.71700332871823,6.09516199803384,1.16018511875146,1.96756768309889,14
824_F.JPG,2.38743892044513,15.458863208716,1.7853942274134,2.84104967742119,2.43261473025694,15.9869917433738,1.82441460947655,2.89842413046381,17
825_AS.JPG,5.88944120431395,45.8711650231876,4.41137873674982,6.59257226961703,6.11191511222958,60.381121149864,5.25859429779512,7.08443948090427,17
825_F.JPG,5.28608652340405,75.657736510827,4.75498441615281,7.21438312272997,5.56825690869545,77.7678084680432,4.95603523106513,7.12401803489313,19
826_AS.JPG,1.43985894911191,3.88824405962647,0.643675625882036,1.53611049033942,1.40400325994628,3.72904438849735,0.617412428442961,1.496991690309,15
826_F.JPG,4.67362291900012,53.7533645047671,2.28715769449216,5.10005272453846,4.71597074194339,54.2526089325113,2.26532768849615,5.14029545362702,18
827_AS.JPG,7.76132128481042,96.6660303785405,6.08825043063673,9.64206104276376,7.27815711242042,84.3066343779886,5.68975067366674,9.0380974730998,14
827_F.JPG,5.418821328976,48.6909492231571,4.18127531611303,6.43313262715103,5.10751693570885,44.4058805245701,3.92725545230034,6.02691849680087,15
828_AS.JPG,1.79019047210253,6.01910058015535,0.99349166947925,1.82064681624011,1.50013200085607,4.6209094654941,0.790026466317592,1.53304235284899,14
828_F.JPG,3.9596321986841,46.0878378410639,2.07097767676643,4.1278187759768,3.85828106282752,45.5870483695157,2.00571983585007,4.00365280346308,22
829_AS.JPG,7.9344319232344,112.369726213081,5.38932634439378,9.68317425755646,7.46803302190596,100.807667828951,5.09691177586246,9.15936264834765,15
829_F.JPG,5.00649708635278,62.7003760911633,3.38288950059838,5.94368556035782,5.29625015759789,66.0671798032791,3.54764391097309,6.2650491502638,20
82_AS.JPG,2.56558348711355,10.7635786957749,1.65007315898297,2.78650361907512,2.54910153062559,10.0177302848161,1.55541401528992,2.67100351353506,15
82_F.JPG,4.97368129135442,45.5271153755254,2.96913712327812,5.2685261781772,5.04565492588754,44.9083702127395,2.88226264933701,5.23112472502598,16
830_AS.JPG,2.24721857823434,5.55494573964675,1.02981293261944,2.07000350739818,2.14577888000558,5.03837256659182,0.958906298103116,2.00502121184221,16
830_F.JPG,2.51416471102335,12.2891748100565,1.20013742389726,3.03193508441931,2.49657965762853,12.4131015512985,1.21684649343518,3.04630276372377,14
831_AS.JPG,5.45819370245791,67.5111502411863,3.92957800782579,7.91320341988319,5.47980436960813,67.729101683076,3.90950957462595,7.89690976544567,15
831_F.JPG,9.37849017956404,256.156017912195,9.07938026347822,12.3503523205278,9.10745315976937,232.020793157499,8.65507720601664,11.7692999130714,16
832_AS.JPG,2.11765648841356,6.34032788732448,1.09117766499746,1.94024676431552,1.78252036525534,4.3694249390887,0.883549837783268,1.61048470623191,19
832_F.JPG,4.33442641908184,42.2428698090515,2.23829584751356,4.17419906933364,4.75573773858891,50.117769483857,2.47820758074715,4.78807041001966,19
833_AS.JPG,1.75651259279449,6.9780356458221,1.17141577125936,1.97018150835696,1.70595957833043,6.09524650753734,1.07871129928752,1.88207791481709,15
833_F.JPG,2.87276254285062,23.0176405233096,2.06230239960469,3.25670276572528,2.89021099111884,22.4742353441661,2.03273510230782,3.25947905408756,19
834_AS.JPG,3.4178768289635,23.1565803539755,2.73547023453063,4.48932670576791,3.3344059966718,23.2536884578639,2.70461211547007,4.40630090255056,13
834_F.JPG,5.99562994739757,99.1473053166027,5.57457339039932,7.74324287512909,6.57718366392852,114.125859478362,5.88533263388403,8.52414581621009,17
835_AS.JPG,1.89113314236297,12.3942611840211,2.03424053242299,2.93864278832345,2.08810094265476,15.1315512172949,2.23156854416153,3.2523223972405,16
835_F.JPG,1.92518316200746,10.8392634017988,1.79423717042095,2.64426511435768,2.12367957591486,13.585598816676,1.92921516365475,3.17065509044917,14
836_AS.JPG,1.62982437399701,5.23943738633591,0.907342566728394,1.8133114756722,1.32964296631094,4.02699434072799,0.790319387833257,1.4856228608518,16
836_F.JPG,4.40396137259144,35.9836404879779,2.37664751038371,4.95839796501388,4.5245837817877,37.2546992297221,2.42603943309452,5.0890514053145,16
837_AS.JPG,3.28259356033561,10.1458524215792,1.83037510612149,2.96209904805242,3.04546150750736,9.51863959752468,1.7307928363267,2.79672269381513,17
837_F.JPG,3.67948159334682,36.5836956817554,2.82407043737665,4.11348794591126,3.6209060098422,36.3894656277886,2.76259247910575,4.02880448643903,16
838_AS.JPG,3.17932122791984,16.0735915440841,3.09797100601611,3.83595001972499,3.28497824285629,18.2900165629078,3.37901926352334,3.99828043609616,13
838_F.JPG,4.14333582022879,40.0808077962643,3.83613503588719,4.85299386321021,4.39569435790744,42.269696563137,4.0797668614582,5.15345667317195,14
839_AS.JPG,13.7837556690937,433.974547360892,10.9527132720382,20.0486982458249,14.1327769201663,453.159515746221,11.1931097910777,20.4359097585375,16
839_F.JPG,8.57446179262213,179.850490274484,6.92156549889478,13.4773806781669,8.84166902861588,189.74105715182,7.09890708696158,13.8446895557922,16
83_AS.JPG,3.67567916685605,13.8980123078304,2.54143063288244,4.1720381137709,3.61834791492758,13.0332351527068,2.49021001430808,4.0493563662963,14
83_F.JPG,4.96890557716085,37.1500100981695,3.97095207173228,5.42684360628795,4.98474212832761,36.2930469686632,3.90502133119282,5.37732076241061,15
840_AS.JPG,19.4871519732931,2184.33851069427,17.9684435295373,37.5347711958288,12.7131598273055,174.607932720886,5.47413907385621,14.0147588953778,25
840_F.JPG,27.4013701394795,5464.53035633886,26.9443093751362,58.6046473877814,24.4262575231643,775.379942313908,11.3955230370887,38.2912497193654,25
841_AS.JPG,1.41344231384345,5.59789900780113,0.908334969959329,1.66098087212593,1.41735273268577,5.62415902301284,0.914119759385507,1.65698794491636,14
841_F.JPG,2.67566591973077,25.7418869683003,1.71931335151255,3.22158120060756,2.80803050168496,26.8337402044175,1.78052657031878,3.3951558274773,17
842_AS.JPG,1.35609096149571,6.03701659489725,1.2977216845806,1.66867658611071,1.57327775151069,6.90792904448399,1.41906733260537,1.93205605711784,13
842_F.JPG,3.7729838736943,24.5077283224768,3.27955972833313,4.39202071122279,3.79411478553175,25.1097014522743,3.31503548397403,4.45991530058969,14
843_AS.JPG,2.09333713201223,8.8023136505766,1.81803554126551,2.37533746031133,2.05536019881597,8.39309619425536,1.73697443224703,2.30052022042896,14
843_F.JPG,3.11559902873438,22.2762219381897,2.75645789010102,3.53339951931337,2.95184012172194,21.5840499532333,2.68190554483196,3.40482828298047,16
844_AS.JPG,2.54548589317178,6.88667657544574,1.11508459409306,2.46067205177129,3.84097479952646,14.8138064655977,1.56313554521335,3.91667745148425,16
844_F.JPG,3.55381255936804,28.2168146219584,1.73516334555204,3.52479818092474,3.5814644664844,28.3234737321068,1.75893081496291,3.52378868301538,22
845_AS.JPG,7.26244951825292,112.370805260979,5.34284687952882,9.9560665873122,7.24541880018141,116.150725325493,5.40893860467309,9.90573008913277,24
845_F.JPG,7.60214141829072,163.431853111979,5.07644581364881,9.92793385431131,8.16765150681841,178.590960156873,5.44329653417805,10.5909319337914,20
846_AS.JPG,2.46227974687963,13.3060561801991,1.57062581238597,2.86467168032137,1.71078275054739,5.78957372356034,0.92179972082422,1.79915023072736,17
846_F.JPG,9.1850967158583,219.656691839676,7.19518254575332,12.3179212230878,9.12476850050124,217.957782489726,7.15642073258933,12.2866246439989,21
847_AS.JPG,4.56075392357866,19.4291979857136,2.30972737930242,5.03693524652182,5.22754920445634,30.1016133675891,2.84592175245872,6.58988980778224,16
847_F.JPG,10.4904043651806,259.464024017887,9.49422183249689,14.7484719963638,9.96475858551531,238.685933560252,9.14362050634558,14.051574307471,16
848_AS.JPG,4.10404521128914,30.1319465498876,2.61465366344156,5.1618305459034,5.07355108758008,43.6865876733579,3.143457414486,6.32974343339871,14
848_F.JPG,2.88196684232627,20.9203982546162,1.58618031056045,3.0437658787997,2.90355536871253,21.1327386474373,1.61636614331159,3.10134358486844,16
849_AS.JPG,5.81968808660535,54.2977985990521,4.31323789552882,6.13629676699034,5.83240005590267,54.2684795307956,4.31374477854221,6.2370173236054,14
