ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK
900_AS.JPG,4.42863877771394,28.0232415458268,2.37968979089002,4.09258567612614,4.46308892111917,22.7809169901821,2.06954955287601,3.71000352505049,14
900_F.JPG,9.25578645584056,139.802600600925,5.50453828087907,9.61961879614499,10.1535607190128,158.536568503547,5.94390002154422,10.2839827629094,8
901_AS.JPG,7.12240956186063,104.496203040528,5.99959455471297,9.33080801877724,5.57080150134849,73.3478984109826,4.95115135721901,7.47858317123254,7
901_F.JPG,4.31597278294402,54.5600110578537,3.29952558910469,5.61952996960459,4.59804751435576,50.1203868911914,3.06227483379973,5.60327335681177,8
902_AS.JPG,5.06333032703022,59.9050170475244,3.09540738085423,6.00060697094682,4.98393889270689,57.3243622755306,3.04125456405941,5.76711782344198,9
902_F.JPG,5.37573131859982,77.7366717292793,3.67916429722679,7.39772833660572,6.06992864015387,104.220916436335,4.48734144943683,8.6524856431819,7
903_AS.JPG,12.3494996850043,271.775102067905,6.90169057409996,14.6183543311555,12.5565617361984,286.480051221353,7.09433862475506,14.7955114605669,8
903_F.JPG,4.67566568664366,60.6056757919424,3.55142904293748,6.05044572813644,4.54412847146563,54.9278689902165,3.42096818409437,5.92115360147788,7
904_AS.JPG,4.02571059390985,29.9231770416804,2.72996496418064,4.71828447087895,3.41075480006576,18.9671573151569,1.99475751809488,3.76939514977112,7
904_F.JPG,3.44547883016489,23.7188760331526,2.02158524274269,3.99550306873562,3.35072012470736,23.5334817581223,1.95896677869902,3.91816891611429,19
905_AS.JPG,8.11735556010812,216.996598134393,6.1320073112294,12.6969204767258,9.21752156909713,315.829324702223,6.85473672331579,14.6568409588086,8
905_F.JPG,8.83985721266468,213.74795159945,7.00553599015724,13.2001588183074,10.3622209024007,314.484761313173,8.56787720139949,16.1996904579067,8
906_AS.JPG,3.74399547721506,28.1405961214435,3.06247714990037,5.10832636938871,3.48835292199072,24.6884936730074,2.7280083860911,4.91827606221659,7
906_F.JPG,5.10884809534864,38.5624422578075,2.7952107922119,5.19880379031515,5.86206656587149,58.161416016413,3.55353959483065,6.38426413134813,8
907_AS.JPG,2.90986555569244,21.7425009752015,2.47150822126929,4.70770391265778,3.35217087397581,25.8143541062786,2.94338375214113,5.51187135366265,7
907_F.JPG,2.87404464786455,26.4644050268353,2.64444897346168,4.13524884174089,2.8203564144267,26.1903349775286,2.60527854184639,4.04363036671787,8
908_AS.JPG,2.05557806218023,6.59315692650872,1.27464983350122,2.01671984505717,3.75676735687086,14.6548674848014,2.28039696661247,3.38999207308177,7
908_F.JPG,5.90459571552596,68.434294338484,3.48090203765445,7.26565610439323,6.04176169049878,74.3235004695768,3.64824895649179,7.29341040887444,8
909_AS.JPG,3.89793603430032,18.7031286182123,2.12788914255887,4.43326889025003,4.79233698690012,26.7759509825782,2.57800699150736,5.38399647919441,7
909_F.JPG,2.34512696720778,15.0687740249298,1.88470989532786,2.71517364287209,2.28386559311917,14.9248376295514,1.89097265434678,2.61555986762172,9
90_AS.JPG,11.4085247173065,167.269705157324,7.60322267819587,14.0920301120633,10.2179500121422,136.396757795286,6.98804922364844,12.8954029176266,9
90_F.JPG,9.57145299775107,123.073424912351,6.33241365567999,12.087143895559,12.3451705406617,201.747836055383,8.2013729276402,15.1150435606176,9
910_AS.JPG,3.57956508921125,24.390942873008,3.94450029213252,4.15353018459234,4.66721578414438,44.3996779089771,5.41308859575109,6.13254275048348,8
910_F.JPG,5.20375158250267,71.3311664841993,6.38532690401078,7.12161965976448,6.75293593609035,118.60625780937,8.50989261041221,9.62831007375898,9
911_AS.JPG,3.749519348869,28.0205491780854,2.52081120648809,4.55633015486363,3.2891533939435,22.0401396268882,2.16900569098152,3.80351035924541,8
911_F.JPG,6.68235140074663,96.8792554951469,4.62914304024164,8.1371826343183,7.54485449061724,126.638729989272,5.25146454699196,9.0989575173554,8
912_AS.JPG,2.50656472025258,5.81497097790864,1.13562333686434,2.15034024597514,2.09961464278827,5.16326090184532,1.0045759319245,1.88496826404731,10
912_F.JPG,3.33137789476933,25.5937613843134,2.3136174699481,3.57024527232683,4.3762297842604,38.2036545346988,3.22535734740638,4.8700691282535,8
913_AS.JPG,1.40423262326348,2.91234263685884,0.612521135757711,1.48505140978438,1.84975816677721,5.32578795562917,0.884477560170189,2.04470742412292,7
913_F.JPG,3.6794733148456,23.3433477890738,1.99956665275353,3.845675700494,3.89639219175304,23.316613183769,2.04002611888865,3.98318146670761,10
914_AS.JPG,3.68036147093604,27.9933633779738,2.89764580297063,4.91640782676386,3.42318321753286,26.05788137062,2.76380760786538,4.60408716189643,7
914_F.JPG,3.35112041821481,33.4731878082866,2.71747412584019,4.27454764991159,2.95301009901279,26.9051779497994,2.26157445367686,3.69333097179778,7
915_AS.JPG,5.35969053400598,35.0978763286971,3.9712677562959,6.02659336790713,5.75915958091633,39.0495569457979,4.19176995934222,6.46634864197675,10
915_F.JPG,2.43862676633234,9.09788492288388,2.03430663090365,2.70875324029515,3.27579562107427,15.5752289753963,2.67413102792111,3.70502184098325,8
916_AS.JPG,8.93036240212865,212.513009450263,6.10289841343731,12.4655148599113,9.50438508574323,235.059394424951,6.403700855511,12.9106850460633,9
916_F.JPG,7.20042571003814,154.169483093086,4.23319530400581,9.57855913135008,7.60096639443842,169.074892608474,4.4455530308591,10.0283391639793,13
917_AS.JPG,11.3961933288984,296.112499337531,8.22063032347275,19.3713478233492,15.4003444403096,485.65640011478,10.7322462084475,24.9893043875879,8
917_F.JPG,4.39741946457353,60.6070766443902,3.53157375114852,7.83169372022616,6.14333071373445,91.5638846488248,4.75185629348727,10.6924480905026,8
918_AS.JPG,3.03394934105038,22.9701662354454,2.54880160258306,4.15014659256955,3.20084420412768,23.671775592414,2.88714050479773,4.33114507122167,9
918_F.JPG,4.96621018771698,34.303851293831,2.72502111145476,5.79506190868431,4.95784193996,34.8742890100881,2.82917545456227,5.85898216455052,7
919_AS.JPG,7.12464693978659,35.1740580651907,3.32446508140996,7.52536064297498,10.052476402924,116.619477578483,6.29612072935772,12.8766500414135,8
919_F.JPG,4.32329733961533,38.1718407649972,2.3115797687446,4.64391941177187,4.30032817780108,37.9881409771304,2.26914102070171,4.65513035241097,8
91_AS.JPG,2.20127997911188,8.6885103839262,1.30831863913192,2.66416392579694,2.99318360091716,12.4879001011727,1.71237939436758,3.53127534116806,7
91_F.JPG,5.49057965273808,123.161077500944,4.22232008616189,6.41324443862015,5.51270066555739,136.32363845402,4.32768790438099,6.423053771351,7
920_AS.JPG,7.84706203304766,173.930594302341,7.04208349956993,11.9162729317107,7.89161086587013,170.01947824692,6.90525525296427,11.9532448001481,8
920_F.JPG,4.34060442671948,87.1521467084981,2.25802883021102,6.0757174536028,4.47627983099466,86.844113387881,2.18067151023084,6.14596281396551,9
921_AS.JPG,4.05692558354459,32.3170147232743,2.90703469199251,5.67432288706407,3.91709192858702,29.9281826780345,2.86726134600474,5.38584272066504,7
921_F.JPG,6.84253031811232,222.733215433823,7.39491280011098,7.75158696358166,6.54887396549075,207.514541125332,6.82954982843148,7.39068606183735,9
922_AS.JPG,4.31999376393844,34.9933824761667,3.04860543394216,5.38876176201442,3.85468651406821,28.2827692761642,2.67392380365205,4.8090100724837,7
922_F.JPG,5.27601509429463,53.2504675476345,3.47704842502773,6.34647448667268,5.28787988788295,54.9366116654627,3.68409229782593,6.42704122791385,7
923_AS.JPG,1.49257193560108,3.43067523093296,1.0621125688084,1.53488193887664,3.38899109738799,18.1305313737951,2.83820238062532,4.13521417249462,8
923_F.JPG,4.12186555609276,38.619187285951,3.22233162284369,4.73154451789624,4.22946354003946,39.4702280658448,3.21145976109791,4.86239308471267,8
924_AS.JPG,2.62833168066191,10.3264549600155,1.99264587357601,2.89704998050073,4.27900614733768,22.8412438844005,2.81274941154603,5.22294500796735,8
924_F.JPG,6.12622941294563,89.3350458046284,5.53725691492946,7.43883670692767,6.86762545942107,93.6310577677364,5.85722233407464,7.90570948519033,8
925_AS.JPG,2.4018234617914,10.5240424762908,1.96587782849783,2.69065284045834,2.9653507209681,14.6590977345246,2.38622470344555,3.2854211574039,9
925_F.JPG,2.33778074315656,20.9025758210194,1.74790314328541,2.80514554757755,2.21409930089969,20.0577596196404,1.64305204757144,2.61407467368897,9
926_AS.JPG,4.55009666567543,30.9881710567842,3.11862228627909,4.6168803180007,4.02585699673743,22.577268662396,2.68154325956323,3.89786303397204,9
926_F.JPG,6.58199605329861,80.5652616285316,5.01446803637896,7.68911523058595,7.4825271084107,101.608182907213,5.60939965586537,8.7545084913252,8
927_AS.JPG,5.48358313311935,71.0241749700039,4.09194548658169,7.69393620205238,6.16217430733246,94.0202502913668,4.54456831028715,8.81116230498488,7
927_F.JPG,3.78995917952734,43.7848836848435,2.57306826196073,4.56646208841626,3.18888152331523,31.2567432138153,2.22817453632114,3.73129561074547,8
928_AS.JPG,6.9777650239857,88.0573809979665,5.6012307985988,8.41813906285604,7.22070817860062,95.4030812069485,5.62870003970135,8.64697894018933,7
928_F.JPG,4.78739772830193,51.4090809042421,3.7778113805385,5.18893288979149,4.2143282583177,52.7193654243451,3.29903664445325,4.70821415983521,9
929_AS.JPG,3.57283832134044,23.6798288228972,2.61318072687082,5.34538992977587,3.54982495135393,24.6049629518931,2.68309275743649,5.38231997134801,8
929_F.JPG,8.11690666564144,126.582859658362,6.72151698512821,12.8712808773152,7.10775250755391,113.406519836577,6.17053902909593,11.2809516107802,8
92_AS.JPG,3.53417341507846,27.8462834200471,2.6701026851233,4.6770886055945,2.84620110705866,20.2994372240013,2.1337922303466,3.74888263033847,8
92_F.JPG,4.66218222651988,61.2447118297549,3.41915866209999,5.88126910265053,4.1359805461255,53.2298190589461,2.87824414646753,5.17979828216481,7
930_AS.JPG,3.34448885641362,13.0792832830176,3.19412371387884,3.80994657135904,3.65166047140255,16.0141064027169,3.64302035577788,4.22221530124379,7
930_F.JPG,4.14693574780773,32.7460083583241,3.62699356634423,4.68516637017597,4.80171581323841,45.6519803154926,3.98126540521476,5.42309666098711,8
931_AS.JPG,1.68427917787358,6.0611882227174,1.15730496800955,1.82560853956021,1.89995336834889,6.95325765037798,1.27809499544258,2.13936802274977,7
931_F.JPG,3.61096756282444,35.4314114662685,2.44284904114846,4.05168524383964,3.72441732315621,39.078509328751,2.49526063602411,4.34853131421996,7
932_AS.JPG,3.59592913048835,38.4223059253576,3.74371239990599,5.20207317555377,3.50081409063615,38.0623441408415,3.5636232095109,5.06699999591523,7
932_F.JPG,5.66872937725492,78.7737336823846,4.9310807786879,7.31110882702394,6.63983812465582,88.4466250867177,5.51463885190395,8.32413616694198,7
933_AS.JPG,3.38481739452883,10.9211932168948,1.85721532896375,3.69357265730816,3.65484870231129,14.2259134785019,2.11380172259884,4.18230542178649,9
933_F.JPG,4.67338791312445,35.6930008465274,2.42150600836963,4.75919810402219,4.23448322328672,32.4802751476648,2.16279569601453,4.21813193733155,9
934_AS.JPG,2.66560118668253,13.3906363470123,2.27605813450849,3.08037989906846,2.03934074917859,8.30313415668826,1.70280297775072,2.34578963542521,7
934_F.JPG,3.16217931672732,25.754864667818,2.51371524405622,3.57061108224042,3.63864939687139,32.4758448443712,3.05749270731626,4.28618322169947,7
935_AS.JPG,3.79953813134152,22.7154278544278,3.16343227057316,5.02247305590201,2.83180861531282,10.2778839584251,2.13661244804888,3.49524343845373,7
935_F.JPG,3.81961132976396,20.2805443366935,2.46552058486685,3.96173426596384,3.95555201472874,22.291346752042,2.36143209441746,3.86762202828795,8
936_AS.JPG,3.33450245942622,13.1927747716692,1.82805671972061,3.66786792019185,3.91373320147007,18.472762873495,2.22757266759228,4.3777143627073,7
936_F.JPG,6.79378237861795,99.6497558534767,3.57556139317898,7.71721555865092,6.46193971279159,94.8252080867478,3.27289494876137,7.32045734637317,8
937_AS.JPG,3.83395856459688,25.315915622274,2.52270024376502,4.72374725133272,4.27041759579212,30.5605481945285,2.78054769268192,5.33100294638573,8
937_F.JPG,6.47257839936618,89.4940821862083,3.5250514973739,7.58867840592683,7.12543927135608,108.31592708119,4.07289244252101,8.57882237813278,8
938_AS.JPG,3.61488170273985,23.6999669123808,2.35880149642491,3.98191336115376,3.67596410775646,20.5055348950244,2.18348987905376,3.70333924709776,7
938_F.JPG,4.3299589422221,42.6839659689301,2.85074239688661,5.25205116944183,4.37416492900146,43.179854844185,2.79732867242555,5.25996552398753,15
939_AS.JPG,2.03306973440276,14.5058791399511,2.51290475885221,2.96651035375799,2.34424460034797,17.9769967041294,3.0699744448279,3.54345585818121,8
939_F.JPG,3.24476208598987,31.8294211480974,3.78057498490597,4.49892420464556,3.42504888273146,37.3719544947358,4.09280917867887,4.84586638164258,9
93_AS.JPG,2.55555716340853,12.6682495885533,1.56020655596693,3.31501387788544,2.40006807612856,12.4481978229015,1.48013072817288,3.11858701566326,8
93_F.JPG,3.4483373550939,31.8099629542804,2.43460968638765,4.57627265739442,3.67395845934393,34.1792346303712,2.54246445218582,4.91747881402609,8
940_AS.JPG,2.51040436743004,12.5839797673745,2.12514297404643,2.71238859101146,2.5023213347807,12.5160474952959,2.11320685087728,2.72419967821117,14
940_F.JPG,5.54123228108337,60.1651573523984,3.69583933968049,6.27444749932346,5.81497875377321,64.1786378118436,3.85073057274292,6.58524941103364,11
941_AS.JPG,4.1684372539004,57.7460183848754,4.74825263864889,7.11753022285236,2.61217168610602,22.8848865973179,3.45152460682456,4.06928922158858,7
941_F.JPG,2.70837670988822,19.6225118038768,3.32161243175499,3.52435465775585,2.95717329454075,21.1309954598821,3.64438983995972,3.80883640641214,8
942_AS.JPG,2.39456117896552,12.9833287099791,1.58060314807792,2.88041020922133,2.41353208086624,12.606283114476,1.491621997834,2.83204910112639,9
942_F.JPG,4.50796033597294,35.3282086515769,2.47795485372268,5.15245640642635,4.49517465398471,33.545893196221,2.47199801972189,5.10625889327677,8
943_AS.JPG,9.85714498021954,336.104808972713,12.3614553362508,17.0518480627796,10.6690126343464,379.687991867989,12.219964657753,18.2168739097967,7
943_F.JPG,9.38278049642826,342.499893766302,12.5622371456859,17.3103371486572,9.27988822707415,342.727287354752,12.6645441695706,17.3227482842259,7
944_AS.JPG,10.6652015679056,222.831112293077,8.33442229664974,14.097246389729,12.082290130182,281.926929836582,9.22528463386696,15.8773262901011,7
944_F.JPG,6.86068506922472,120.268540645013,6.16054365036285,9.72079496614933,5.77975192404939,97.9465188530198,5.42381548537944,8.33798547083968,7
945_AS.JPG,2.34815580036113,8.50708137119295,1.94489200377549,2.71283889198617,3.48859842024742,18.0954766407616,2.97980046925416,4.23089609809579,8
945_F.JPG,2.53155584606809,8.19476671318668,1.73160356847105,2.69350610035757,4.13934421592641,20.2811798290616,2.95193101139413,4.88814504790386,8
946_AS.JPG,2.05697655948477,6.67651576388713,1.3733133587905,2.18199737327184,1.86563765407101,5.82713748168364,1.18688062818756,1.92239955146119,8
946_F.JPG,3.4532286418253,27.2066825531801,2.15064334613402,3.52132898722684,4.09417666304367,37.8363795746737,2.4970258891639,4.29663467114897,8
947_AS.JPG,2.89474049803503,22.5044840169611,2.2666788416746,3.83540453951754,2.5863118927786,17.1380923483568,2.02451076920209,3.45275981117976,8
947_F.JPG,6.26843568818429,107.325810396006,4.46195347903278,7.78527363567755,5.71914769013712,97.2769691549861,4.22463523837641,7.26823336657466,10
948_AS.JPG,1.24696973901045,6.15170697260698,1.14786763308724,1.87004942396265,1.57348440115115,11.0200516701608,1.54890118663318,2.61979476893007,8
948_F.JPG,3.52497676654065,35.0657025580597,2.92797628567614,5.2719371450195,3.37033693972151,33.7085558471744,2.8432379526055,5.14531004737516,8
949_AS.JPG,4.90101537442495,37.5932495527442,3.65584876177373,6.07063191025468,5.1946079573472,45.4463228578154,3.96166035115056,6.53037456387623,8
949_F.JPG,6.20745468601109,62.9080431561865,4.62283221698048,7.55091481594204,7.69642465078333,95.4727819716879,5.65461212849101,9.32588609842004,8
94_AS.JPG,2.08295372007004,6.04137671233204,1.39767928409305,2.18672274299727,2.0111060775644,5.28073818335125,1.31473515362504,1.97641495798791,14
94_F.JPG,3.75748339831257,25.8744040767003,1.67647218064425,3.15931339948664,3.90558487767237,26.367910929848,1.73888148308829,3.24327200153245,10
950_AS.JPG,3.02080727280888,8.29865276572868,1.51270507487513,2.3729488193354,3.01145695545571,7.52685945974077,1.44465678464159,2.30889150631662,7
950_F.JPG,7.79436568249692,96.4300215952816,4.94559465841495,7.84696595907566,6.90133479231267,75.0655325841431,4.22981394070287,6.6871577484911,12
951_AS.JPG,1.7266635586266,5.47665317538491,0.917374167136363,1.76120400567318,2.0982894288337,7.33646241308532,1.14794964844372,2.21517118277809,7
951_F.JPG,4.922801565896,55.3596371152371,2.64505907326959,4.95459162607472,6.0859537825385,61.6786423476645,2.79140691739762,6.10775469397128,8
952_AS.JPG,4.35306711741894,32.672234426498,2.80556325507203,5.55831250073689,3.9586816433744,25.1142869283851,2.50455459125282,5.04914178032089,8
952_F.JPG,4.926283388155,49.6837979048328,3.10271501664349,6.15802945707774,5.31961884954139,56.6899331992959,3.40150808709837,6.67552051634593,8
953_AS.JPG,1.79877417871595,9.99575542663214,1.33422362865736,2.52644770857214,1.56557986120037,9.70907006601768,1.2814959107889,2.20456791739598,7
