ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK
680_F.JPG,5.36750855109072,91.761627815372,5.25600131782412,8.73766869631474,5.31881373088895,95.3156740301341,5.34933007484891,8.95435202839396,24
681_AS.JPG,3.15847767068181,35.525243752623,3.69804191690031,5.82125598257805,3.00117924840173,32.3453153803954,3.55142134105677,5.52788923202152,20
681_F.JPG,2.38138286221179,22.3384476702353,2.97619195859746,3.76763269042913,2.53375809488569,23.8616068551054,3.00209570805734,3.88566154320789,13
682_AS.JPG,3.09014591421715,162.099835803287,2.73627119120112,5.48006791771883,3.00433199489684,88.9274980078198,2.43163505041431,5.03145704904803,22
682_F.JPG,4.97842596377262,144.942216507618,3.62629652772755,6.97439622927868,4.95035176487297,127.961821757521,3.51493024149695,6.87476768767618,23
683_AS.JPG,2.36979600486989,11.7134645601997,1.84484878276632,3.04307655965119,2.04454248193264,8.58982238203166,1.46066400053031,2.47460665389445,12
683_F.JPG,3.92519229379197,29.9601382518183,2.63354092921064,4.44986003278771,3.70787688033365,29.4974964656407,2.48569221952832,4.27191452252909,15
684_AS.JPG,2.70060690090516,19.7077838027271,2.21255249503779,3.58247675931272,2.69850215856398,19.6997644715363,2.20083754180388,3.57443179580252,11
684_F.JPG,4.41028843474214,96.7725887457214,3.47768125695843,5.49956285303926,4.61767636335359,106.853099087632,3.82802863477873,6.10438684930252,15
685_AS.JPG,20.9648958843525,987.511580905436,12.008780376019,30.2999858597552,32.937988961127,1612.51681667501,17.7017526036176,46.57127020091,25
685_F.JPG,24.1580576272878,1384.2389241224,13.922317691991,35.0919932255917,36.6992605636028,1937.29613562391,19.2127614192335,51.5656889207003,25
686_AS.JPG,3.37623315017185,18.8198773036598,1.95014088992101,4.13418167338341,3.27176374775446,17.8331605742636,1.90468027686981,4.02175209763985,22
686_F.JPG,3.58138511797995,28.1500120079888,2.17528179313518,3.89148496490162,3.70628826671531,29.1476724793608,2.23356770327627,4.00562810258488,17
687_AS.JPG,2.69818894307023,12.5256252390258,2.33210092205365,3.35967612860901,2.85651656409664,13.7965407443234,2.46508458857215,3.57713555180201,12
687_F.JPG,4.01725793853741,36.761853174048,3.19164445349017,4.80874503781101,4.10075731147806,39.6032985443835,3.27319367498611,4.91598790952832,17
688_AS.JPG,2.9328212557125,10.1320253299332,1.80549538519379,2.48922742096624,2.8006347213002,8.7420182683764,1.60513822106965,2.31985461057896,22
688_F.JPG,2.77073324472285,22.2329736029553,1.76670675305412,2.81353094085979,2.79779238327349,22.0396764957108,1.73374926574666,2.82983073152526,24
689_AS.JPG,13.5068497056024,328.09941134595,10.1488575573229,18.660970399458,13.2808528065021,319.658881924945,10.0111027978633,18.411805643544,16
689_F.JPG,8.63374134838795,175.071007081132,7.18968726672193,12.7271906638284,8.70037818030297,177.406301639723,7.2510679321918,12.8078874446225,18
68_AS.JPG,12.8997549485706,400.576875239623,13.4217421147856,19.7525736629501,12.6208850152381,390.655340165075,13.1730259542097,19.3067058809224,23
68_F.JPG,8.54572778702705,171.591724084588,8.28416973720504,13.2646384287344,9.71258472267377,212.890222632409,9.38367739530679,14.8814814365276,23
690_AS.JPG,6.58383619602673,129.189541447614,6.97758416866176,10.2387609804493,6.06950657329711,114.086550145409,6.53611240389342,9.38940552429055,16
690_F.JPG,5.32369772026337,83.9018414955031,4.36585299744954,6.84174306781475,5.43277811518328,95.5180609222804,4.63313409775047,7.25235605882309,21
691_AS.JPG,7.98830438672737,136.016843651212,6.08948784069876,11.0461939789673,8.27608869221404,144.719761711847,6.22774576292361,11.3904372492121,17
691_F.JPG,7.69057147961323,146.689222746521,6.22846059357425,10.906531352608,7.44432998750661,139.131097635214,6.05467113109622,10.5885538692797,21
692_AS.JPG,2.1665431553915,6.73547427258564,1.37731431978849,2.26356330057553,2.07842392151123,6.59417915728269,1.35099164707053,2.1861072299867,17
692_F.JPG,3.15462588795785,26.3935325879627,2.34059224703948,3.72445175471515,3.4776560743027,28.360793510816,2.50016247537122,4.11746534894048,23
693_AS.JPG,6.63589100175636,77.6856141429758,5.10698411096299,8.189916981094,6.41690463246895,69.9524636430089,4.83820399896475,7.95740931921252,13
693_F.JPG,5.86114383564854,83.4314931110431,4.77335315569464,7.28139735741797,5.51113997162056,74.5362992190271,4.5289313960279,6.8097730871658,23
694_AS.JPG,10.1255634749412,189.964488820157,5.68898446620397,12.84904586208,10.1397547289823,190.80308330775,5.6976612046396,12.8536735800713,21
694_F.JPG,3.26278093578029,23.1230339007247,1.80116188492142,3.87920717251618,3.98247810340066,42.7176198495158,2.63027558517384,5.33284678164829,22
695_AS.JPG,8.03347335374884,80.221231556517,4.50581615702558,9.16756638873985,8.4380144988537,90.3197720248716,4.78508310384647,9.58738480807633,20
695_F.JPG,3.44122129249631,13.3069428138036,1.8055085459731,4.09468354921258,3.17106985013776,11.9422303538083,1.70552299116259,3.79077844847137,23
696_AS.JPG,4.4229245911771,32.7962089132221,2.67188467635099,5.21877128489537,4.61994253053698,35.2024389347219,2.75318930551515,5.4233435354095,12
696_F.JPG,4.89046058346604,44.6508391984679,3.07309852873608,5.69689338380741,4.90182454600425,45.1017169752855,3.12372005323221,5.7147615217301,19
697_AS.JPG,4.55946670498423,45.7194165120111,2.66708836927366,5.66448850309246,5.17028029720459,59.9919205095016,3.05919578245752,6.48483869159385,16
697_F.JPG,5.60948769648491,83.4590522808256,2.9062795037524,6.70141903943863,5.48951892711424,78.9479177956484,2.79905937010844,6.4773345134177,22
698_AS.JPG,2.33938285918481,12.9476995987947,1.95803048659402,3.22383466917056,2.45147933636804,14.4005282560151,2.0504129321424,3.38523732356639,19
698_F.JPG,2.92116924410876,24.2754389122815,2.50550194296398,3.85695125542178,2.845183049052,23.0767484753674,2.50330144522492,3.77442696735872,21
699_AS.JPG,2.5481842299388,8.75361755582282,1.91971168376414,2.73301657811165,2.17592834577013,6.51055915211663,1.63920351782325,2.29879175273437,24
699_F.JPG,3.00617174048255,28.5976937022277,1.72795523474783,3.15088695528956,3.0194174113045,28.8426490339418,1.7259139331525,3.19509250216055,23
69_AS.JPG,2.97548268124014,16.9271580599865,2.26207239227452,3.47332182205781,2.70216501971582,13.7764499228672,2.0758753543002,3.21582339376943,21
69_F.JPG,4.29935540135673,37.68359068944,3.17346450112746,4.92723023196965,4.18626885593866,37.33694607482,3.10260045739789,4.82397782289922,19
6_AS.JPG,2.252521831464,8.9133343105242,1.28609619475562,2.61181148685163,2.26264561171671,9.26549639306755,1.3092773995475,2.63404207333971,17
6_F.JPG,4.48448947564989,55.2717252686758,2.88065816615265,4.91327204364228,4.34465729673527,57.3459375040285,2.95047291506307,4.74887475372125,22
700_AS.JPG,2.25492027569493,5.44276438702679,0.959468934558028,2.33397527692047,2.74120952402501,9.50728476694714,1.42337575951152,3.12607964216406,10
700_F.JPG,3.19684580695059,16.5238424227204,2.10449733976682,3.4747832508793,4.45892680613757,30.7220520626287,2.93041253747163,5.29485215081695,23
701_AS.JPG,3.06970410850542,10.5960092416155,1.93400734564326,2.77528123758479,3.16231215319101,11.244276868412,2.01579350451926,2.82656735250593,24
701_F.JPG,3.43577201064669,22.7048746704965,1.99304187542559,3.19193136868994,3.40774138207883,22.5138359245602,1.99191418462891,3.18048420967327,20
702_AS.JPG,2.58449792335206,39.1274508352833,3.75900804397479,5.13831943958625,2.57802824612482,35.4689384603705,3.50324121813999,5.04231883518725,11
702_F.JPG,3.20414790291836,45.9552959050132,4.50502983686452,5.94932496304613,3.09773397690512,41.320803804742,4.22599957227714,5.66518971659736,20
703_AS.JPG,3.21676783221642,15.6799338629581,2.47743698177323,3.41562456928235,3.19997120092983,15.4339558230151,2.48630464272206,3.40922252031181,23
703_F.JPG,4.69164438176425,55.6620393336831,2.75783741842204,5.08142286180034,4.13898572037607,47.5560219228156,2.37587796895598,4.45361713923576,23
704_AS.JPG,1.98213132336435,7.09064527541743,0.928581260017235,1.92442413308524,1.987242060929,7.2363076699775,0.92849012050324,1.95649702783559,22
704_F.JPG,4.09012227940211,50.9586863117045,2.59408033519797,4.35867757655747,4.13524950953874,49.715019630555,2.48136135154285,4.40140287442607,18
705_AS.JPG,8.80587294314336,661.932708949747,8.03698692962412,16.9593776029277,6.62737862135595,235.607221313201,5.19695350473018,10.9554135844605,25
705_F.JPG,8.86133522722771,515.925247763244,6.91903450014104,15.8295990439075,7.71390762808538,230.661019490183,4.78195817669438,10.0644378339428,25
706_AS.JPG,1.89245184784785,7.882018526202,1.23300407747898,2.37808172027712,1.84194096153805,7.48013573085681,1.18835240278584,2.27499021255461,18
706_F.JPG,2.43141621754873,21.4999763659863,1.8458372766009,3.11259650801245,2.41801806779056,21.7337988836151,1.85495345120879,3.11921434632982,22
707_AS.JPG,2.79406800958219,12.5129220760309,1.68283579452303,2.66102330445858,2.63119144859643,11.7431063879158,1.57715158081512,2.55636964975765,23
707_F.JPG,4.38119743751325,45.6531586739934,2.4908908885401,4.54796175045703,4.44495292610506,46.8933948422465,2.53688909807828,4.63184322293676,22
708_AS.JPG,1.26780199278465,3.87351983036985,0.651230912470829,1.3799171760703,1.30417535232757,4.01483786350426,0.669505658756962,1.42683617335722,19
708_F.JPG,3.00218282409353,20.5883179218874,1.39496132999785,3.17605430571836,2.97205601573292,20.202151506919,1.38438190613096,3.14873119791888,22
709_AS.JPG,4.14799391771195,39.2462076957123,3.72380653480626,5.41393269422076,3.83678003115331,33.7480766926132,3.39881211197012,5.04546056879361,14
709_F.JPG,4.44884454457259,32.3300411231838,2.93089320112015,5.03171912185956,4.34274119484814,32.5778368336342,2.89032375235507,4.94493885478169,16
70_AS.JPG,3.21072050457994,29.6034814095803,2.95292631776516,4.2679939044471,3.1681036290918,34.8989051483476,3.20455683736049,4.27092028964716,24
70_F.JPG,3.96454307088357,54.0023696082817,3.20639884943286,5.00023434789299,3.87961231737257,51.5417675091039,3.13127084499103,4.78580682803654,24
710_AS.JPG,9.67766312140404,198.954266989872,8.27813630932115,13.3493158359536,9.29955198978759,186.807311170199,7.96200289971582,12.8462250726032,21
710_F.JPG,5.62469617086074,88.2182202489545,5.26866486915388,7.68263877099454,6.94893349299904,125.3530291405,6.38758350074501,9.77527383633345,22
711_AS.JPG,1.66301852120545,5.39145852421579,1.03539169678557,1.70008649411047,1.66784773955522,5.55284159624606,1.03666212062407,1.7080587579392,21
711_F.JPG,4.04371948931064,28.9194767668096,2.04273855088757,4.02379921482853,4.09225095991693,30.1923307386847,2.12691205382588,4.11499655989032,24
712_AS.JPG,2.5733577539416,9.41308006583147,1.62005541952123,2.51421082104697,2.7634342815134,10.3439527243333,1.74558915792911,2.71370713649248,19
712_F.JPG,3.46128054532284,26.1894411821017,2.9282137418544,3.97910037829551,3.40782321498147,25.8884436357421,2.91869514901283,3.92178799217523,20
713_AS.JPG,5.79246979965584,62.1056373568292,4.55974512520718,6.91562725776788,5.20160964556356,48.9353817418411,4.07708520367604,6.05048087333058,18
713_F.JPG,6.08192602138191,89.2131033656268,4.77086678030991,7.71046109685833,5.92237728249711,83.7630114794463,4.66625804793449,7.46707856687614,25
714_AS.JPG,1.47309362362157,7.46374184208755,0.92000511526512,2.06278082442594,1.36673508528701,6.11706762526863,0.791756728255873,1.81653704743947,17
714_F.JPG,2.91781807022206,18.973048630206,1.5151154350165,3.5792614373929,3.01015285910965,20.0271409193584,1.60625736886489,3.68483363491916,22
715_AS.JPG,3.85350156445419,26.9245196446399,2.32659354193806,4.63269482315834,2.20992626741713,9.50063477618589,1.4362276329614,2.58950954262978,24
715_F.JPG,3.10658145173791,24.0070510528118,2.2869656943846,3.95369327127203,2.58285246813079,16.7362983596085,1.87289329123984,3.06378370922999,23
716_AS.JPG,5.89030611250091,72.5126594758787,5.33267562340965,7.71823477783697,6.47858719850863,89.1721520655412,5.9156832104905,8.57171392692916,19
716_F.JPG,5.4217113816999,178.378700453916,5.08930533227729,6.44152850467594,5.32481170158305,172.351705158279,4.93314375270372,6.2513843106479,13
717_AS.JPG,2.54937360788693,16.600890739716,2.29950411038119,3.21333890788781,2.61880275926848,17.3873366567372,2.35796294294626,3.32289420700891,11
717_F.JPG,5.10323099142354,53.08055092557,4.19232927657654,6.63600303317759,4.95710826473326,47.9278880884094,3.87455077510032,6.35128212439763,17
718_AS.JPG,3.67213669310712,30.0955960044671,2.23055440771649,4.76159927342031,4.03380194006301,47.8451012419077,2.68012009268825,5.44308776877077,10
718_F.JPG,6.2447995894403,179.717219742375,6.13657258926298,9.15658765470077,7.15581052898016,192.077808902527,6.42296677676733,10.4698639159577,22
719_AS.JPG,2.40376540542129,10.8144601012491,1.46381552681604,2.62616212261898,2.57660038663222,12.0066752958668,1.56195408944255,2.83920665050656,23
719_F.JPG,5.15439283086684,66.6354431902767,3.35359118831373,5.75739272482468,5.52352352315649,71.6866196628309,3.53850312287103,6.179140353981,21
71_AS.JPG,3.77488781985207,54.2083364566836,3.63887331348545,6.90659778019087,3.78831638263325,55.9066800226696,3.57900885018254,7.04788299677815,21
71_F.JPG,2.64340913020747,28.0919372681658,2.44492788808632,4.2254034906464,2.73296416611321,29.6625101041377,2.57583348258063,4.49562397750205,20
720_AS.JPG,2.05169073088613,5.53454648237547,0.963189804140121,1.89411317148645,1.99233870782586,5.07338337378171,0.927850265067786,1.78414737950671,25
720_F.JPG,3.54565181144212,14.3803658163355,1.55567751109584,3.78715381171788,3.60743826424549,13.2190992432819,1.45845438679704,3.76480781303403,23
721_AS.JPG,1.80942068661234,5.21094813456014,0.972757188501056,1.81450734922449,1.76145054304863,5.08116302265189,0.953116072479135,1.76577077430779,18
721_F.JPG,3.28019164194964,35.0560178644496,1.87399271115641,3.3653681802612,3.28599747599472,35.6266561117321,1.91957669701592,3.38231710045539,22
722_AS.JPG,5.16197811429513,52.7709902269772,4.06721305131548,6.44856096552435,4.23805609216474,34.5908985652005,3.26720201654799,5.18146746808524,21
722_F.JPG,8.23897744419753,160.69616064254,6.25381247575468,9.39917341100261,7.79459448197502,151.150795988807,5.96313389281918,8.86413507676685,19
723_AS.JPG,9.55461607263875,125.854719091843,5.48898197926651,12.3199300814516,8.04799906624821,89.0202178244389,4.62262271809212,10.1583285769479,22
723_F.JPG,3.20714653277031,26.9004487597872,1.74338393348088,3.45435062795348,3.67210107466691,31.874619408825,1.96217038046291,4.01718115819026,20
724_AS.JPG,2.58803177333741,17.3681592063555,2.04348060540032,3.46880974598979,2.33767578760848,14.2431515073965,1.93712614282211,3.04823215921638,14
724_F.JPG,3.99298476817152,105.182159518611,3.04228160711726,5.54985054960051,3.91073316330823,98.4956539674825,2.99385628399168,5.39070628372037,18
725_AS.JPG,3.51354554468363,21.928058062326,2.80037618939297,4.03301839302949,3.78541265416625,26.7042945628877,2.96482880974257,4.51970970870388,14
725_F.JPG,4.43679992373926,43.1139708532929,3.81849850404864,5.36892068660319,4.22559561892219,39.649175745868,3.59420393309228,5.12116281955498,20
726_AS.JPG,2.28012294834787,5.00041490824035,0.903459417202224,2.38445739611404,1.86838875650001,3.23987664477218,0.703006353595813,1.88206105917457,17
726_F.JPG,3.06513668891185,21.1540593925151,1.48574254713673,3.05102547667389,3.18334028166702,22.2415849781254,1.62789024948982,3.21436097318639,15
727_AS.JPG,2.30947075251677,10.1764400872978,1.17221270035774,2.7631700706493,1.90201395308904,7.03831049746495,0.921194134725529,2.19727455116808,19
727_F.JPG,2.72246805876188,24.0776604140775,1.79951849078682,3.4020506232166,2.74983683415727,23.5257307565415,1.77720722207947,3.41951980731377,22
728_AS.JPG,4.66280924137142,39.7898301167998,3.30215772486021,6.66862698533202,4.04437953305978,31.7124428068805,2.83590852443559,5.66750674921064,14
728_F.JPG,4.23325293271016,50.4228239638395,3.65689962241757,6.34999793825713,4.29700337616279,52.7516170201185,3.64285884021855,6.52993611234828,20
729_AS.JPG,1.42630356174027,4.29178219083965,0.683709496978321,1.5301178818175,1.55731443323097,4.98969891221468,0.796642910660753,1.71726519818148,19
729_F.JPG,4.34068419620988,59.4331794814745,2.17953983280104,4.36286704080347,4.39045675920239,60.4392474548077,2.19208638744685,4.38376852753525,24
72_AS.JPG,2.54721702399866,12.5079918775386,1.53634405360049,2.99836773122203,1.63988763391765,5.68536109192008,0.935831305519981,1.86696945982572,17
72_F.JPG,4.12986773472735,30.3004217358443,2.28521632838627,4.5333210853761,4.03639190485997,29.8543309210724,2.28713853684913,4.45444872430446,19
730_AS.JPG,12.0636073045134,184.981203558566,6.57679248628093,14.7353145922109,11.612605026987,154.180267365151,5.9949267881644,13.7379988291641,25
730_F.JPG,13.9067504972728,144.244498407449,5.56366554834161,14.6663682024589,12.4952831599513,132.363137336537,5.08240590175214,13.2899721680418,25
731_AS.JPG,6.2361204996492,61.5505703436577,4.10457279531915,6.96311243059065,5.85825741464888,54.0210939540373,3.81851638203349,6.46825664816326,20
731_F.JPG,3.41590078462909,28.224823926598,2.0311840767755,3.70030722660292,3.3652390516455,28.1012357008249,1.99517915656806,3.64614646555942,20
732_AS.JPG,3.78869855514568,36.3668953834416,3.4933674425051,5.58333097869877,3.70402548320087,35.2857194695095,3.40966579262302,5.52857867749737,22
