ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod,FallbackUsed
573_AS.JPG,NaN,NaN,NaN,NaN,7.83721521488148,121.706109846121,5.95074269263072,10.4471710565078,25,NaN,0.0488310833333333,0
573_AU.JPG,NaN,NaN,NaN,NaN,10.4291761603254,202.82960067111,7.39354045917381,13.6847571097192,25,NaN,0.05221775,0
573_D.JPG,NaN,NaN,NaN,NaN,5.06121255291415,52.3461456743309,3.90591166844044,6.97708778047173,25,NaN,0.0521247916666667,0
573_F.JPG,NaN,NaN,NaN,NaN,6.68669699769024,73.3853079511984,4.28595442059203,8.1946874179151,25,NaN,0.0548908333333333,0
573_S.JPG,NaN,NaN,NaN,NaN,4.87086036915439,51.3367550928912,3.73061960035845,6.63221442455361,25,NaN,0.0499789583333333,0
573_T.JPG,NaN,NaN,NaN,NaN,8.91045434198081,188.446197764652,7.21726021442211,11.5652281797204,25,NaN,0.0534902083333333,0
574_AS.JPG,NaN,NaN,NaN,NaN,4.79085676697859,32.6787502524542,3.25023437542138,6.21155185729348,25,NaN,0.0621884166666667,0
574_AU.JPG,NaN,NaN,NaN,NaN,2.61677596101889,11.0889741835403,1.6432221001324,2.58521481503396,25,NaN,0.0497259583333333,0
574_D.JPG,NaN,NaN,NaN,NaN,5.02208022719815,32.8628678132903,3.22116739981831,6.3546451562974,25,NaN,0.142277041666667,0
574_F.JPG,NaN,NaN,NaN,NaN,6.78315945989751,52.4503473245103,3.82163775293082,6.82372662768337,25,NaN,0.0519555,0
574_S.JPG,NaN,NaN,NaN,NaN,3.18091859738438,14.549949652389,1.59230087646722,2.83682025178819,25,NaN,0.0504836666666667,0
574_T.JPG,NaN,NaN,NaN,NaN,7.21695957570799,171.386340685978,7.83257824015223,9.11820133300434,25,NaN,0.0519202083333333,0
575_AS.JPG,NaN,NaN,NaN,NaN,4.66503422052234,78.1142883607496,4.9312758041991,6.49647334988677,25,NaN,0.0505210833333333,0
575_AU.JPG,NaN,NaN,NaN,NaN,3.32979675409879,7.99421993192449,1.49698603017034,2.85879275439491,25,NaN,0.0511980833333333,0
575_D.JPG,NaN,NaN,NaN,NaN,6.12108888466271,148.718884627339,2.00577484746658,6.22846210898185,25,NaN,0.05294975,0
575_F.JPG,NaN,NaN,NaN,NaN,4.12086805832454,49.5385375272328,1.95561662742055,4.36097741546573,25,NaN,0.049810375,0
575_S.JPG,NaN,NaN,NaN,NaN,12.0563695315863,689.66070532491,12.3064223251123,20.2450463113725,NaN,NaN,0.062840625,1
575_T.JPG,NaN,NaN,NaN,NaN,3.33683622725949,7.93920997460418,1.48986570870954,2.86592700421367,25,NaN,0.0534225833333333,0
576_AS.JPG,NaN,NaN,NaN,NaN,2.32918006342804,10.9829586824921,1.99248250869654,2.79586836220948,25,NaN,0.04936475,0
576_AU.JPG,NaN,NaN,NaN,NaN,2.59671222087446,14.7716037564236,2.29456073780917,3.19726448884101,25,NaN,0.0497875,0
576_D.JPG,NaN,NaN,NaN,NaN,2.05954182964583,8.76922268922609,1.72899907051888,2.38122537886294,25,NaN,0.0495579583333333,0
576_F.JPG,NaN,NaN,NaN,NaN,3.63388400123851,27.1787915522963,3.12368502367009,4.35780565195212,25,NaN,0.0536346666666667,0
576_S.JPG,NaN,NaN,NaN,NaN,4.10851822319209,31.9285727586241,3.22253073175233,4.9361621908476,25,NaN,0.053799625,0
576_T.JPG,NaN,NaN,NaN,NaN,5.51236202178282,71.5167283458721,5.94903275690057,6.40654369056434,25,NaN,0.052123,0
577_AS.JPG,NaN,NaN,NaN,NaN,1.6698130075942,5.83936509967586,0.979786944393016,1.64453181330095,25,NaN,0.0521085833333333,0
577_AU.JPG,NaN,NaN,NaN,NaN,2.51342218003112,10.464376379546,1.67075056695093,2.41788235826434,25,NaN,0.0526824166666667,0
577_D.JPG,NaN,NaN,NaN,NaN,1.69680777542351,5.98867906871482,1.12415371251486,1.72141369813506,25,NaN,0.052940125,0
577_F.JPG,NaN,NaN,NaN,NaN,3.93972491068745,35.3982550936074,2.7645700451201,4.30242786125833,25,NaN,0.0473123333333333,0
577_S.JPG,NaN,NaN,NaN,NaN,1.90052906646248,7.23447710818983,1.2108030863349,1.88290754420583,25,NaN,0.0504929583333333,0
577_T.JPG,NaN,NaN,NaN,NaN,6.39220039414627,110.599620232435,5.14600448202993,6.71063348097587,25,NaN,0.0493988333333333,0
578_AS.JPG,NaN,NaN,NaN,NaN,3.03202962009397,9.20192280605928,1.32245138851986,3.21004654505753,25,NaN,0.0524876666666667,0
578_AU.JPG,NaN,NaN,NaN,NaN,3.36441479724211,10.1917821430942,1.45288180026969,3.42791850719999,25,NaN,0.04966025,0
578_D.JPG,NaN,NaN,NaN,NaN,3.12252760493599,9.91328895231611,1.43834696463105,3.37067632052446,25,NaN,0.0489014583333333,0
578_F.JPG,NaN,NaN,NaN,NaN,3.07867278976615,20.315100129438,1.81030002234541,3.42349295889862,25,NaN,0.0495549166666667,0
578_S.JPG,NaN,NaN,NaN,NaN,5.01159368005243,34.3997161053628,2.7600103101996,5.92683912842027,25,NaN,0.0514815416666667,0
578_T.JPG,NaN,NaN,NaN,NaN,5.21858038835982,67.9310049134876,4.02058783282069,5.49631519941155,25,NaN,0.0507387083333333,0
579_AS.JPG,NaN,NaN,NaN,NaN,7.58517156680976,40.0959693741379,2.83130562070421,8.38532215605627,25,NaN,0.0495765416666667,0
579_AU.JPG,NaN,NaN,NaN,NaN,4.58895057053734,18.8920689502058,2.0303082804006,3.97939411512721,25,NaN,0.050763625,0
579_D.JPG,NaN,NaN,NaN,NaN,6.67534103086327,29.6597962509292,2.46687899397348,7.18816073712164,25,NaN,0.055082,0
579_F.JPG,NaN,NaN,NaN,NaN,7.77289968549988,155.448805145435,6.01788570197474,9.92972575496664,25,NaN,0.0493697916666667,0
579_S.JPG,NaN,NaN,NaN,NaN,5.60970525003934,65.2549890447991,3.65418287002693,7.01929867503441,25,NaN,0.0507480833333333,0
579_T.JPG,NaN,NaN,NaN,NaN,12.7933725949116,494.675882658793,10.4767332981234,15.6779831517904,25,NaN,0.04932675,0
57_AS.JPG,NaN,NaN,NaN,NaN,1.08407834824712,4.8939119258188,0.866583882394387,1.41511512237379,25,NaN,0.0491255833333333,0
57_AU.JPG,NaN,NaN,NaN,NaN,0.895086113004552,3.94009851802798,0.721020745700318,1.24333872673969,25,NaN,0.0526239166666667,0
57_D.JPG,NaN,NaN,NaN,NaN,1.10418658571691,5.26983025048712,0.891582003602141,1.4447102825769,25,NaN,0.05264575,0
57_F.JPG,NaN,NaN,NaN,NaN,3.30196238750424,29.3067375082301,2.5654564012805,4.57157903202638,25,NaN,0.0508052083333333,0
57_S.JPG,NaN,NaN,NaN,NaN,1.84566994157607,10.9691750392348,1.4847897667158,2.573082423992,25,NaN,0.0479842916666667,0
57_T.JPG,NaN,NaN,NaN,NaN,6.29463540134182,124.487310921922,6.11652741769279,9.01142013110949,25,NaN,0.0498809166666667,0
580_AS.JPG,NaN,NaN,NaN,NaN,5.96761420400522,73.9285751458983,6.74003572966004,7.48350610114458,25,NaN,0.0505967916666667,0
580_AU.JPG,NaN,NaN,NaN,NaN,5.04677747419416,46.8341617970254,5.34327995158584,5.87261648549664,25,NaN,0.0487469166666667,0
580_D.JPG,NaN,NaN,NaN,NaN,7.28297203120208,121.122761751476,8.04127643944326,10.5713003411295,25,NaN,0.0535882916666667,0
580_F.JPG,NaN,NaN,NaN,NaN,5.87647301255305,67.403334735459,6.29565776421844,7.03467420469168,25,NaN,0.0489016666666667,0
580_S.JPG,NaN,NaN,NaN,NaN,7.27613497225078,159.958453791206,7.57454303188868,10.8320070967597,25,NaN,0.0534230833333333,0
580_T.JPG,NaN,NaN,NaN,NaN,2.65328573455043,16.7145875339411,2.21115400888656,3.0599043167881,25,NaN,0.051285375,0
581_AS.JPG,NaN,NaN,NaN,NaN,11.2435422389582,384.611216177697,7.61688615324165,16.9642423474369,25,NaN,0.0473989166666667,0
581_AU.JPG,NaN,NaN,NaN,NaN,13.6404357444903,564.860339690008,9.18845767339656,20.1009588682163,25,NaN,0.0532933333333333,0
581_D.JPG,NaN,NaN,NaN,NaN,12.8610490618054,506.487633203927,9.00448697143247,19.3567745764097,25,NaN,0.051666375,0
581_F.JPG,NaN,NaN,NaN,NaN,7.79878772128457,203.205337085492,4.79211179583017,11.1405193292061,25,NaN,0.0497717916666667,0
581_S.JPG,NaN,NaN,NaN,NaN,10.5337517733504,367.822816515544,6.98774282605087,15.5545603343919,25,NaN,0.0504622916666667,0
581_T.JPG,NaN,NaN,NaN,NaN,5.75424773361659,113.26711257764,3.90177414085568,8.33290107034697,25,NaN,0.0540902916666667,0
582_AS.JPG,NaN,NaN,NaN,NaN,1.66586694947916,5.36969852070172,0.879219646705783,1.83199489803926,25,NaN,0.050668875,0
582_AU.JPG,NaN,NaN,NaN,NaN,5.03398310882247,27.8432076560836,2.65859484767801,5.96690543555522,25,NaN,0.050490125,0
582_D.JPG,NaN,NaN,NaN,NaN,2.25859249409366,7.97972058388905,1.19956732798871,2.56291077365545,25,NaN,0.873031666666667,0
582_F.JPG,NaN,NaN,NaN,NaN,4.86590893695565,53.8695096873196,1.88293535675681,4.86066780582216,25,NaN,0.523979333333333,0
582_S.JPG,NaN,NaN,NaN,NaN,3.94189811127582,19.13212798272,1.99855481104147,4.57250428236835,25,NaN,0.345881333333333,0
582_T.JPG,NaN,NaN,NaN,NaN,8.00536831205523,200.902150408773,5.27169522552319,9.32653739242347,25,NaN,0.0529505416666667,0
583_AS.JPG,NaN,NaN,NaN,NaN,1.92111785485687,5.60049254239441,0.900870309288049,2.04650079336996,25,NaN,0.0500584166666667,0
583_AU.JPG,NaN,NaN,NaN,NaN,1.3993982730875,3.38748991973507,0.641697708633353,1.33636675232702,25,NaN,0.0532637916666667,0
583_D.JPG,NaN,NaN,NaN,NaN,1.66526763480351,3.54954954524815,0.690356085803566,1.47553175704737,25,NaN,0.053977625,0
583_F.JPG,NaN,NaN,NaN,NaN,3.87816286090661,21.8430462763537,1.70190828102182,4.03202260960678,25,NaN,0.0510644583333333,0
583_S.JPG,NaN,NaN,NaN,NaN,2.65690385264771,10.6176212341348,1.26323905910757,2.41807932103332,25,NaN,0.0518534166666667,0
583_T.JPG,NaN,NaN,NaN,NaN,5.90391611543982,106.718488339837,3.96232376930797,6.94873156755156,25,NaN,0.060183625,0
584_AS.JPG,NaN,NaN,NaN,NaN,6.57345364817826,84.6770299827305,5.05348185470278,8.3638416390451,25,NaN,0.0547279166666667,0
584_AU.JPG,NaN,NaN,NaN,NaN,5.55861831544471,56.4099145403614,4.10656215527227,7.24084375713098,25,NaN,0.053703375,0
584_D.JPG,NaN,NaN,NaN,NaN,4.14163930422426,34.1951257592128,3.22421561775923,5.39300307132667,25,NaN,0.0517792083333333,0
584_F.JPG,NaN,NaN,NaN,NaN,6.87452539595768,71.3456529409546,4.6889838108528,8.37802663945208,25,NaN,0.138870791666667,0
584_S.JPG,NaN,NaN,NaN,NaN,2.52064123612608,13.6470109657049,1.70743627947374,2.63390567808056,25,NaN,0.0609632916666667,0
584_T.JPG,NaN,NaN,NaN,NaN,4.43253819353342,46.0821274813924,3.94091462954175,5.60826108621645,25,NaN,0.0562042083333333,0
585_AS.JPG,NaN,NaN,NaN,NaN,4.1602925604535,154.88492240643,4.55683707664211,6.57608740877265,25,NaN,0.0516482083333333,0
585_AU.JPG,NaN,NaN,NaN,NaN,4.02078598496435,86.2866404798612,4.24793759301188,5.79849952184219,25,NaN,0.0519435833333333,0
585_D.JPG,NaN,NaN,NaN,NaN,10.1665751894506,592.612055543274,9.51326851738351,17.6189419708019,25,NaN,0.054568375,0
585_F.JPG,NaN,NaN,NaN,NaN,5.39262836382208,253.765323315695,5.45688711186152,8.71641883336977,25,NaN,0.052971625,0
585_S.JPG,NaN,NaN,NaN,NaN,14.7492082243507,1427.6367280212,15.0271936751999,27.7308991143516,25,NaN,0.0609210833333333,0
585_T.JPG,NaN,NaN,NaN,NaN,3.86491429600721,81.7138890175364,4.05348128866496,5.57855353135833,25,NaN,0.0611396666666667,0
586_AS.JPG,NaN,NaN,NaN,NaN,2.57294820738336,11.3761389087961,1.41269971310703,2.45314255346464,25,NaN,0.0671626666666667,0
586_AU.JPG,NaN,NaN,NaN,NaN,2.80669759552316,11.2888826077055,1.48251899145645,2.58831519274033,25,NaN,0.0525659583333333,0
586_D.JPG,NaN,NaN,NaN,NaN,2.06609338105738,6.87499994031815,0.963509805367909,1.87763477722817,25,NaN,0.0511467083333333,0
586_F.JPG,NaN,NaN,NaN,NaN,4.42704571978566,39.5593617192957,3.00205887865034,4.96072419877602,25,NaN,0.058301625,0
586_S.JPG,NaN,NaN,NaN,NaN,2.98508606280773,15.1267184195863,1.67117848713113,3.27399376205927,25,NaN,0.0510624583333333,0
586_T.JPG,NaN,NaN,NaN,NaN,6.21499688025901,86.0046828768945,4.47711410936985,6.14191436839668,25,NaN,0.0521954583333333,0
587_AS.JPG,NaN,NaN,NaN,NaN,2.31505876800013,9.21427122012147,1.46627992955601,2.52526079565927,25,NaN,0.0537604583333333,0
587_AU.JPG,NaN,NaN,NaN,NaN,2.9427495604567,13.2219735213105,1.92999062642009,3.27917659122531,25,NaN,0.0541329166666667,0
587_D.JPG,NaN,NaN,NaN,NaN,2.70739641385007,10.6026620971057,1.60416341746266,3.00772338154972,25,NaN,0.0572300833333333,0
587_F.JPG,NaN,NaN,NaN,NaN,3.56563111733885,29.9659655879212,1.83523070202325,3.64790966206339,25,NaN,0.0497009583333333,0
587_S.JPG,NaN,NaN,NaN,NaN,1.8126004843647,6.40676142871671,1.083440629631,1.74529923225301,25,NaN,0.0620387916666667,0
587_T.JPG,NaN,NaN,NaN,NaN,4.95807634625077,74.7514059850872,3.39987974436344,5.12165639450711,25,NaN,0.05851,0
588_AS.JPG,NaN,NaN,NaN,NaN,3.14461475546643,20.4605042209394,2.07229611639163,4.14859376711267,25,NaN,0.052231875,0
588_AU.JPG,NaN,NaN,NaN,NaN,2.88716924317698,13.3477833443705,1.68241628017171,3.56407379519973,25,NaN,0.050713375,0
588_D.JPG,NaN,NaN,NaN,NaN,3.46753644415866,22.5906011108464,2.50318251548705,4.65306436397056,25,NaN,0.0518025,0
588_F.JPG,NaN,NaN,NaN,NaN,3.36439654427183,26.4655280005768,2.27458102971537,4.39183003046439,25,NaN,0.0534054166666667,0
588_S.JPG,NaN,NaN,NaN,NaN,2.27798382593503,13.1710720627337,1.97295541601359,3.02714079437033,25,NaN,0.0578154583333333,0
588_T.JPG,NaN,NaN,NaN,NaN,4.37315906102155,53.0688408686049,3.47801905503715,5.7934351514151,25,NaN,0.0564307083333333,0
589_AS.JPG,NaN,NaN,NaN,NaN,2.60298527536374,21.8161297607617,2.44715676546907,4.07551051332498,25,NaN,0.05172225,0
589_AU.JPG,NaN,NaN,NaN,NaN,4.54737509061767,51.3763976893096,3.86249607800365,7.18472304062486,25,NaN,0.049881875,0
589_D.JPG,NaN,NaN,NaN,NaN,1.55557538516127,7.90870443111497,1.26029973833789,2.19063128130639,25,NaN,0.0540617083333333,0
589_F.JPG,NaN,NaN,NaN,NaN,3.2074988761188,28.9760556406751,2.62009718804946,4.61895586796897,25,NaN,0.0552180416666667,0
589_S.JPG,NaN,NaN,NaN,NaN,2.05658181393727,12.8296059231135,1.751665005854,2.94957518188327,25,NaN,0.0538549583333333,0
589_T.JPG,NaN,NaN,NaN,NaN,3.59412619121066,48.0794317714672,3.21088826839599,4.97827197907107,25,NaN,0.054678,0
58_AS.JPG,NaN,NaN,NaN,NaN,3.06145426446924,12.8231631477451,2.24245031281847,3.31019944661469,25,NaN,0.06083875,0
58_AU.JPG,NaN,NaN,NaN,NaN,3.45022092288338,21.5432633750613,2.64728302569136,4.67853607939955,25,NaN,0.0539036666666667,0
58_D.JPG,NaN,NaN,NaN,NaN,2.92898571899701,18.2111214506605,2.76730402984728,3.86352257597394,25,NaN,0.0528120833333333,0
58_F.JPG,NaN,NaN,NaN,NaN,4.99327943904234,71.0943794495805,4.66960682297222,6.88990477426174,25,NaN,0.053299625,0
58_S.JPG,NaN,NaN,NaN,NaN,2.79279211418839,17.0723315408088,2.54399687637698,3.73047880789898,25,NaN,0.0519545,0
58_T.JPG,NaN,NaN,NaN,NaN,6.40033383045438,146.912263856813,6.00319254373852,8.52937212896347,25,NaN,0.0527092083333333,0
590_AS.JPG,NaN,NaN,NaN,NaN,3.43859463366354,16.7371448870079,2.7583244229561,3.93478597457304,25,NaN,0.0523012083333333,0
590_AU.JPG,NaN,NaN,NaN,NaN,2.909726947682,11.1924324365618,2.30220571841045,3.2611393641776,25,NaN,0.053348125,0
590_D.JPG,NaN,NaN,NaN,NaN,8.61409108833492,111.708698606166,7.46965360106086,10.5119020741614,25,NaN,0.0535685416666667,0
590_F.JPG,NaN,NaN,NaN,NaN,6.77963976257457,54.9017111503367,4.6547195156694,7.928895141632,25,NaN,0.0535522083333333,0
590_S.JPG,NaN,NaN,NaN,NaN,9.11793130477843,152.425689647681,7.96032571965615,11.4399862636806,25,NaN,0.0522510416666667,0
590_T.JPG,NaN,NaN,NaN,NaN,4.40482802717563,30.2088812326356,3.1726357965248,4.86485058656849,25,NaN,0.0543676666666667,0
591_AS.JPG,NaN,NaN,NaN,NaN,2.83581225270645,10.7349170828083,1.81416635739407,3.42046352021339,25,NaN,0.23584925,0
591_AU.JPG,NaN,NaN,NaN,NaN,1.96158397983322,8.09756407324348,1.41869496454815,2.01844927713139,25,NaN,0.122368416666667,0
591_D.JPG,NaN,NaN,NaN,NaN,2.15214568327118,7.05923590995011,1.41779868223062,2.44441031226185,25,NaN,0.0542390833333333,0
591_F.JPG,NaN,NaN,NaN,NaN,3.15496469757551,24.313664900243,2.31786221876538,3.92499826513408,25,NaN,0.05260025,0
591_S.JPG,NaN,NaN,NaN,NaN,2.50575833608771,17.1315125434544,2.5412604108834,3.42095876170467,25,NaN,0.064403375,0
591_T.JPG,NaN,NaN,NaN,NaN,5.12918022652908,62.3731390601493,4.45323461399653,6.76459090629205,25,NaN,0.0517987083333333,0
592_AS.JPG,NaN,NaN,NaN,NaN,3.97137862706992,43.4886716681651,3.76289428943382,5.98756559102803,25,NaN,0.05337725,0
592_AU.JPG,NaN,NaN,NaN,NaN,3.45053490357739,34.0162568592353,3.33151911244606,5.26405651650387,25,NaN,0.0492439166666667,0
592_D.JPG,NaN,NaN,NaN,NaN,3.55621032296037,35.6558138002587,3.34168404795046,5.42940870950461,25,NaN,0.0563619583333333,0
592_F.JPG,NaN,NaN,NaN,NaN,5.39971096208107,64.9702407183976,4.4090224846051,7.31925439576003,25,NaN,0.0537944583333333,0
592_S.JPG,NaN,NaN,NaN,NaN,2.17541611750152,16.0707062845946,2.08098436566728,3.02467515653756,25,NaN,0.052418375,0
592_T.JPG,NaN,NaN,NaN,NaN,5.51331739411007,87.3605581255888,5.55521447516559,7.79530689916332,25,NaN,0.0534464583333333,0
593_AS.JPG,NaN,NaN,NaN,NaN,2.74276316890567,20.0168002028228,2.03700806033161,3.61080041620967,25,NaN,0.057997375,0
593_AU.JPG,NaN,NaN,NaN,NaN,4.42382092622163,46.0904953546033,3.17960980614896,6.01725139773433,25,NaN,0.0603200416666667,0
593_D.JPG,NaN,NaN,NaN,NaN,5.04551490715998,60.4317662152013,3.23872975385356,6.86574779287736,25,NaN,0.05101175,0
593_F.JPG,NaN,NaN,NaN,NaN,4.88187748321309,66.7028898908013,2.73932252112626,6.38229248885123,25,NaN,0.0496078333333333,0
593_S.JPG,NaN,NaN,NaN,NaN,5.22088912119457,56.4675170773654,3.36557276539947,7.0720596707154,25,NaN,0.0618102083333333,0
593_T.JPG,NaN,NaN,NaN,NaN,7.11931113749095,142.630211240337,4.47312458379171,8.70258607247205,25,NaN,0.05161225,0
594_AS.JPG,NaN,NaN,NaN,NaN,5.67471951981379,47.8543476319912,5.93650638038158,7.03729625997906,25,NaN,0.0518276666666667,0
594_AU.JPG,NaN,NaN,NaN,NaN,5.29568472259352,43.5898667853301,5.18994135438434,6.53086492206857,25,NaN,0.0514657083333333,0
594_D.JPG,NaN,NaN,NaN,NaN,5.37124240389822,45.2892311497255,5.8017322547407,6.68986603393001,25,NaN,0.0539469166666667,0
594_F.JPG,NaN,NaN,NaN,NaN,3.3118258075655,22.4326518938962,3.20680324024976,3.52273953593206,25,NaN,0.0514073333333333,0
594_S.JPG,NaN,NaN,NaN,NaN,2.43605213578055,9.86674856608381,2.75073784172549,2.88876947925206,25,NaN,0.050798125,0
594_T.JPG,NaN,NaN,NaN,NaN,5.4930672580441,86.2936127526273,6.22033619945541,6.50148612884701,25,NaN,0.0476550833333333,0
595_AS.JPG,NaN,NaN,NaN,NaN,3.76337383820496,14.8617295609946,1.98073941527855,4.03466433084833,25,NaN,0.0587779583333333,0
595_AU.JPG,NaN,NaN,NaN,NaN,5.1313165228518,30.6573946531744,3.01938121727658,5.57617442952455,25,NaN,0.0565894583333333,0
595_D.JPG,NaN,NaN,NaN,NaN,2.43704346499472,4.65692054053615,1.13807040559791,1.9699244441792,25,NaN,0.0519732083333333,0
595_F.JPG,NaN,NaN,NaN,NaN,5.4947070602074,46.9503112766712,3.16192833574367,4.98536155512067,25,NaN,0.0498186666666667,0
595_S.JPG,NaN,NaN,NaN,NaN,3.08023333456858,6.25905218533459,1.43722460390999,2.41575672595064,25,NaN,0.0518647083333333,0
595_T.JPG,NaN,NaN,NaN,NaN,4.9041650962639,66.6729062054326,1.67502033003769,4.99268457876409,25,NaN,0.0515901666666667,0
596_AS.JPG,NaN,NaN,NaN,NaN,6.3547089937029,59.3412126111097,4.28349261490195,7.81296287092656,25,NaN,0.0545705,0
596_AU.JPG,NaN,NaN,NaN,NaN,5.23419662514407,38.9474847441248,3.46128958124009,6.42828139134467,25,NaN,0.0550219583333333,0
596_D.JPG,NaN,NaN,NaN,NaN,4.64394972048854,30.4285362333303,2.96957071470454,5.66373374693115,25,NaN,0.0514735833333333,0
596_F.JPG,NaN,NaN,NaN,NaN,4.429024671101,37.0301479298275,2.96294840735182,4.69905098806583,25,NaN,0.0527342916666667,0
596_S.JPG,NaN,NaN,NaN,NaN,2.93000545180419,14.9280962587118,1.99039722418141,3.32763715679655,25,NaN,0.055069375,0
596_T.JPG,NaN,NaN,NaN,NaN,4.91997369027327,62.2060838248333,3.34936870472344,5.39960334953958,25,NaN,0.0522288333333333,0
597_AS.JPG,NaN,NaN,NaN,NaN,10.8724929767405,388.583020560637,8.80166084293213,18.2033809878001,25,NaN,0.050576625,0
597_AU.JPG,NaN,NaN,NaN,NaN,1.69263605739404,7.67713120315273,1.36628378745759,2.06398668337209,25,NaN,0.0515346666666667,0
597_D.JPG,NaN,NaN,NaN,NaN,8.29020213510251,236.161324345087,6.66712666979977,13.742884834486,25,NaN,0.050025875,0
597_F.JPG,NaN,NaN,NaN,NaN,4.89771398445012,76.7580750740413,3.41066262865695,7.3120155073309,25,NaN,0.058450125,0
597_S.JPG,NaN,NaN,NaN,NaN,11.6508879117809,456.586201842116,9.38499326577745,19.2643385081325,25,NaN,0.0537285416666667,0
597_T.JPG,NaN,NaN,NaN,NaN,7.66356935621115,145.709422905131,4.42567269143814,10.9626298726853,25,NaN,0.0527762916666667,0
598_AS.JPG,NaN,NaN,NaN,NaN,2.08739941508123,6.11904810787041,1.15827352312693,1.80594770936981,25,NaN,0.0519704583333333,0
598_AU.JPG,NaN,NaN,NaN,NaN,3.96534035078347,30.0782056674842,3.05838676756282,4.6574176845145,25,NaN,0.051641625,0
598_D.JPG,NaN,NaN,NaN,NaN,4.430365008202,40.2011526714313,3.08977047858737,4.99924672890445,25,NaN,0.0499565416666667,0
598_F.JPG,NaN,NaN,NaN,NaN,5.62487800062187,78.3760209774551,3.41836710963566,6.11157798362884,25,NaN,0.0498720833333333,0
598_S.JPG,NaN,NaN,NaN,NaN,4.17935863593974,32.3445142112041,3.17110573109782,4.91151100942886,25,NaN,0.05413275,0
598_T.JPG,NaN,NaN,NaN,NaN,5.52446414256502,102.394889514567,3.65809573490389,6.01988317503483,25,NaN,0.052114875,0
599_AS.JPG,NaN,NaN,NaN,NaN,4.96389979686454,53.609859251093,4.58632968854568,7.28721477315211,25,NaN,0.056351,0
599_AU.JPG,NaN,NaN,NaN,NaN,4.5903921782718,40.9319354729357,3.98250051681041,6.67226305577981,25,NaN,0.0526625833333333,0
599_D.JPG,NaN,NaN,NaN,NaN,3.20179196210498,24.1202489067478,2.78119598397885,4.53085465394335,25,NaN,0.061610875,0
599_F.JPG,NaN,NaN,NaN,NaN,4.47090403987191,48.6456697951098,4.12751108159553,6.15381169153804,25,NaN,0.0519618333333333,0
599_S.JPG,NaN,NaN,NaN,NaN,2.6645776037763,18.8763597316513,2.38355193154542,3.65572554660904,25,NaN,0.0530445833333333,0
599_T.JPG,NaN,NaN,NaN,NaN,5.67299187486844,96.675147855822,5.76232980073623,7.82915132735887,25,NaN,0.0564092083333333,0
59_AS.JPG,NaN,NaN,NaN,NaN,3.00394880623658,13.3032248731044,2.38335701230813,3.22703865407393,25,NaN,0.05456425,0
59_AU.JPG,NaN,NaN,NaN,NaN,1.92032329557033,4.80571312890946,1.35628651964785,1.8071198003265,25,NaN,0.0534144583333333,0
59_D.JPG,NaN,NaN,NaN,NaN,1.74631452257209,4.19061428859948,1.05366996003853,1.73481255571696,25,NaN,0.0490063333333333,0
59_F.JPG,NaN,NaN,NaN,NaN,4.1029162876354,48.8172054664757,3.13329938468667,4.05615581048202,25,NaN,0.052372625,0
59_S.JPG,NaN,NaN,NaN,NaN,2.23618660150947,7.87422932823539,1.63932490742608,2.28628757502138,25,NaN,0.055217875,0
59_T.JPG,NaN,NaN,NaN,NaN,5.58659821089818,121.613868916688,4.70283477918424,6.4318342553045,25,NaN,0.066973375,0
5_AS.JPG,NaN,NaN,NaN,NaN,11.9946138952251,1042.7370498735,16.7614770204232,24.2741205751059,25,NaN,0.046782,0
5_AU.JPG,NaN,NaN,NaN,NaN,4.56774794507757,217.035662055567,6.75535290569533,9.78523138991758,25,NaN,0.0500833333333333,0
5_D.JPG,NaN,NaN,NaN,NaN,14.2231019718753,849.116980251036,13.1340125901969,24.3828752802034,25,NaN,0.0495092916666667,0
5_F.JPG,NaN,NaN,NaN,NaN,8.25312319443345,438.866763367183,9.79558377123143,17.4093104468236,25,NaN,0.0623549166666667,0
5_S.JPG,NaN,NaN,NaN,NaN,15.5575003009186,594.337597800652,13.8050946062524,22.6546399344348,25,NaN,0.0540841666666667,0
