ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod,FallbackUsed
603_AS.JPG,NaN,NaN,NaN,NaN,5.60194811599997,52.428239256431,4.39094537501764,7.03553709873733,25,NaN,0.0484598333333333,0
603_AU.JPG,NaN,NaN,NaN,NaN,4.54368291816573,38.9584361253777,3.79609457735094,5.47641649897174,25,NaN,0.0473929166666667,0
603_D.JPG,NaN,NaN,NaN,NaN,3.12374573624672,19.0006101872626,2.39353943407285,3.64191374042556,25,NaN,0.045954375,0
603_F.JPG,NaN,NaN,NaN,NaN,4.16967121363634,53.5178116908633,2.71318363471842,4.666978110117,25,NaN,0.046926125,0
603_S.JPG,NaN,NaN,NaN,NaN,5.62796880675064,62.2532659103464,4.99468772904074,7.01410339016894,25,NaN,0.0483050833333333,0
603_T.JPG,NaN,NaN,NaN,NaN,5.35962692943601,101.673565093087,3.94080416999987,6.06372348146849,25,NaN,0.0505512083333333,0
604_AS.JPG,NaN,NaN,NaN,NaN,1.79468587382378,5.07869458122199,1.18882531085827,1.89355362669976,25,NaN,0.04428375,0
604_AU.JPG,NaN,NaN,NaN,NaN,2.16554192359088,6.55096233406654,1.38443101287424,2.068011914709,25,NaN,0.0469060416666667,0
604_D.JPG,NaN,NaN,NaN,NaN,1.99515526736319,5.85638684153609,1.25297133555687,2.15348614497532,25,NaN,0.049393375,0
604_F.JPG,NaN,NaN,NaN,NaN,3.36325243259952,30.2025941075391,2.21155150058338,3.81217026083907,25,NaN,0.0481580833333333,0
604_S.JPG,NaN,NaN,NaN,NaN,2.45061776205893,11.1255983105739,1.85088011061924,2.69209623109651,25,NaN,0.0476858333333333,0
604_T.JPG,NaN,NaN,NaN,NaN,5.4126046736281,76.6863971688839,3.46910343578672,6.28879899852023,25,NaN,0.0536395416666667,0
605_AS.JPG,NaN,NaN,NaN,NaN,3.40703340437265,19.8034647941525,1.88554735849191,3.10364232440294,25,NaN,0.0484376666666667,0
605_AU.JPG,NaN,NaN,NaN,NaN,5.87426855634625,23.4135665922951,2.63562786731519,6.0299457222094,25,NaN,0.0530232083333333,0
605_D.JPG,NaN,NaN,NaN,NaN,5.70532853592683,132.804778749823,2.68258310823486,5.95769752080577,25,NaN,0.047084125,0
605_F.JPG,NaN,NaN,NaN,NaN,7.8362356046768,100.483310327968,4.78486408133912,7.37312108251787,25,NaN,0.0474847916666667,0
605_S.JPG,NaN,NaN,NaN,NaN,8.57927395697924,274.271859433481,4.52283959339094,9.66751894095135,25,NaN,0.0728889166666667,0
605_T.JPG,NaN,NaN,NaN,NaN,5.8860472802485,23.4685918281697,2.63792367256728,6.03817587608003,25,NaN,0.047370125,0
606_AS.JPG,NaN,NaN,NaN,NaN,3.517627463227,27.9376754348062,3.59612009151884,4.8063370066433,25,NaN,0.0505280416666667,0
606_AU.JPG,NaN,NaN,NaN,NaN,6.37104629004941,81.4444770174734,6.19224537703095,8.73765434513736,25,NaN,0.0527634166666667,0
606_D.JPG,NaN,NaN,NaN,NaN,6.30088586256973,84.2567656541919,6.3618618038282,8.64399540619952,25,NaN,0.04620475,0
606_F.JPG,NaN,NaN,NaN,NaN,6.42047016172055,103.284596973223,6.61645632874667,8.77419410647104,25,NaN,0.05038425,0
606_S.JPG,NaN,NaN,NaN,NaN,6.15398637120914,76.9505313833442,5.96339690031873,8.23045031425488,25,NaN,0.0525793333333333,0
606_T.JPG,NaN,NaN,NaN,NaN,13.0101138259179,431.425851982321,14.1009663478805,16.6522165036007,25,NaN,0.0489858333333333,0
607_AS.JPG,NaN,NaN,NaN,NaN,3.01061853387184,17.120626573512,2.39274286761324,4.08118041808092,25,NaN,0.0483754166666667,0
607_AU.JPG,NaN,NaN,NaN,NaN,2.7945882734502,15.6477796679684,2.34493584178172,3.73461297059803,25,NaN,0.0457089583333333,0
607_D.JPG,NaN,NaN,NaN,NaN,3.48982517682293,23.229357837588,2.92375169669675,4.79513110938332,25,NaN,0.0493140833333333,0
607_F.JPG,NaN,NaN,NaN,NaN,5.93660482620071,80.0051646288099,4.73203684226146,7.7256525135213,25,NaN,0.047501125,0
607_S.JPG,NaN,NaN,NaN,NaN,1.76231143693629,7.68012627725133,1.39644874984037,2.42188602621052,25,NaN,0.0470415,0
607_T.JPG,NaN,NaN,NaN,NaN,6.01314233275172,130.937843976358,4.99901147196535,7.9357460356705,25,NaN,0.17484475,0
608_AS.JPG,NaN,NaN,NaN,NaN,2.29242408876814,13.5246645999239,1.61316267200593,2.68445514534584,25,NaN,0.0468600416666667,0
608_AU.JPG,NaN,NaN,NaN,NaN,5.53056964198922,55.2085560859018,3.71731838139712,7.17529522975444,25,NaN,0.045469,0
608_D.JPG,NaN,NaN,NaN,NaN,4.8122435659013,38.8289160008957,2.92694022089496,6.10715758044675,25,NaN,0.0488795,0
608_F.JPG,NaN,NaN,NaN,NaN,4.83189578943038,29.9318695841703,2.18299775942504,5.17433086368937,25,NaN,0.04392325,0
608_S.JPG,NaN,NaN,NaN,NaN,3.60605708702225,30.4140483442105,2.17367148389504,4.25516165771188,25,NaN,0.0471475833333333,0
608_T.JPG,NaN,NaN,NaN,NaN,4.40682443891337,46.528420259554,2.4078323118274,4.77173638819328,25,NaN,0.047587375,0
609_AS.JPG,NaN,NaN,NaN,NaN,1.82735610856265,8.10072625652979,0.977629780644385,1.84253298851195,25,NaN,0.0472317083333333,0
609_AU.JPG,NaN,NaN,NaN,NaN,1.90450611360162,8.60278241572087,1.10991413622426,1.97276398364212,25,NaN,0.0481767916666667,0
609_D.JPG,NaN,NaN,NaN,NaN,3.60653992769236,13.5515185689342,1.40281539257895,3.46306917067624,25,NaN,0.0473089583333333,0
609_F.JPG,NaN,NaN,NaN,NaN,4.72886340229421,51.8333429620056,3.09325321988391,5.11875992200207,25,NaN,0.0481748333333333,0
609_S.JPG,NaN,NaN,NaN,NaN,2.35641539156783,12.1511407111881,1.35673997752647,2.43768861098148,25,NaN,0.0456035833333333,0
609_T.JPG,NaN,NaN,NaN,NaN,7.51783124646869,148.343106196934,5.79713874218579,7.99811227047579,25,NaN,0.046127875,0
60_AS.JPG,NaN,NaN,NaN,NaN,3.86580700963257,21.2502980511727,2.29732093587138,4.04869880079388,25,NaN,0.04748825,0
60_AU.JPG,NaN,NaN,NaN,NaN,6.03775016553547,52.9081453315184,3.73644337007117,6.61982803591403,25,NaN,0.0478740833333333,0
60_D.JPG,NaN,NaN,NaN,NaN,4.26416394811626,33.0601359122896,2.97004535885437,4.61506527292144,25,NaN,0.0456415416666667,0
60_F.JPG,NaN,NaN,NaN,NaN,4.3270205700986,29.0826340609586,2.82008741209927,4.74855905197856,25,NaN,0.04458625,0
60_S.JPG,NaN,NaN,NaN,NaN,3.70562126444934,29.3376541403211,2.61139541238907,4.28731928750451,25,NaN,0.045661,0
60_T.JPG,NaN,NaN,NaN,NaN,3.74401864475723,23.5386874480469,2.53443166950634,4.1292511847632,25,NaN,0.0464278333333333,0
610_AS.JPG,NaN,NaN,NaN,NaN,3.76784610977053,15.7966558109355,2.89530255451912,4.03746645667033,25,NaN,0.0467872916666667,0
610_AU.JPG,NaN,NaN,NaN,NaN,3.74830941423919,10.6919461488255,2.01337134888433,3.53837688699067,25,NaN,0.0470380833333333,0
610_D.JPG,NaN,NaN,NaN,NaN,10.729145275568,181.889381834467,9.89681015981128,13.4550121486753,25,NaN,0.0479166666666667,0
610_F.JPG,NaN,NaN,NaN,NaN,6.00817071297577,46.5177548737395,5.23867586377922,6.85200724433987,25,NaN,0.0473945,0
610_S.JPG,NaN,NaN,NaN,NaN,8.56293773250834,111.397579972489,7.59105885029486,10.2931564088771,25,NaN,0.04627925,0
610_T.JPG,NaN,NaN,NaN,NaN,5.54683066766886,32.3268818046264,3.0542309110389,5.6810358398138,25,NaN,0.0494778333333333,0
611_AS.JPG,NaN,NaN,NaN,NaN,4.19393429750437,29.3787076157386,3.12954090276498,4.46672773086028,25,NaN,0.0483974166666667,0
611_AU.JPG,NaN,NaN,NaN,NaN,2.20626638317149,8.3442726190641,1.47539454122565,2.10617265596665,25,NaN,0.0474917916666667,0
611_D.JPG,NaN,NaN,NaN,NaN,3.06845030698185,16.0056401738127,2.28797327842737,3.15447382843061,25,NaN,0.0482478333333333,0
611_F.JPG,NaN,NaN,NaN,NaN,6.46102554947573,77.9583239234945,4.22637482549301,6.60713622845431,25,NaN,0.048487,0
611_S.JPG,NaN,NaN,NaN,NaN,5.00949145411959,43.9503532926956,3.81928092896369,5.40959213270047,25,NaN,0.0454270416666667,0
611_T.JPG,NaN,NaN,NaN,NaN,6.3073101446269,91.7778569822277,3.64727713553159,6.70180853861818,25,NaN,0.049956375,0
612_AS.JPG,NaN,NaN,NaN,NaN,5.51708160783111,73.3033991441145,4.63456857504846,8.69627371029447,25,NaN,0.0469224166666667,0
612_AU.JPG,NaN,NaN,NaN,NaN,6.11774602659818,79.304393205054,4.65175402655116,9.51450190245972,25,NaN,0.045845,0
612_D.JPG,NaN,NaN,NaN,NaN,3.66696448060644,37.6461195575522,3.29807180983219,5.87391977479408,25,NaN,0.0472705416666667,0
612_F.JPG,NaN,NaN,NaN,NaN,3.48618702420079,26.9107732428588,2.71607542975415,4.94453532379906,25,NaN,0.0478776666666667,0
612_S.JPG,NaN,NaN,NaN,NaN,2.17358308942023,16.2031398384006,1.77212463674868,2.89574692866601,25,NaN,0.0481237083333333,0
612_T.JPG,NaN,NaN,NaN,NaN,4.49671836713568,57.4038456121186,3.93476537127683,6.80740482549426,25,NaN,0.0506240416666667,0
613_AS.JPG,NaN,NaN,NaN,NaN,4.25554159600557,41.9635463243379,2.66687753180562,5.43188277649674,25,NaN,0.049565125,0
613_AU.JPG,NaN,NaN,NaN,NaN,4.78053862426924,46.4406783869093,3.24018210753314,6.13963303729826,25,NaN,0.0458697916666667,0
613_D.JPG,NaN,NaN,NaN,NaN,3.43881232376566,27.6369543347885,2.18643241335632,4.22487223121482,25,NaN,0.0458616666666667,0
613_F.JPG,NaN,NaN,NaN,NaN,4.58265423821103,56.7601305170502,2.42149889363844,5.39892666043758,25,NaN,0.04697725,0
613_S.JPG,NaN,NaN,NaN,NaN,3.81344740501543,31.3120448960318,2.68605298053501,4.64310968094204,25,NaN,0.0472144166666667,0
613_T.JPG,NaN,NaN,NaN,NaN,6.65001924150451,138.740881448445,5.54678725382667,7.93441730039325,25,NaN,0.0470002083333333,0
614_AS.JPG,NaN,NaN,NaN,NaN,1.5374389900838,5.46460746767989,1.03967795180671,1.63165735059666,25,NaN,0.0471148333333333,0
614_AU.JPG,NaN,NaN,NaN,NaN,2.34148546631358,11.683612174907,1.53246728560343,2.70743740369696,25,NaN,0.0567791666666667,0
614_D.JPG,NaN,NaN,NaN,NaN,1.46093516163096,4.82634108704049,0.911487555580066,1.56814537612911,25,NaN,0.046209625,0
614_F.JPG,NaN,NaN,NaN,NaN,1.92537659819586,10.4107009084533,1.31040022345439,2.25355101206725,25,NaN,0.0467625416666667,0
614_S.JPG,NaN,NaN,NaN,NaN,2.91266934874022,17.8807289207277,2.10783008243182,3.49134889825271,25,NaN,0.0461908333333333,0
614_T.JPG,NaN,NaN,NaN,NaN,3.4094672926204,41.4945639381238,3.55029644173712,4.34186578581355,25,NaN,0.0472159583333333,0
615_AS.JPG,NaN,NaN,NaN,NaN,5.64579349970818,39.3862657255714,3.7525879975868,7.0965839430048,25,NaN,0.0466204583333333,0
615_AU.JPG,NaN,NaN,NaN,NaN,4.34475475275862,18.0006230785428,2.58835825139911,5.16759300532367,25,NaN,0.0532129583333333,0
615_D.JPG,NaN,NaN,NaN,NaN,7.03438365815243,50.8498948883209,4.39207453740316,8.64990539258873,25,NaN,0.048967375,0
615_F.JPG,NaN,NaN,NaN,NaN,11.289064283824,201.859258732291,7.96305676303234,13.7381567884108,25,NaN,0.04965725,0
615_S.JPG,NaN,NaN,NaN,NaN,8.97666743244082,129.339972183482,6.50134188706976,11.7076943110907,25,NaN,0.0528265,0
615_T.JPG,NaN,NaN,NaN,NaN,7.95798951205814,72.4778262818826,4.63076746775268,8.85361663850146,25,NaN,0.0487155,0
616_AS.JPG,NaN,NaN,NaN,NaN,2.12415151374891,8.58850412926803,1.22555464064721,2.3564792908478,25,NaN,0.04838175,0
616_AU.JPG,NaN,NaN,NaN,NaN,4.24701491060355,26.0080580050314,2.36895605472544,4.79839973039463,25,NaN,0.0497944166666667,0
616_D.JPG,NaN,NaN,NaN,NaN,1.73095753284465,15.3173675623878,1.23072022184286,2.04839966001001,25,NaN,0.047528125,0
616_F.JPG,NaN,NaN,NaN,NaN,5.72853791234315,107.164516130572,3.71217089151297,6.65124666995085,25,NaN,0.0643075833333333,0
616_S.JPG,NaN,NaN,NaN,NaN,4.23596281917597,25.2941699424046,2.3388686437512,4.76701142221428,25,NaN,0.0483823333333333,0
616_T.JPG,NaN,NaN,NaN,NaN,12.1099777775843,402.524194784379,8.4632948017381,15.0948904166296,25,NaN,0.0468548333333333,0
617_AS.JPG,NaN,NaN,NaN,NaN,2.90335563291591,14.446718190408,2.10733966013194,3.01762968948271,25,NaN,0.047411125,0
617_AU.JPG,NaN,NaN,NaN,NaN,3.83724037003362,23.0924342986356,2.89758457360361,4.24767335614172,25,NaN,0.0473259166666667,0
617_D.JPG,NaN,NaN,NaN,NaN,3.13785063450072,15.899298571121,2.20107767064956,3.42256798480955,25,NaN,0.0466927083333333,0
617_F.JPG,NaN,NaN,NaN,NaN,4.06546698095891,39.4528286572204,2.42928568178725,4.14155279188034,25,NaN,0.0450908333333333,0
617_S.JPG,NaN,NaN,NaN,NaN,2.92391819090297,15.3304073310323,1.90682727186427,3.09639849622691,25,NaN,0.0471163333333333,0
617_T.JPG,NaN,NaN,NaN,NaN,6.10160574409673,105.702364690497,4.64408770838368,6.3877456808292,25,NaN,0.0575139583333333,0
618_AS.JPG,NaN,NaN,NaN,NaN,2.22475075963709,10.4389170560709,1.68889943217436,2.62024242309432,25,NaN,0.0456015416666667,0
618_AU.JPG,NaN,NaN,NaN,NaN,1.55731929907944,5.38169505056008,1.16696362197054,1.71279843913524,25,NaN,0.0590682083333333,0
618_D.JPG,NaN,NaN,NaN,NaN,2.22688055640868,10.7726197802848,1.76733409961072,2.69417036846459,25,NaN,0.0496842916666667,0
618_F.JPG,NaN,NaN,NaN,NaN,3.35267063622888,34.9165485363861,2.79995609521694,4.03610332987168,25,NaN,0.053457125,0
618_S.JPG,NaN,NaN,NaN,NaN,3.02687733767264,19.3529016600627,2.26439066727156,3.61479143280333,25,NaN,0.0467644166666667,0
618_T.JPG,NaN,NaN,NaN,NaN,6.11189776827693,127.291036406408,5.33443394012692,6.85656573369442,25,NaN,0.0488428333333333,0
619_AS.JPG,NaN,NaN,NaN,NaN,1.27591848924605,3.48260751447046,0.815870836091663,1.40083387331746,25,NaN,0.0520495416666667,0
619_AU.JPG,NaN,NaN,NaN,NaN,1.59770389741143,4.78015163010238,1.06360375369068,1.76328745891762,25,NaN,0.0459620833333333,0
619_D.JPG,NaN,NaN,NaN,NaN,1.68373260106499,5.59226742817528,1.19156951340123,1.79795334582145,25,NaN,0.0457915833333333,0
619_F.JPG,NaN,NaN,NaN,NaN,2.55065242124582,18.855206573216,1.78606196184597,2.90227602052383,25,NaN,0.155990875,0
619_S.JPG,NaN,NaN,NaN,NaN,2.43218105667814,11.6993075472716,1.87378236248089,2.75127339760299,25,NaN,0.0470345,0
619_T.JPG,NaN,NaN,NaN,NaN,4.15368191194165,49.3522886080712,3.04788857240178,4.65605676577849,25,NaN,0.0484209583333333,0
61_AS.JPG,NaN,NaN,NaN,NaN,1.29654192658251,5.75186625153561,0.977759363036621,1.81074897049969,25,NaN,0.0470823333333333,0
61_AU.JPG,NaN,NaN,NaN,NaN,2.5600415196058,19.0354577049033,2.00617386898859,4.60876938761318,25,NaN,0.0474680833333333,0
61_D.JPG,NaN,NaN,NaN,NaN,1.42853966761289,10.3730746037483,1.2889960152995,2.15441565332744,25,NaN,0.0504885416666667,0
61_F.JPG,NaN,NaN,NaN,NaN,6.02833963995369,563.273640817422,8.33514804688065,16.0586212951833,25,NaN,0.0459407083333333,0
61_S.JPG,NaN,NaN,NaN,NaN,1.66614611433578,8.90068366755967,1.32376792306147,2.3072023853983,25,NaN,0.0474693333333333,0
61_T.JPG,NaN,NaN,NaN,NaN,7.30218089156409,556.691227579318,8.96065520576513,14.8352308850294,25,NaN,0.0462213333333333,0
620_AS.JPG,NaN,NaN,NaN,NaN,8.93810414116054,139.004542505177,6.03776444551614,11.0499414916397,25,NaN,0.0484350833333333,0
620_AU.JPG,NaN,NaN,NaN,NaN,5.9301720029216,34.0894038928801,2.5457881287973,6.23842590612094,25,NaN,0.048607625,0
620_D.JPG,NaN,NaN,NaN,NaN,14.0982481450531,324.328476981187,8.15384155526732,17.8924854223439,25,NaN,0.0497850416666667,0
620_F.JPG,NaN,NaN,NaN,NaN,11.0685227335778,231.961582552655,7.60044316398717,14.2200240306516,25,NaN,0.0556952083333333,0
620_S.JPG,NaN,NaN,NaN,NaN,12.7843968105643,365.333587180147,8.27256815275351,16.8772044122629,25,NaN,0.0459575,0
620_T.JPG,NaN,NaN,NaN,NaN,6.00429069481046,36.6092972867675,2.54140555821617,6.3184717439487,25,NaN,0.0476287083333333,0
621_AS.JPG,NaN,NaN,NaN,NaN,1.9865106819829,6.87388556076353,1.33466007348176,2.10412332163249,25,NaN,0.04668175,0
621_AU.JPG,NaN,NaN,NaN,NaN,3.22262439891574,14.4888554882716,2.15456611596486,3.54015495865155,25,NaN,0.04842625,0
621_D.JPG,NaN,NaN,NaN,NaN,3.97913439792131,21.3285156550274,2.44023485895223,4.37175910565258,25,NaN,0.047780125,0
621_F.JPG,NaN,NaN,NaN,NaN,3.88655137929312,34.4789115366931,2.22308344000619,3.99103344685381,25,NaN,0.0471562916666667,0
621_S.JPG,NaN,NaN,NaN,NaN,2.24990768707767,7.85129096622055,1.2040457507795,2.21233728596195,25,NaN,0.0469972083333333,0
621_T.JPG,NaN,NaN,NaN,NaN,5.05828754149822,83.1819656719532,3.50920085143716,5.3606757269868,25,NaN,0.045637,0
622_AS.JPG,NaN,NaN,NaN,NaN,3.80537175005017,57.3539172064691,3.64108917955054,6.69277669260543,25,NaN,0.046826375,0
622_AU.JPG,NaN,NaN,NaN,NaN,4.8437571143993,84.347162175647,4.44807393646714,8.78811284420389,25,NaN,0.0466732916666667,0
622_D.JPG,NaN,NaN,NaN,NaN,1.79699572331454,14.3276896581853,1.62800618999453,2.78648713728025,25,NaN,0.0492667916666667,0
622_F.JPG,NaN,NaN,NaN,NaN,3.01885949436162,32.3636076295371,2.90786889208291,4.63630356947095,25,NaN,0.0469100833333333,0
622_S.JPG,NaN,NaN,NaN,NaN,2.23205906707445,19.7220730706409,2.18814008833777,3.90275441251708,25,NaN,0.0465690833333333,0
622_T.JPG,NaN,NaN,NaN,NaN,4.65680075882478,83.788461253825,5.30367309972749,7.73324959280525,25,NaN,0.0493665,0
623_AS.JPG,NaN,NaN,NaN,NaN,2.71723170335723,8.174532177829,1.64756205189485,2.56182159702298,25,NaN,0.0449457083333333,0
623_AU.JPG,NaN,NaN,NaN,NaN,5.75750331566051,48.885157314202,4.22707756878211,5.92223169260203,25,NaN,0.04736725,0
623_D.JPG,NaN,NaN,NaN,NaN,2.23320880672607,7.17026611899416,1.53142547350149,2.18835622867285,25,NaN,0.0457494166666667,0
623_F.JPG,NaN,NaN,NaN,NaN,3.36147064776673,22.5993595421017,2.55624727797275,3.7196004846943,25,NaN,0.0501793333333333,0
623_S.JPG,NaN,NaN,NaN,NaN,2.78760184718175,8.82154218862426,1.70666787640863,2.82300177622939,25,NaN,0.0492007083333333,0
623_T.JPG,NaN,NaN,NaN,NaN,6.32834906349119,83.7203284507212,5.52340021563687,6.51345354044714,25,NaN,0.04840525,0
624_AS.JPG,NaN,NaN,NaN,NaN,3.31281215328083,10.5370693536551,1.46275778148466,3.37759437789466,25,NaN,0.056852125,0
624_AU.JPG,NaN,NaN,NaN,NaN,3.11037168525843,15.9084022022126,1.84404099344787,3.03899807875694,25,NaN,0.05154925,0
624_D.JPG,NaN,NaN,NaN,NaN,2.56291758077769,8.14164031513928,1.36483551567473,2.61986416942439,25,NaN,0.0576206666666667,0
624_F.JPG,NaN,NaN,NaN,NaN,2.30613227403647,23.1519433127439,0.912050357819593,2.39271722373813,25,NaN,0.048123375,0
624_S.JPG,NaN,NaN,NaN,NaN,1.57479806444525,2.81654610136652,0.792065215406686,1.31448168484655,25,NaN,0.045482,0
624_T.JPG,NaN,NaN,NaN,NaN,3.75583395302964,50.1780185529395,1.50378359964236,3.99597439817176,25,NaN,0.0562400833333333,0
625_AS.JPG,NaN,NaN,NaN,NaN,6.32737726826702,55.8488015167785,4.06628752331592,7.63355499413137,25,NaN,0.13891275,0
625_AU.JPG,NaN,NaN,NaN,NaN,2.56984697795104,8.83286789445766,1.28572625774122,2.37230666735571,25,NaN,0.0484490833333333,0
625_D.JPG,NaN,NaN,NaN,NaN,12.4113900450211,313.831895318985,7.4568837878745,16.9567329059968,25,NaN,0.0501307916666667,0
625_F.JPG,NaN,NaN,NaN,NaN,7.29343840190701,76.3761823571849,4.35483121454092,8.79721336607844,25,NaN,0.0468934166666667,0
625_S.JPG,NaN,NaN,NaN,NaN,13.5594786330447,566.249462027779,8.39870781105753,18.908831157586,25,NaN,0.04712475,0
625_T.JPG,NaN,NaN,NaN,NaN,7.55476259817931,150.454743728512,5.23777204537636,9.41363770166818,25,NaN,0.0487455833333333,0
626_AS.JPG,NaN,NaN,NaN,NaN,2.3865415621397,11.8194380452236,2.62860835891518,2.91221402580973,25,NaN,0.049154625,0
626_AU.JPG,NaN,NaN,NaN,NaN,2.58855169046374,11.8333100176229,2.33677965606432,3.06502079522438,25,NaN,0.047045375,0
626_D.JPG,NaN,NaN,NaN,NaN,2.65224842204748,12.7497969623369,2.73863896441094,3.23331975452473,25,NaN,0.04649075,0
626_F.JPG,NaN,NaN,NaN,NaN,3.53695703353547,29.4669240784764,4.15783601353665,3.96128892405299,25,NaN,0.0711825833333333,0
626_S.JPG,NaN,NaN,NaN,NaN,2.33990931356108,11.4674115598497,2.79692317735609,2.80543868517629,25,NaN,0.160311916666667,0
626_T.JPG,NaN,NaN,NaN,NaN,4.54251822340535,61.5484895955432,5.6125938434352,5.17240166217032,25,NaN,0.0758091666666667,0
627_AS.JPG,NaN,NaN,NaN,NaN,8.80930628878727,111.909415361345,6.84108219904259,10.6979159683917,25,NaN,0.0468075416666667,0
627_AU.JPG,NaN,NaN,NaN,NaN,6.37603376595147,86.1193484269535,5.95635754730063,8.06967188158099,25,NaN,0.163636583333333,0
627_D.JPG,NaN,NaN,NaN,NaN,8.36306786363989,99.8525313938482,6.42950569306052,10.2635595336351,25,NaN,0.05083225,0
627_F.JPG,NaN,NaN,NaN,NaN,6.45149737853776,108.04120817078,6.24933598952004,8.43596232928624,25,NaN,0.051494625,0
627_S.JPG,NaN,NaN,NaN,NaN,4.31770764036145,42.5438888408782,4.14580901411147,5.69930194815658,25,NaN,0.0460496666666667,0
627_T.JPG,NaN,NaN,NaN,NaN,11.7440807766138,371.48804238271,11.8145830869376,13.1558998273682,25,NaN,0.0478471666666667,0
628_AS.JPG,NaN,NaN,NaN,NaN,5.37471467636411,46.502096742851,2.99303908677411,7.26838163842668,25,NaN,0.047256375,0
628_AU.JPG,NaN,NaN,NaN,NaN,5.12859692634958,49.1868848889846,3.00547259782772,7.01154100478117,25,NaN,0.0558770833333333,0
628_D.JPG,NaN,NaN,NaN,NaN,7.64169840499367,109.156471971731,4.89109323780739,11.0151394879311,25,NaN,0.0461212083333333,0
628_F.JPG,NaN,NaN,NaN,NaN,4.75951515139677,37.6856351509879,2.84801923353733,5.52498305265045,25,NaN,0.0463541666666667,0
628_S.JPG,NaN,NaN,NaN,NaN,2.20122435832044,12.7558119381849,1.5894003410571,2.8286427309577,25,NaN,0.045866375,0
628_T.JPG,NaN,NaN,NaN,NaN,5.33140518854565,82.4095927358114,4.81944512263271,7.02050410798073,25,NaN,0.0685631666666667,0
629_AS.JPG,NaN,NaN,NaN,NaN,3.97515085845241,22.3466021211408,2.72884902153926,4.39966278067907,25,NaN,0.0650067916666667,0
629_AU.JPG,NaN,NaN,NaN,NaN,3.26297343368511,20.8850336534031,2.51732052018436,3.61669962217788,25,NaN,0.0481438333333333,0
629_D.JPG,NaN,NaN,NaN,NaN,4.13225442008283,18.6395965697736,2.38904871951029,4.4320970720754,25,NaN,0.165125666666667,0
629_F.JPG,NaN,NaN,NaN,NaN,4.52457850533335,65.427246627856,3.76469014492926,5.17989067396753,25,NaN,0.0825907916666667,0
629_S.JPG,NaN,NaN,NaN,NaN,2.78483164390461,14.673076656804,2.00086028839493,3.17890178372964,25,NaN,0.0548024166666667,0
629_T.JPG,NaN,NaN,NaN,NaN,11.5401336518593,479.701103254857,11.1894647170786,13.0529082690743,25,NaN,0.046540625,0
62_AS.JPG,NaN,NaN,NaN,NaN,9.29499474101585,242.174136367782,8.87977835196759,14.2248091367505,25,NaN,0.0460198333333333,0
62_AU.JPG,NaN,NaN,NaN,NaN,3.2665685337265,25.0784782941876,2.57583285710282,4.46966019816859,25,NaN,0.0495462083333333,0
62_D.JPG,NaN,NaN,NaN,NaN,3.18417730401796,29.0193173446446,2.96509918218462,4.56838035232654,25,NaN,0.0486717916666667,0
62_F.JPG,NaN,NaN,NaN,NaN,5.54645134758417,42.7883132428302,3.33945293364597,6.26770174484767,25,NaN,0.0511516666666667,0
62_S.JPG,NaN,NaN,NaN,NaN,5.51992445117121,90.7544254093817,5.27812532946525,8.61745207821843,25,NaN,0.0472379583333333,0
62_T.JPG,NaN,NaN,NaN,NaN,7.23876047564545,197.792692935913,7.2207524466191,10.1835940977119,25,NaN,0.0462024583333333,0
630_AS.JPG,NaN,NaN,NaN,NaN,2.412303695245,9.51018005298794,1.54010781815671,2.78019693023781,25,NaN,0.0455599166666667,0
630_AU.JPG,NaN,NaN,NaN,NaN,3.2777113692546,12.0856807001779,1.96304752866668,3.58056760045489,25,NaN,0.0452577083333333,0
630_D.JPG,NaN,NaN,NaN,NaN,5.86812197172009,61.1758170087551,4.39846399729165,7.08776158220272,25,NaN,0.052503625,0
630_F.JPG,NaN,NaN,NaN,NaN,3.10850130536384,8.96599996466834,1.50155078961536,2.83118493224183,25,NaN,0.05009025,0
630_S.JPG,NaN,NaN,NaN,NaN,6.8852411281967,91.6086999907851,4.89280953962285,8.61760165979532,25,NaN,0.0475219583333333,0
630_T.JPG,NaN,NaN,NaN,NaN,4.53575531535854,27.9205954434576,2.52434806643854,4.65301027476573,25,NaN,0.048516,0
