ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod,FallbackUsed
703_AU.JPG,NaN,NaN,NaN,NaN,1.69731940214357,5.13823510734855,0.994935638970273,1.65696506632889,25,NaN,0.0619802083333333,0
703_D.JPG,NaN,NaN,NaN,NaN,1.59755740754965,4.92432770780147,0.907286701074852,1.57562259197563,25,NaN,0.0688032916666667,0
703_F.JPG,NaN,NaN,NaN,NaN,4.44644354279517,50.7426370498258,2.57090151493861,4.63571914149313,25,NaN,0.0614751666666667,0
703_S.JPG,NaN,NaN,NaN,NaN,1.97036815670554,7.34895597341341,1.17307454449469,1.99240949983019,25,NaN,0.0660719166666667,0
703_T.JPG,NaN,NaN,NaN,NaN,6.91867635677561,127.78453180064,5.57381879247111,7.21215159283262,25,NaN,0.0686569583333333,0
704_AS.JPG,NaN,NaN,NaN,NaN,2.31512203669528,10.0121206681121,1.39105665487596,2.25617580074672,25,NaN,0.0619692083333333,0
704_AU.JPG,NaN,NaN,NaN,NaN,2.42590416287014,10.7368288119157,1.46855837299916,2.41729258688129,25,NaN,0.0517120833333333,0
704_D.JPG,NaN,NaN,NaN,NaN,2.31584516917923,10.6150382035476,1.36932470680061,2.47205071313313,25,NaN,0.052696125,0
704_F.JPG,NaN,NaN,NaN,NaN,4.0342433675273,49.9743855037077,2.59618170761444,4.35519002319232,25,NaN,0.0524334166666667,0
704_S.JPG,NaN,NaN,NaN,NaN,2.20036966288903,9.42844026491103,1.15437917847655,2.25417071467623,25,NaN,0.0534375,0
704_T.JPG,NaN,NaN,NaN,NaN,7.07431101747121,146.740038740684,5.34329285113062,7.61688651290501,25,NaN,0.0561042083333333,0
705_AS.JPG,NaN,NaN,NaN,NaN,7.5038495518348,363.346397293022,6.55629291144462,13.9644024047436,NaN,NaN,0.0693159166666667,1
705_AU.JPG,NaN,NaN,NaN,NaN,4.58737575226516,102.36346630291,3.48449817160798,6.37250013921441,25,NaN,0.05038325,0
705_D.JPG,NaN,NaN,NaN,NaN,5.90794283360099,163.797375812807,3.20720898660678,8.39128638151435,NaN,NaN,0.06506225,1
705_F.JPG,NaN,NaN,NaN,NaN,6.51808017989498,239.012854038719,4.86764749674429,11.1284115444785,NaN,NaN,0.0949688333333333,1
705_S.JPG,NaN,NaN,NaN,NaN,6.13841938031864,197.899967962781,2.87500392009017,7.96866831550603,NaN,NaN,0.0648410416666667,1
705_T.JPG,NaN,NaN,NaN,NaN,8.56334779205663,545.449583396795,8.14813230650716,16.1632417318967,NaN,NaN,0.0679663333333333,1
706_AS.JPG,NaN,NaN,NaN,NaN,1.92109665442954,7.83127653753583,1.24591967783087,2.39731711282741,25,NaN,0.0519947083333333,0
706_AU.JPG,NaN,NaN,NaN,NaN,2.72557592663817,12.4055424865561,1.45462482843943,3.21942538678628,25,NaN,0.0614459166666667,0
706_D.JPG,NaN,NaN,NaN,NaN,1.48382458935861,6.05166061174377,0.998641604293339,1.71023128565221,25,NaN,0.0603095,0
706_F.JPG,NaN,NaN,NaN,NaN,2.39983038153026,20.8486998189014,1.87355327269157,3.06170467793606,25,NaN,0.0596761666666667,0
706_S.JPG,NaN,NaN,NaN,NaN,2.31341588035341,19.2663066339005,2.25147346477473,3.59229937676429,25,NaN,0.0607898333333333,0
706_T.JPG,NaN,NaN,NaN,NaN,3.61796871916382,44.2546548264237,2.93881021720867,4.63722623755417,25,NaN,0.0660248333333333,0
707_AS.JPG,NaN,NaN,NaN,NaN,2.40489705280034,11.1895915803707,1.48020370460332,2.42830328670393,25,NaN,0.057097625,0
707_AU.JPG,NaN,NaN,NaN,NaN,2.63061047521193,10.0895810286191,1.35010395348223,2.66868469153737,25,NaN,0.058175375,0
707_D.JPG,NaN,NaN,NaN,NaN,2.14464090098419,8.74772194368038,1.11669138781078,2.23794618553807,25,NaN,0.06070025,0
707_F.JPG,NaN,NaN,NaN,NaN,4.45873934509338,46.2312967816203,2.52985494374493,4.5602938256384,25,NaN,0.0592319166666667,0
707_S.JPG,NaN,NaN,NaN,NaN,2.51014641161293,14.5845274080553,1.61497670858127,2.62092517097686,25,NaN,0.070081625,0
707_T.JPG,NaN,NaN,NaN,NaN,5.91460967135517,99.0523051757535,3.56200344875118,6.29649548037418,25,NaN,0.0534820416666667,0
708_AS.JPG,NaN,NaN,NaN,NaN,1.3924546629318,3.91161213098114,0.672081010509507,1.47241158711151,25,NaN,0.0633230833333333,0
708_AU.JPG,NaN,NaN,NaN,NaN,1.12815823400097,3.02148594444622,0.63292661932058,1.15099647890362,25,NaN,0.057530625,0
708_D.JPG,NaN,NaN,NaN,NaN,1.06531404909156,2.96812177389745,0.61969682487152,1.15004296680317,25,NaN,0.0672007083333333,0
708_F.JPG,NaN,NaN,NaN,NaN,2.90014417510247,20.3836702811588,1.47460017499288,3.15246655262472,25,NaN,0.0624797083333333,0
708_S.JPG,NaN,NaN,NaN,NaN,1.8112288803614,6.20128015186883,1.14394289979868,1.99815888400414,25,NaN,0.0631208333333333,0
708_T.JPG,NaN,NaN,NaN,NaN,5.9081817070187,128.746182151879,5.30415562471541,6.89888336709323,25,NaN,0.0489750416666667,0
709_AS.JPG,NaN,NaN,NaN,NaN,3.2404679902048,23.1953659189883,2.92816190788555,4.17454036017635,25,NaN,0.0510237083333333,0
709_AU.JPG,NaN,NaN,NaN,NaN,3.70029929283547,29.5865470419525,3.3375914194146,4.87280799766282,25,NaN,0.0630815,0
709_D.JPG,NaN,NaN,NaN,NaN,2.0767903061955,9.92904305162385,1.72701781883984,2.65576637172472,25,NaN,0.132743375,0
709_F.JPG,NaN,NaN,NaN,NaN,4.69989610632863,32.6931784597212,3.0020844703544,5.3226464839867,25,NaN,0.06087425,0
709_S.JPG,NaN,NaN,NaN,NaN,3.37733662360207,24.8217016585348,2.60627223632423,4.01630842529929,25,NaN,0.0595579583333333,0
709_T.JPG,NaN,NaN,NaN,NaN,8.94007727389577,198.023942449506,9.95177753670645,11.0432156087884,25,NaN,0.0602969166666667,0
70_AS.JPG,NaN,NaN,NaN,NaN,2.75456431091672,21.5013008256626,2.5897633154356,3.57638014196102,25,NaN,0.0596672916666667,0
70_AU.JPG,NaN,NaN,NaN,NaN,2.13531705156607,10.0190867339655,2.05355718014223,2.53556316903544,25,NaN,0.0657884583333333,0
70_D.JPG,NaN,NaN,NaN,NaN,6.64325102642256,180.027150468455,5.73722574820196,8.86749752429245,25,NaN,0.065755625,0
70_F.JPG,NaN,NaN,NaN,NaN,3.94458833971838,53.7543241889594,3.20529779402331,5.00047169733155,25,NaN,0.063415625,0
70_S.JPG,NaN,NaN,NaN,NaN,12.339266225115,507.178682692597,10.2188329584416,18.7673975956303,25,NaN,0.0617619166666667,0
70_T.JPG,NaN,NaN,NaN,NaN,2.06539601119989,9.90025777785841,2.02721761192181,2.48607917577559,25,NaN,0.0695197083333333,0
710_AS.JPG,NaN,NaN,NaN,NaN,7.74310541945344,135.487676652316,6.85107283830668,11.0018981158741,25,NaN,0.0525946666666667,0
710_AU.JPG,NaN,NaN,NaN,NaN,7.35200471229202,108.444405876705,6.66185799912646,10.7874937027833,25,NaN,0.05667425,0
710_D.JPG,NaN,NaN,NaN,NaN,8.13217695413362,211.211865325273,6.91307699141104,10.2658133443846,25,NaN,0.0605935416666667,0
710_F.JPG,NaN,NaN,NaN,NaN,6.37889455233877,108.399055785344,5.8651721298258,8.7933324028526,25,NaN,0.0602959583333333,0
710_S.JPG,NaN,NaN,NaN,NaN,9.03007461167799,281.03994578023,5.76138942132587,11.3486762872579,25,NaN,0.059120375,0
710_T.JPG,NaN,NaN,NaN,NaN,5.80716344432285,60.6464351551895,4.76209876902309,8.43484484699671,25,NaN,0.051246,0
711_AS.JPG,NaN,NaN,NaN,NaN,1.62719847280179,6.32024804732914,1.0934094507498,1.70869730095414,25,NaN,0.052525125,0
711_AU.JPG,NaN,NaN,NaN,NaN,2.61632259002199,11.0268396453657,1.62440359787937,2.81073039523772,25,NaN,0.0717662916666667,0
711_D.JPG,NaN,NaN,NaN,NaN,2.54628320428109,9.07977028693603,1.34808918057641,2.7531971423594,25,NaN,0.04861875,0
711_F.JPG,NaN,NaN,NaN,NaN,3.81940393907738,28.7451919105784,2.03606690933005,3.85626285043077,25,NaN,0.05880075,0
711_S.JPG,NaN,NaN,NaN,NaN,3.18511853657866,13.4496884368559,1.67221902666651,3.34397380321878,25,NaN,0.0587604166666667,0
711_T.JPG,NaN,NaN,NaN,NaN,4.9474141018066,74.0132336153022,3.46035969476045,5.29148466174773,25,NaN,0.0542385,0
712_AS.JPG,NaN,NaN,NaN,NaN,2.50433677997814,8.64492974013566,1.52869450092015,2.46902260964584,25,NaN,0.0524000416666667,0
712_AU.JPG,NaN,NaN,NaN,NaN,2.38161329643457,8.20340243855276,1.42446411748865,2.47820528941169,25,NaN,0.0515793333333333,0
712_D.JPG,NaN,NaN,NaN,NaN,2.19754025249865,8.40770153726129,1.53199958027771,2.26919365548103,25,NaN,0.0619244583333333,0
712_F.JPG,NaN,NaN,NaN,NaN,3.30821042408008,25.5445720787285,2.87609838079432,3.80573330764986,25,NaN,0.0544514166666667,0
712_S.JPG,NaN,NaN,NaN,NaN,2.02568105082302,9.84947090843897,1.86635262636205,2.3620824071318,25,NaN,0.0604298333333333,0
712_T.JPG,NaN,NaN,NaN,NaN,4.37131341588808,43.8141478457955,3.74811502441627,4.8682319460481,25,NaN,0.0698785416666667,0
713_AS.JPG,NaN,NaN,NaN,NaN,5.33691065939137,53.1396125645101,4.20502981144478,6.51528552533805,25,NaN,0.06088675,0
713_AU.JPG,NaN,NaN,NaN,NaN,5.8811502975958,62.3382829483217,4.49683390354208,7.52282401092232,25,NaN,0.0544980416666667,0
713_D.JPG,NaN,NaN,NaN,NaN,5.75933184894709,61.3692563975365,4.36927555520047,7.3610625074029,25,NaN,0.120909333333333,0
713_F.JPG,NaN,NaN,NaN,NaN,6.23400524765991,87.9622915730656,4.85573025414397,7.8364244664005,25,NaN,0.132908041666667,0
713_S.JPG,NaN,NaN,NaN,NaN,5.15939594599185,46.0632412784521,3.53755194047711,6.63008881087854,25,NaN,0.05558775,0
713_T.JPG,NaN,NaN,NaN,NaN,10.5404180317582,279.018538138375,9.34364328138473,12.9375559372898,25,NaN,0.0520785,0
714_AS.JPG,NaN,NaN,NaN,NaN,1.49073068713157,7.6433073486504,0.962612940256861,2.0727065212203,25,NaN,0.05646375,0
714_AU.JPG,NaN,NaN,NaN,NaN,1.91692941312812,7.20000200531025,0.95982341112625,2.32883604844868,25,NaN,0.0618692916666667,0
714_D.JPG,NaN,NaN,NaN,NaN,1.18971035219897,5.47947732065723,0.758151789790281,1.63324137393355,25,NaN,0.0550545416666667,0
714_F.JPG,NaN,NaN,NaN,NaN,3.1754641893378,24.3733873366567,1.89641667385318,4.17259197891201,25,NaN,0.0545954583333333,0
714_S.JPG,NaN,NaN,NaN,NaN,2.63116623403382,16.5736571941221,1.5840021048467,3.52047276242183,25,NaN,0.0502722916666667,0
714_T.JPG,NaN,NaN,NaN,NaN,4.32912776021255,65.3058780895505,3.16380424162867,5.98171129559373,25,NaN,0.0520584166666667,0
715_AS.JPG,NaN,NaN,NaN,NaN,3.03855571827775,15.4861110779545,1.78147369659497,3.50848836224125,25,NaN,0.0493707916666667,0
715_AU.JPG,NaN,NaN,NaN,NaN,2.40584611092681,7.16992330643194,1.34137703500114,2.4131655270369,25,NaN,0.061569875,0
715_D.JPG,NaN,NaN,NaN,NaN,5.54150142189266,26.6788108892166,2.43411311212971,5.49280701571151,25,NaN,0.0588505416666667,0
715_F.JPG,NaN,NaN,NaN,NaN,2.67208364006843,16.6802633067853,1.92181993631789,3.11918066830155,25,NaN,0.059268875,0
715_S.JPG,NaN,NaN,NaN,NaN,3.16405017668191,26.0583316105172,2.29075005354363,4.06824140195537,25,NaN,0.0516997083333333,0
715_T.JPG,NaN,NaN,NaN,NaN,4.66646384897275,61.0164287429713,3.82068503833356,5.58712562247161,25,NaN,0.0516694583333333,0
716_AS.JPG,NaN,NaN,NaN,NaN,5.720179034719,74.4917837186951,5.4304524355357,7.85630053463048,25,NaN,0.0539071666666667,0
716_AU.JPG,NaN,NaN,NaN,NaN,5.11240091230505,57.1312594923987,4.95527952123117,6.8985804633903,25,NaN,0.0574169166666667,0
716_D.JPG,NaN,NaN,NaN,NaN,5.34346658112242,64.3406831137121,5.15019609673779,7.4686694171482,25,NaN,0.061378,0
716_F.JPG,NaN,NaN,NaN,NaN,5.24626312145354,150.436944690201,4.77714481707545,6.25954563687265,25,NaN,0.070480125,0
716_S.JPG,NaN,NaN,NaN,NaN,3.2822033356211,23.9513726587406,3.07862750366434,4.41613999568589,25,NaN,0.0587835833333333,0
716_T.JPG,NaN,NaN,NaN,NaN,6.43909254509386,193.618575188869,5.70236844300068,7.77040896131833,25,NaN,0.061330375,0
717_AS.JPG,NaN,NaN,NaN,NaN,2.48778714513337,15.6491170189249,2.17892984071909,3.06069871212878,25,NaN,0.06082575,0
717_AU.JPG,NaN,NaN,NaN,NaN,2.53070165573782,16.0181671559783,2.25373132011361,3.29507487966572,25,NaN,0.0500095,0
717_D.JPG,NaN,NaN,NaN,NaN,1.36781848846658,6.23245604192817,1.05145901716,1.72034983742634,25,NaN,0.0578640416666667,0
717_F.JPG,NaN,NaN,NaN,NaN,5.52277055730852,63.1272803839119,4.65611870264149,7.38369366458267,25,NaN,0.0661625416666667,0
717_S.JPG,NaN,NaN,NaN,NaN,2.8357444119437,23.64269143193,2.5658686972898,3.96271726867761,25,NaN,0.0588555833333333,0
717_T.JPG,NaN,NaN,NaN,NaN,7.26266375538128,167.342648795214,7.46411842362406,8.55576743682986,25,NaN,0.063810375,0
718_AS.JPG,NaN,NaN,NaN,NaN,2.34911242156229,7.29658395398481,1.12210145082815,2.68814558516849,25,NaN,0.18108525,0
718_AU.JPG,NaN,NaN,NaN,NaN,2.2094818192667,9.01752450178783,1.27271383958941,2.69073389825445,25,NaN,0.052946125,0
718_D.JPG,NaN,NaN,NaN,NaN,1.79122589676835,7.14321687096163,0.91077861079887,1.8063033722929,25,NaN,0.0499726666666667,0
718_F.JPG,NaN,NaN,NaN,NaN,6.38479063449103,183.554605314359,6.20832988826696,9.39640756488317,25,NaN,0.0545427083333333,0
718_S.JPG,NaN,NaN,NaN,NaN,3.01989532846456,22.2997552089127,2.13809333715238,3.71530268903904,25,NaN,0.0686535,0
718_T.JPG,NaN,NaN,NaN,NaN,10.8296663903938,913.822513331732,14.702794968503,16.7180959414895,25,NaN,0.0499832916666667,0
719_AS.JPG,NaN,NaN,NaN,NaN,2.96848482682298,15.1280543381784,1.7906795555839,3.29678060751844,25,NaN,0.0606564166666667,0
719_AU.JPG,NaN,NaN,NaN,NaN,3.83700597922571,23.3590665567247,2.23667357153042,4.37296951985393,25,NaN,0.0610191666666667,0
719_D.JPG,NaN,NaN,NaN,NaN,2.04873163190422,8.59481178492188,1.28722807096944,2.14372958432832,25,NaN,0.0530160416666667,0
719_F.JPG,NaN,NaN,NaN,NaN,4.99713093928643,63.5063957460685,3.24915325934808,5.56171614790145,25,NaN,0.05133875,0
719_S.JPG,NaN,NaN,NaN,NaN,3.92522981377107,24.950813559144,2.35146501859543,4.53882891890513,25,NaN,0.0632228333333333,0
719_T.JPG,NaN,NaN,NaN,NaN,10.1891936310338,263.913955956702,7.22492784952195,11.364838680168,25,NaN,0.05432925,0
71_AS.JPG,NaN,NaN,NaN,NaN,3.60979514500945,50.2549899997088,3.63360853447099,6.68097537864912,25,NaN,0.052380125,0
71_AU.JPG,NaN,NaN,NaN,NaN,4.76769862861514,80.7617443143486,4.567119544435,8.94274162293529,25,NaN,0.053755125,0
71_D.JPG,NaN,NaN,NaN,NaN,2.48877901175858,24.329477249039,2.56441121849304,4.05821923436097,25,NaN,0.0534335416666667,0
71_F.JPG,NaN,NaN,NaN,NaN,2.70759284216912,30.017237073985,2.6595355471031,4.53717772983468,25,NaN,0.0609061666666667,0
71_S.JPG,NaN,NaN,NaN,NaN,2.66083601081543,19.7271608292244,2.285930174997,4.28886887003544,25,NaN,0.0634602083333333,0
71_T.JPG,NaN,NaN,NaN,NaN,4.15073194820224,67.0743721827181,4.37180691853824,7.33072736170797,25,NaN,0.056009,0
720_AS.JPG,NaN,NaN,NaN,NaN,2.22422111857117,5.95979687162052,1.04295272226608,2.1299025504389,25,NaN,0.055254625,0
720_AU.JPG,NaN,NaN,NaN,NaN,3.20614701842788,7.50487743973446,1.07554606899712,2.84651266253414,25,NaN,0.0627205833333333,0
720_D.JPG,NaN,NaN,NaN,NaN,8.74189476867258,129.364130442567,4.61383343807353,10.8557797681171,25,NaN,0.063511375,0
720_F.JPG,NaN,NaN,NaN,NaN,2.98368659681316,8.42625017964238,1.22291090934727,3.00292497052982,25,NaN,0.0554110833333333,0
720_S.JPG,NaN,NaN,NaN,NaN,10.7664440091619,255.265017505881,6.16271407821864,14.5043638367327,25,NaN,0.0519654166666667,0
720_T.JPG,NaN,NaN,NaN,NaN,3.92477298864563,10.730427097662,1.49188782838749,3.22602189772333,25,NaN,0.0519689166666667,0
721_AS.JPG,NaN,NaN,NaN,NaN,2.2663859437832,8.40719018314689,1.33772504025453,2.29818838447967,25,NaN,0.0574399166666667,0
721_AU.JPG,NaN,NaN,NaN,NaN,2.21303687630061,7.58366703446603,1.36837858680824,2.15554229036497,25,NaN,0.0547535416666667,0
721_D.JPG,NaN,NaN,NaN,NaN,1.86976241176905,3.82853546940255,0.950283543065059,1.72587047037769,25,NaN,0.0531869166666667,0
721_F.JPG,NaN,NaN,NaN,NaN,3.25191970765159,34.2523864385642,1.63723925600111,3.2819839585444,25,NaN,0.0570735416666667,0
721_S.JPG,NaN,NaN,NaN,NaN,2.37770685996289,7.82568172193127,1.44887312441811,2.41793938407576,25,NaN,0.0557946666666667,0
721_T.JPG,NaN,NaN,NaN,NaN,5.44433698125381,103.003958577929,3.78417773685196,5.68453008372734,25,NaN,0.0788415,0
722_AS.JPG,NaN,NaN,NaN,NaN,3.67352947933427,25.4251563306451,2.81271121518944,4.45447147511828,25,NaN,0.0601988333333333,0
722_AU.JPG,NaN,NaN,NaN,NaN,4.72162454065937,40.6824786971595,3.79431153651038,5.7698754465184,25,NaN,0.0570885,0
722_D.JPG,NaN,NaN,NaN,NaN,4.31685628038746,33.730966144156,3.23482452320764,5.29993874426374,25,NaN,0.0508342083333333,0
722_F.JPG,NaN,NaN,NaN,NaN,6.69525342190429,107.229336352121,4.77467005260839,7.38937252948299,25,NaN,0.0577125,0
722_S.JPG,NaN,NaN,NaN,NaN,4.60704318253438,39.2728449002334,3.81837552285164,5.6213907053138,25,NaN,0.05140325,0
722_T.JPG,NaN,NaN,NaN,NaN,6.04786738665414,149.640980233848,3.88933629948021,6.78816912842315,25,NaN,0.0505515833333333,0
723_AS.JPG,NaN,NaN,NaN,NaN,6.86892529867255,61.2801404099141,3.79779981682222,8.4645450779874,25,NaN,0.0627271666666667,0
723_AU.JPG,NaN,NaN,NaN,NaN,2.90983540384297,13.0312131315355,1.81687000900552,3.32530428515712,25,NaN,0.0535135416666667,0
723_D.JPG,NaN,NaN,NaN,NaN,2.73204090544758,10.840005844047,1.58182148787888,3.12161252916339,25,NaN,0.0513450833333333,0
723_F.JPG,NaN,NaN,NaN,NaN,3.42936894594896,29.9346483712345,1.88880308455292,3.74870214636795,25,NaN,0.067718625,0
723_S.JPG,NaN,NaN,NaN,NaN,4.22985610235909,30.184431726109,2.85154221654961,5.02729364245593,25,NaN,0.053621625,0
723_T.JPG,NaN,NaN,NaN,NaN,5.28892216720504,73.7351161814691,3.01747819111433,5.82858506394145,25,NaN,0.0498738333333333,0
724_AS.JPG,NaN,NaN,NaN,NaN,2.38192645747744,15.2244667903911,1.94524929527046,3.18516096667934,25,NaN,0.057806,0
724_AU.JPG,NaN,NaN,NaN,NaN,2.09044473200861,20.955001315388,2.10892759369691,2.95212942840852,25,NaN,0.0521409166666667,0
724_D.JPG,NaN,NaN,NaN,NaN,1.79554998493597,9.66091683739655,1.46496671483728,2.37799996428826,25,NaN,0.051101625,0
724_F.JPG,NaN,NaN,NaN,NaN,4.27739873632126,97.3698288658681,3.34578799058106,5.9155894127528,25,NaN,0.053558625,0
724_S.JPG,NaN,NaN,NaN,NaN,3.0305372911515,29.2738308444409,2.66322403596983,4.36513837794793,25,NaN,0.058367125,0
724_T.JPG,NaN,NaN,NaN,NaN,7.39625604327532,242.46444704286,5.30270507814916,10.2116520830474,25,NaN,0.0494248333333333,0
725_AS.JPG,NaN,NaN,NaN,NaN,3.53603740320323,23.0932220990919,2.94569655331678,4.17292696281146,25,NaN,0.0609495,0
725_AU.JPG,NaN,NaN,NaN,NaN,1.92397145667862,6.67819735977033,1.48308179202142,1.99738424427124,25,NaN,0.05593825,0
725_D.JPG,NaN,NaN,NaN,NaN,6.52321543920788,142.919499207186,4.53608644624823,9.11245492883035,25,NaN,0.0511934166666667,0
725_F.JPG,NaN,NaN,NaN,NaN,4.83929757150934,50.2393423728263,4.14571353735796,5.91653180116616,25,NaN,0.0555379583333333,0
725_S.JPG,NaN,NaN,NaN,NaN,10.980949613376,537.09073360456,8.19300818744235,18.0664076600817,25,NaN,0.0492283333333333,0
725_T.JPG,NaN,NaN,NaN,NaN,1.91912023617792,6.64963267013267,1.49702449630519,1.99885421614613,25,NaN,0.0585391666666667,0
726_AS.JPG,NaN,NaN,NaN,NaN,1.89823919816938,2.99359016901423,0.675736346549768,1.87017839117663,25,NaN,0.137039333333333,0
726_AU.JPG,NaN,NaN,NaN,NaN,2.00477321354496,3.68837335439227,0.83948843262567,1.89108380301238,25,NaN,0.055529,0
726_D.JPG,NaN,NaN,NaN,NaN,1.34441152615219,2.87667485183383,0.712105639131225,1.37281253048495,25,NaN,0.0609274166666667,0
726_F.JPG,NaN,NaN,NaN,NaN,2.7426261197483,19.0716373214975,1.4234509122781,2.76751873977091,25,NaN,0.069544875,0
726_S.JPG,NaN,NaN,NaN,NaN,1.76262810852569,5.20297368412257,0.963973138361116,1.80118752430898,25,NaN,0.0644509166666667,0
726_T.JPG,NaN,NaN,NaN,NaN,4.01143388470555,48.0930101091509,2.82332875949963,4.40432663737586,25,NaN,0.0642371666666667,0
727_AS.JPG,NaN,NaN,NaN,NaN,3.31163051364903,18.2377930319288,1.67810669933088,4.03619004674247,25,NaN,0.0591521666666667,0
727_AU.JPG,NaN,NaN,NaN,NaN,1.42837237996278,4.76014627305928,0.808010533181313,1.52827175684144,25,NaN,0.05890425,0
727_D.JPG,NaN,NaN,NaN,NaN,2.37971516735847,9.2659786224378,1.16811839206672,2.77562886222418,25,NaN,0.055263125,0
727_F.JPG,NaN,NaN,NaN,NaN,3.36425426181456,35.1341652824456,2.23254783500817,4.30592143339193,25,NaN,0.0525024166666667,0
727_S.JPG,NaN,NaN,NaN,NaN,1.67280738273179,9.3904811741951,1.18387041302125,2.06490036166903,25,NaN,0.0546535833333333,0
727_T.JPG,NaN,NaN,NaN,NaN,6.47639399623436,224.694704405332,5.54035954023807,8.55057306906901,25,NaN,0.0627282083333333,0
728_AS.JPG,NaN,NaN,NaN,NaN,4.45123215278738,36.5723561297321,3.19082946899157,6.38653848461751,25,NaN,0.0522464166666667,0
728_AU.JPG,NaN,NaN,NaN,NaN,5.1581163088815,48.6400826187824,3.53329959700456,7.38417814543917,25,NaN,0.0496372916666667,0
728_D.JPG,NaN,NaN,NaN,NaN,3.76552555842406,29.9163780850146,3.02197418965946,5.76369573035427,25,NaN,0.052684,0
728_F.JPG,NaN,NaN,NaN,NaN,4.20947780937999,49.1353226329342,3.60235313356899,6.24135509425966,25,NaN,0.060121875,0
728_S.JPG,NaN,NaN,NaN,NaN,2.7170693464099,26.126593326423,2.53851812547751,4.10857846772807,25,NaN,0.0568019166666667,0
728_T.JPG,NaN,NaN,NaN,NaN,4.73510486793904,80.6032331330729,4.48108562899665,7.03104922046623,25,NaN,0.0576496666666667,0
729_AS.JPG,NaN,NaN,NaN,NaN,2.23664721292867,9.02811540465012,1.25031475525868,2.60793772598629,25,NaN,0.0520030416666667,0
729_AU.JPG,NaN,NaN,NaN,NaN,1.47439297084771,4.82139417762943,0.818375367616184,1.65496643456817,25,NaN,0.0510015833333333,0
729_D.JPG,NaN,NaN,NaN,NaN,2.25718277696356,7.77793242008958,1.11610554187374,2.55827778642144,25,NaN,0.0528079166666667,0
729_F.JPG,NaN,NaN,NaN,NaN,3.92631415611257,67.4808972712979,2.36085035012717,4.19472529745148,25,NaN,0.0573207083333333,0
729_S.JPG,NaN,NaN,NaN,NaN,1.72028690782807,6.12806197745554,0.924970402650666,1.81991491330702,25,NaN,0.0601149583333333,0
729_T.JPG,NaN,NaN,NaN,NaN,5.57529554645322,154.988431747117,4.13061858666963,6.39533717239482,25,NaN,0.0552162916666667,0
72_AS.JPG,NaN,NaN,NaN,NaN,3.08760526053577,17.9751651874321,1.88900642253672,3.67635610421216,25,NaN,0.051688125,0
72_AU.JPG,NaN,NaN,NaN,NaN,2.64576692248311,13.3440038119993,1.72145107322059,3.00760711326258,25,NaN,0.0520616666666667,0
72_D.JPG,NaN,NaN,NaN,NaN,2.7611861424325,13.5266632258089,1.68609985844003,3.25553693799415,25,NaN,0.0632619583333333,0
72_F.JPG,NaN,NaN,NaN,NaN,4.55097605626174,35.3194869843428,2.36977420248341,5.08065900097092,25,NaN,0.0521191666666667,0
72_S.JPG,NaN,NaN,NaN,NaN,2.5947487585249,12.2871327357827,1.44556940813684,2.90087547927874,25,NaN,0.051697125,0
72_T.JPG,NaN,NaN,NaN,NaN,5.45354553049832,78.8692986522883,3.65579012377923,6.15956119120904,25,NaN,0.0576898333333333,0
730_AS.JPG,NaN,NaN,NaN,NaN,10.9019349675274,132.269945794554,5.52445486515013,12.7249908598487,25,NaN,0.0588885416666667,0
730_AU.JPG,NaN,NaN,NaN,NaN,8.0499872330705,45.7387128486435,2.69496851024088,7.13443714102619,25,NaN,0.0638947083333333,0
730_D.JPG,NaN,NaN,NaN,NaN,17.3513117078279,366.086529137397,7.93130917173073,21.3804028345832,25,NaN,0.0602599166666667,0
730_F.JPG,NaN,NaN,NaN,NaN,12.8738250187137,126.498914506462,5.11209635399589,13.4419147962931,25,NaN,0.267586458333333,0
730_S.JPG,NaN,NaN,NaN,NaN,23.0937570746639,1328.88112664059,14.0138745877232,31.8919270568895,NaN,NaN,0.0729139583333333,1
730_T.JPG,NaN,NaN,NaN,NaN,12.7812472686306,224.281619564953,5.78478119055597,14.2311557632438,25,NaN,0.0607645416666667,0
731_AS.JPG,NaN,NaN,NaN,NaN,5.2327216275087,43.0121593419527,3.40713803044947,5.55917879470897,25,NaN,0.0593490833333333,0
