ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod,FallbackUsed
823_S.JPG,NaN,NaN,NaN,NaN,6.24793765114244,70.9745755307268,4.65018399894473,7.35297850230362,25,NaN,0.0476696666666667,0
823_T.JPG,NaN,NaN,NaN,NaN,13.5128907376616,497.924137680782,11.5735717018642,15.0634314915453,25,NaN,0.0537327083333333,0
824_AS.JPG,NaN,NaN,NaN,NaN,1.7797427302986,6.30535909615892,1.19011633275588,2.22550672222573,25,NaN,0.0459895833333333,0
824_AU.JPG,NaN,NaN,NaN,NaN,1.38160908757783,4.82434675824887,0.857779049902081,1.55816594956429,25,NaN,0.0458112083333333,0
824_D.JPG,NaN,NaN,NaN,NaN,1.2291265324571,4.33817743080605,0.95486873753889,1.39301714445292,25,NaN,0.0559764583333333,0
824_F.JPG,NaN,NaN,NaN,NaN,2.4185563913585,14.9358477377474,1.79355993481152,3.01843072387389,25,NaN,0.04786475,0
824_S.JPG,NaN,NaN,NaN,NaN,1.64143905143589,9.35230961608335,1.39010752858021,2.29480838247138,25,NaN,0.0475550833333333,0
824_T.JPG,NaN,NaN,NaN,NaN,4.38522713552866,63.4153226711306,4.17769596937367,5.86184769886767,25,NaN,0.0459250833333333,0
825_AS.JPG,NaN,NaN,NaN,NaN,5.79151628649179,49.4536164576767,4.74998400193701,6.5703905122226,25,NaN,0.0460039583333333,0
825_AU.JPG,NaN,NaN,NaN,NaN,9.00534005036009,215.14440286874,9.56558185857942,12.6447157195232,25,NaN,0.0487217083333333,0
825_D.JPG,NaN,NaN,NaN,NaN,9.63872236649119,628.860155869901,8.61585423763674,17.9074691830923,25,NaN,0.0641181666666667,0
825_F.JPG,NaN,NaN,NaN,NaN,4.94464483731513,70.1002807911808,4.38463762989886,6.52242176567894,25,NaN,0.04792775,0
825_S.JPG,NaN,NaN,NaN,NaN,11.5109615121759,1063.13260305027,11.0011337161164,22.7439601072252,25,NaN,0.04545575,0
825_T.JPG,NaN,NaN,NaN,NaN,8.99317181142808,214.303813097445,9.54634924544465,12.6165609014321,25,NaN,0.0462872916666667,0
826_AS.JPG,NaN,NaN,NaN,NaN,2.02406819283566,5.99859485045876,0.89367861523185,2.24740992579782,25,NaN,0.0476979166666667,0
826_AU.JPG,NaN,NaN,NaN,NaN,2.68867329525816,8.69886542410641,1.26512307073733,2.91305381137351,25,NaN,0.0466871666666667,0
826_D.JPG,NaN,NaN,NaN,NaN,3.94358520450739,26.3438505490014,2.08347350874655,4.47334653935955,25,NaN,0.109034416666667,0
826_F.JPG,NaN,NaN,NaN,NaN,4.78730422446923,54.3695309340592,2.29272538296831,5.19652225014408,25,NaN,0.048330375,0
826_S.JPG,NaN,NaN,NaN,NaN,1.99064309723978,5.52346380104649,1.05559453656342,1.9916695534542,25,NaN,0.0524452083333333,0
826_T.JPG,NaN,NaN,NaN,NaN,6.67475749657704,133.891570009917,4.63550965069519,7.07056688547039,25,NaN,0.055979,0
827_AS.JPG,NaN,NaN,NaN,NaN,7.17813892753031,85.5079188269508,5.73127502450449,8.95238592491603,25,NaN,0.0481659166666667,0
827_AU.JPG,NaN,NaN,NaN,NaN,7.51703561112599,97.1781364842805,5.99115906377128,9.29815372199524,25,NaN,0.045027,0
827_D.JPG,NaN,NaN,NaN,NaN,6.33688147425815,67.7661813020098,4.98584881347502,7.95445963610874,25,NaN,0.0460462916666667,0
827_F.JPG,NaN,NaN,NaN,NaN,5.5527238998397,53.231560336682,4.4211206907483,6.71073815311736,25,NaN,0.0487605416666667,0
827_S.JPG,NaN,NaN,NaN,NaN,4.90310042101563,44.657792850496,3.8308549885142,6.02779036871675,25,NaN,0.047731375,0
827_T.JPG,NaN,NaN,NaN,NaN,6.08867084136977,91.3571629443493,5.72293906199379,7.19664755930958,25,NaN,0.049958375,0
828_AS.JPG,NaN,NaN,NaN,NaN,2.17297260113439,8.46433102133793,1.29050973840937,2.22677133568054,25,NaN,0.0454187916666667,0
828_AU.JPG,NaN,NaN,NaN,NaN,2.01479084479917,6.35208282504289,1.07307479786265,1.82213267925315,25,NaN,0.0554797916666667,0
828_D.JPG,NaN,NaN,NaN,NaN,2.55193416493961,9.20751189220598,1.44651298288627,2.79096249685544,25,NaN,0.045753,0
828_F.JPG,NaN,NaN,NaN,NaN,3.77063929249653,46.9883758849028,2.02329322137172,3.75424630072227,25,NaN,0.0467165833333333,0
828_S.JPG,NaN,NaN,NaN,NaN,1.91277803551546,7.07998561906076,1.2945257821004,2.12751810350038,25,NaN,0.048118,0
828_T.JPG,NaN,NaN,NaN,NaN,4.49766111523184,96.945668028527,2.59124681882737,4.96112638329697,25,NaN,0.0466077083333333,0
829_AS.JPG,NaN,NaN,NaN,NaN,6.87477527235681,83.9111088935987,4.6851918839467,8.54633930064139,25,NaN,0.048521625,0
829_AU.JPG,NaN,NaN,NaN,NaN,7.49790450514362,99.2217858815654,5.03049207189599,9.19065936160407,25,NaN,0.047373125,0
829_D.JPG,NaN,NaN,NaN,NaN,5.35134638532688,47.3841262505139,3.51709824783497,6.67057729776959,25,NaN,0.0465035,0
829_F.JPG,NaN,NaN,NaN,NaN,5.24855716970903,63.316742096571,3.4306729612925,6.21694883065886,25,NaN,0.0469642083333333,0
829_S.JPG,NaN,NaN,NaN,NaN,5.52650812853758,48.3382514363035,3.48063744265065,6.8215634202874,25,NaN,0.0450255,0
829_T.JPG,NaN,NaN,NaN,NaN,6.66350250350178,137.123900481227,5.05424994400873,7.92932554009841,25,NaN,0.0463348333333333,0
82_AS.JPG,NaN,NaN,NaN,NaN,2.56079851673703,11.1754422067198,1.712641606434,2.85168431158307,25,NaN,0.057023,0
82_AU.JPG,NaN,NaN,NaN,NaN,3.9372964881063,25.9042392736193,2.78988104664143,4.44568499526483,25,NaN,0.047861,0
82_D.JPG,NaN,NaN,NaN,NaN,2.68055062762505,11.4133756103663,1.747464996366,3.03982163753337,25,NaN,0.052408,0
82_F.JPG,NaN,NaN,NaN,NaN,4.59714022134206,42.3152080342278,2.73217062181239,4.84719541344147,25,NaN,0.048278375,0
82_S.JPG,NaN,NaN,NaN,NaN,3.07703960447192,14.4438229043672,1.87273608251929,3.41595643383547,25,NaN,0.0465645,0
82_T.JPG,NaN,NaN,NaN,NaN,7.79108514242121,150.635629397657,6.28671077086841,8.69741033857126,25,NaN,0.047330625,0
830_AS.JPG,NaN,NaN,NaN,NaN,2.31625358697975,6.25901446640365,1.08746703927272,2.09188839769627,25,NaN,0.0468202916666667,0
830_AU.JPG,NaN,NaN,NaN,NaN,1.97987031799362,7.54328915762168,0.942985163229255,2.3701797052766,25,NaN,0.0485490833333333,0
830_D.JPG,NaN,NaN,NaN,NaN,4.69619191477283,85.2392688447837,3.19431216239257,6.96481995275426,25,NaN,0.0471298333333333,0
830_F.JPG,NaN,NaN,NaN,NaN,1.92774055126687,7.02418022200694,0.926306017617792,2.28475909237202,25,NaN,0.0494020416666667,0
830_S.JPG,NaN,NaN,NaN,NaN,7.08823252907521,290.217383748106,4.81747151914123,10.973293374693,25,NaN,0.0465939166666667,0
830_T.JPG,NaN,NaN,NaN,NaN,4.91908885526619,45.2212568616226,2.57744905334779,6.07059688013247,25,NaN,0.045368375,0
831_AS.JPG,NaN,NaN,NaN,NaN,4.13913540643916,37.1204078992036,2.86021019801411,5.77343240527984,25,NaN,0.049046,0
831_AU.JPG,NaN,NaN,NaN,NaN,2.14823299479355,8.07474698475344,1.70287803571607,2.51573429601999,25,NaN,0.046858375,0
831_D.JPG,NaN,NaN,NaN,NaN,3.45371231681742,37.232075510435,2.6783455293308,4.75480467830757,25,NaN,0.0470915,0
831_F.JPG,NaN,NaN,NaN,NaN,9.25900921711512,261.02177146243,9.43591967937248,12.1697945901064,25,NaN,0.043703,0
831_S.JPG,NaN,NaN,NaN,NaN,3.30896594112666,23.1040522068201,2.93247710282577,3.99161635044151,25,NaN,0.048515875,0
831_T.JPG,NaN,NaN,NaN,NaN,12.5513568766525,483.655105257303,12.4302905181409,16.302662931391,25,NaN,0.053854125,0
832_AS.JPG,NaN,NaN,NaN,NaN,1.69538911806071,4.09806778808072,0.820073404575409,1.54854634098039,25,NaN,0.0463505416666667,0
832_AU.JPG,NaN,NaN,NaN,NaN,3.34798489881397,16.5116386774692,1.91563230487161,3.47808404110077,25,NaN,0.047432125,0
832_D.JPG,NaN,NaN,NaN,NaN,1.64434153780695,4.16683751591715,0.818711259705858,1.53487167190327,25,NaN,0.0476622916666667,0
832_F.JPG,NaN,NaN,NaN,NaN,4.25106971842881,42.5166166214437,2.23479629709897,4.23627303725052,25,NaN,0.0499892916666667,0
832_S.JPG,NaN,NaN,NaN,NaN,3.55839742938893,19.7186965101395,2.04755498002481,3.56144414137076,25,NaN,0.0475899583333333,0
832_T.JPG,NaN,NaN,NaN,NaN,5.05241644410901,82.6513706056849,3.22936613724692,5.27415730887072,25,NaN,0.0469812916666667,0
833_AS.JPG,NaN,NaN,NaN,NaN,2.66941149161237,14.2034874255111,1.83564077587038,3.09725277650617,25,NaN,0.0480666666666667,0
833_AU.JPG,NaN,NaN,NaN,NaN,2.76730623116876,15.003991999767,1.89844877874403,2.99499028151638,25,NaN,0.0505530416666667,0
833_D.JPG,NaN,NaN,NaN,NaN,2.60255293379005,13.8658504735636,1.83504703514424,3.03901292633153,25,NaN,0.0471303333333333,0
833_F.JPG,NaN,NaN,NaN,NaN,3.20506495090154,26.2517456941931,2.30160129728689,3.65666869444835,25,NaN,0.0491994166666667,0
833_S.JPG,NaN,NaN,NaN,NaN,1.39847743492654,3.69025595875554,0.924933732336054,1.51297803218514,25,NaN,0.0473380833333333,0
833_T.JPG,NaN,NaN,NaN,NaN,8.40119879486314,276.436743204266,8.73702494569474,9.90386318491585,25,NaN,0.0559847916666667,0
834_AS.JPG,NaN,NaN,NaN,NaN,3.52758546641121,25.5343736437299,2.91802137721095,4.67811960638516,25,NaN,0.0480407916666667,0
834_AU.JPG,NaN,NaN,NaN,NaN,3.09592777840615,23.1343204552627,2.6306295774055,4.11522181496201,25,NaN,0.046081625,0
834_D.JPG,NaN,NaN,NaN,NaN,3.45372869888465,25.2762534502079,2.67565085842985,4.66955792227081,25,NaN,0.0481033333333333,0
834_F.JPG,NaN,NaN,NaN,NaN,6.85862193659596,120.804519491854,6.32600054951598,9.21302606221377,25,NaN,0.046966875,0
834_S.JPG,NaN,NaN,NaN,NaN,6.45320899483324,83.8673959948225,4.70970386102744,8.43851121850133,25,NaN,0.0480832083333333,0
834_T.JPG,NaN,NaN,NaN,NaN,8.78423014826644,280.435401078761,9.7539789995202,12.0311473366558,25,NaN,0.0445376666666667,0
835_AS.JPG,NaN,NaN,NaN,NaN,2.00287539901453,11.3990080398617,2.0465492545841,3.04660407899386,25,NaN,0.04754925,0
835_AU.JPG,NaN,NaN,NaN,NaN,3.99963014499284,40.501734354641,3.55398529417856,5.96988809290796,25,NaN,0.0489007916666667,0
835_D.JPG,NaN,NaN,NaN,NaN,5.13759363802342,100.280628846197,4.72916985720761,8.13573309287279,25,NaN,0.0461124166666667,0
835_F.JPG,NaN,NaN,NaN,NaN,1.69499031696363,7.4728602742787,1.54012321137253,2.31192492722317,25,NaN,0.0499087083333333,0
835_S.JPG,NaN,NaN,NaN,NaN,4.7253499099919,100.661179437549,3.88349433349808,7.59801823260367,25,NaN,0.0461134583333333,0
835_T.JPG,NaN,NaN,NaN,NaN,5.31406393067245,73.6885910737911,4.29710795431771,7.26503609399675,25,NaN,0.0482289583333333,0
836_AS.JPG,NaN,NaN,NaN,NaN,2.22551167613201,8.11760046485001,1.21115741400158,2.50716940040185,25,NaN,0.0507574583333333,0
836_AU.JPG,NaN,NaN,NaN,NaN,1.99966764923095,6.61421268416029,1.02481659089666,2.24447416752553,25,NaN,0.05021825,0
836_D.JPG,NaN,NaN,NaN,NaN,1.46137069864754,4.30514376403419,0.824653076883394,1.61621199144868,25,NaN,0.0487586666666667,0
836_F.JPG,NaN,NaN,NaN,NaN,4.19080141587549,31.91437850422,2.24454102279993,4.738392985683,25,NaN,0.0446578333333333,0
836_S.JPG,NaN,NaN,NaN,NaN,2.82358316201677,13.0629476437366,1.50110214233826,3.15193656443656,25,NaN,0.0485662916666667,0
836_T.JPG,NaN,NaN,NaN,NaN,6.70551785617271,180.568060468698,6.22436985528238,8.19477976541464,25,NaN,0.0553226666666667,0
837_AS.JPG,NaN,NaN,NaN,NaN,2.62292935171784,8.71701061716288,1.5955002902165,2.52453183143996,25,NaN,0.0446627916666667,0
837_AU.JPG,NaN,NaN,NaN,NaN,1.99489866148814,6.99096750967682,1.52255589501925,2.25621323017429,25,NaN,0.0469209166666667,0
837_D.JPG,NaN,NaN,NaN,NaN,2.70255349254577,12.418484376962,2.30409214976568,3.15602893771423,25,NaN,0.0503419583333333,0
837_F.JPG,NaN,NaN,NaN,NaN,3.73522523500147,38.9694333422936,2.94114590195333,4.17961204125498,25,NaN,0.0463612916666667,0
837_S.JPG,NaN,NaN,NaN,NaN,2.4429533334956,9.1588611556603,1.67897784083435,2.42360295927158,25,NaN,0.0472449583333333,0
837_T.JPG,NaN,NaN,NaN,NaN,5.45139047283251,106.476402511603,4.63979194513778,6.34599565366336,25,NaN,0.0481490416666667,0
838_AS.JPG,NaN,NaN,NaN,NaN,3.48549889779469,20.1156228469772,3.53974762703131,4.25664811591008,25,NaN,0.046021625,0
838_AU.JPG,NaN,NaN,NaN,NaN,2.16500259274297,8.76333185163187,2.31476716118776,2.65997957691274,25,NaN,0.0607775416666667,0
838_D.JPG,NaN,NaN,NaN,NaN,3.54163722476758,19.9336743633976,3.33919682351319,4.27386680581861,25,NaN,0.048278625,0
838_F.JPG,NaN,NaN,NaN,NaN,3.93724861844269,37.2270727388098,3.9032113174212,4.61371445643268,25,NaN,0.0488019583333333,0
838_S.JPG,NaN,NaN,NaN,NaN,3.13188136899454,16.4436510206313,3.20575247669947,3.69837920273784,25,NaN,0.046707375,0
838_T.JPG,NaN,NaN,NaN,NaN,4.51567024779065,61.948125488496,5.01427269516604,5.20054687456477,25,NaN,0.0459618333333333,0
839_AS.JPG,NaN,NaN,NaN,NaN,14.0777673589146,449.274350315287,11.1520338757628,20.42969042932,25,NaN,0.0473351666666667,0
839_AU.JPG,NaN,NaN,NaN,NaN,14.4711323872893,469.545876485302,11.4411881254319,20.846950558832,25,NaN,0.04699225,0
839_D.JPG,NaN,NaN,NaN,NaN,10.5222694578026,277.67988850475,8.59431870624971,16.0128309245066,25,NaN,0.0460422916666667,0
839_F.JPG,NaN,NaN,NaN,NaN,8.52069736937393,172.135668310225,6.78494959040792,13.3040156806853,25,NaN,0.0479053333333333,0
839_S.JPG,NaN,NaN,NaN,NaN,10.7584149028582,297.756363398504,8.67416415098279,16.0000100581345,25,NaN,0.0489141666666667,0
839_T.JPG,NaN,NaN,NaN,NaN,8.59980317097352,207.837492521864,7.79136795307717,13.4483616009039,25,NaN,0.04840775,0
83_AS.JPG,NaN,NaN,NaN,NaN,3.34079745251605,11.650321159986,2.30851603714309,3.73533042034848,25,NaN,0.0452255416666667,0
83_AU.JPG,NaN,NaN,NaN,NaN,2.36863624553794,7.44033557434712,1.63738424229915,2.75015544040861,25,NaN,0.08338575,0
83_D.JPG,NaN,NaN,NaN,NaN,2.27264485231954,7.82889881252211,1.81990392566548,2.66415374441604,25,NaN,0.057021125,0
83_F.JPG,NaN,NaN,NaN,NaN,4.66948598709825,34.0950397695994,3.73314755725201,5.11722915086172,25,NaN,0.0454194166666667,0
83_S.JPG,NaN,NaN,NaN,NaN,2.6273172923676,14.8312273596892,2.43395162034438,2.87315368427587,25,NaN,0.04738275,0
83_T.JPG,NaN,NaN,NaN,NaN,4.53418159124748,45.7167800064838,3.99147444219873,5.10914664365724,25,NaN,0.0467710416666667,0
840_AS.JPG,NaN,NaN,NaN,NaN,19.57985514974,2219.11412793593,18.1231100117779,37.8769808521879,25,NaN,0.04671125,0
840_AU.JPG,NaN,NaN,NaN,NaN,19.2771452144857,1152.86126547491,15.2061001451847,36.8741215740238,25,NaN,0.053654,0
840_D.JPG,NaN,NaN,NaN,NaN,15.0682748682046,1131.42912063803,9.32253659743449,21.8169795734177,NaN,NaN,0.0595025,1
840_F.JPG,NaN,NaN,NaN,NaN,15.6009116379865,1319.31134065017,9.02704318744437,21.3835511649087,NaN,NaN,0.0617957916666667,1
840_S.JPG,NaN,NaN,NaN,NaN,15.2191954471422,1104.71729422533,9.79689591254929,22.6893481044649,NaN,NaN,0.0593223333333333,1
840_T.JPG,NaN,NaN,NaN,NaN,16.5577590759926,1595.41712363072,8.57822704351709,21.2961797765677,NaN,NaN,0.0629785833333333,1
841_AS.JPG,NaN,NaN,NaN,NaN,1.47575232160421,5.3858326740478,0.914487351934177,1.63256470944848,25,NaN,0.0460762916666667,0
841_AU.JPG,NaN,NaN,NaN,NaN,1.78950230059773,9.83058518295353,1.30168692769245,2.08355653466147,25,NaN,0.049102875,0
841_D.JPG,NaN,NaN,NaN,NaN,1.33570251615498,4.48874424129803,0.778968764684534,1.47063403524611,25,NaN,0.0465664166666667,0
841_F.JPG,NaN,NaN,NaN,NaN,2.81921614631181,26.6451579635406,1.79584515824295,3.39160265669196,25,NaN,0.0472492083333333,0
841_S.JPG,NaN,NaN,NaN,NaN,1.87707007524742,8.19677250089403,1.19814174943022,2.17457123099989,25,NaN,0.0469249583333333,0
841_T.JPG,NaN,NaN,NaN,NaN,6.40036980964906,196.272601875729,6.18284910593349,7.45395678777704,25,NaN,0.04669675,0
842_AS.JPG,NaN,NaN,NaN,NaN,1.5214598964059,6.63214302254685,1.39357883310712,1.88239861236834,25,NaN,0.048340625,0
842_AU.JPG,NaN,NaN,NaN,NaN,1.67619557842501,7.04379788573456,1.41141107164842,2.04421097053393,25,NaN,0.049471875,0
842_D.JPG,NaN,NaN,NaN,NaN,1.38719309494671,5.48833792724448,1.41613118610745,1.73539549434112,25,NaN,0.0979306666666667,0
842_F.JPG,NaN,NaN,NaN,NaN,3.81161198379144,24.490936236386,3.227536351113,4.3352379223475,25,NaN,0.0479317083333333,0
842_S.JPG,NaN,NaN,NaN,NaN,2.88701702442975,21.9718998739042,3.60188555400725,4.22625078786579,25,NaN,0.0463338333333333,0
842_T.JPG,NaN,NaN,NaN,NaN,4.36162738667424,50.6327460479871,4.83005021218963,5.40761236741789,25,NaN,0.0460055,0
843_AS.JPG,NaN,NaN,NaN,NaN,1.71496439182968,5.77941825949574,1.39779033232225,1.87152066771643,25,NaN,0.048917375,0
843_AU.JPG,NaN,NaN,NaN,NaN,1.77185800912348,6.22872186776507,1.36441775052173,1.95881983869516,25,NaN,0.0494065,0
843_D.JPG,NaN,NaN,NaN,NaN,1.53069195752153,5.13192172223684,1.20106147314089,1.70469067733094,25,NaN,0.0508157916666667,0
843_F.JPG,NaN,NaN,NaN,NaN,3.21526957287173,23.5742626068365,2.88092317539526,3.65248624341739,25,NaN,0.0480145833333333,0
843_S.JPG,NaN,NaN,NaN,NaN,2.312684332832,12.5695993055897,2.26161732946812,2.74159475687615,25,NaN,0.0468707083333333,0
843_T.JPG,NaN,NaN,NaN,NaN,4.22205569200256,50.0310756245467,4.30526709582895,4.93505810645395,25,NaN,0.0464082916666667,0
844_AS.JPG,NaN,NaN,NaN,NaN,2.60093983083284,6.51543730803332,1.08403742235196,2.47846278261474,25,NaN,0.0448505,0
844_AU.JPG,NaN,NaN,NaN,NaN,2.88256447908412,12.1907097795639,1.56800681400316,3.10191501120399,25,NaN,0.046806125,0
844_D.JPG,NaN,NaN,NaN,NaN,2.31153227490284,8.3688897122332,1.18159022662873,2.44987793203673,25,NaN,0.0451479166666667,0
844_F.JPG,NaN,NaN,NaN,NaN,3.58649179259074,28.2862890731122,1.73129876434884,3.56152565431813,25,NaN,0.05056,0
844_S.JPG,NaN,NaN,NaN,NaN,3.5332648882876,20.1840822291793,2.1755135108594,3.89241226020831,25,NaN,0.0486440833333333,0
844_T.JPG,NaN,NaN,NaN,NaN,5.66279661874598,71.264341429853,3.24264858855353,5.5729561985556,25,NaN,0.04477925,0
845_AS.JPG,NaN,NaN,NaN,NaN,6.64985000754591,97.8559609518348,4.9008974496651,9.174967583992,25,NaN,0.05010875,0
845_AU.JPG,NaN,NaN,NaN,NaN,6.4972603225785,83.1467261639036,5.19998875229877,9.08761856973461,25,NaN,0.0484883333333333,0
845_D.JPG,NaN,NaN,NaN,NaN,7.68624036702816,295.205399154618,3.17769427946039,9.68880164794378,25,NaN,0.0540436666666667,0
845_F.JPG,NaN,NaN,NaN,NaN,8.1919259957388,176.474875133628,5.47469754290373,10.694212397258,25,NaN,0.047927125,0
845_S.JPG,NaN,NaN,NaN,NaN,8.59283089041624,205.385412991259,7.22822259372582,15.5132516436735,NaN,NaN,0.0662813333333333,1
845_T.JPG,NaN,NaN,NaN,NaN,5.46215625759777,58.4247037034738,4.36650481586555,7.82685870013252,25,NaN,0.0557382916666667,0
846_AS.JPG,NaN,NaN,NaN,NaN,2.34494136245781,11.6717135232871,1.51292871485654,2.66189911840038,25,NaN,0.048064875,0
846_AU.JPG,NaN,NaN,NaN,NaN,3.19331685450513,19.7783248879533,2.09954676780561,3.58443749664809,25,NaN,0.0482766666666667,0
846_D.JPG,NaN,NaN,NaN,NaN,3.68745390128277,20.3150647977812,1.97975352638656,4.21058719530044,25,NaN,0.0481112083333333,0
846_F.JPG,NaN,NaN,NaN,NaN,8.97482715231676,213.544417383366,7.06414658504633,11.9843402582779,25,NaN,0.0474392916666667,0
846_S.JPG,NaN,NaN,NaN,NaN,2.98535609567167,17.0971482100935,1.86402633421016,3.51699411048749,25,NaN,0.0475802083333333,0
846_T.JPG,NaN,NaN,NaN,NaN,14.5078175316315,1242.05405791241,17.0047323644202,19.5002521028229,25,NaN,0.045547625,0
847_AS.JPG,NaN,NaN,NaN,NaN,4.04189109555477,25.5082339471333,2.97892922155811,4.43912886107334,25,NaN,0.0472349583333333,0
847_AU.JPG,NaN,NaN,NaN,NaN,7.92115675870685,140.492405364873,6.93541040011833,11.0617909373391,25,NaN,0.0471085,0
847_D.JPG,NaN,NaN,NaN,NaN,4.23172268399157,24.9525624761571,2.8563944180267,4.4824640375012,25,NaN,0.0495742916666667,0
847_F.JPG,NaN,NaN,NaN,NaN,10.2162271776765,245.022252259436,9.26667300977155,14.3964984789192,25,NaN,0.0482224166666667,0
847_S.JPG,NaN,NaN,NaN,NaN,8.51708422303579,154.53635890088,7.07853282257355,12.1058077684345,25,NaN,0.04935275,0
847_T.JPG,NaN,NaN,NaN,NaN,12.840321181581,406.908648091446,12.5526698461676,17.4133759496765,25,NaN,0.0464642916666667,0
848_AS.JPG,NaN,NaN,NaN,NaN,3.61391300936898,24.0290784310262,2.31787629273905,4.47775783443629,25,NaN,0.0461271666666667,0
848_AU.JPG,NaN,NaN,NaN,NaN,1.86892606149938,5.70261726409793,1.04464877160106,2.01755207338209,25,NaN,0.0470377083333333,0
848_D.JPG,NaN,NaN,NaN,NaN,1.77830640882776,4.58404183650133,0.913782973044171,2.00751684990789,25,NaN,0.0456792916666667,0
848_F.JPG,NaN,NaN,NaN,NaN,2.89903980944525,21.0059595910886,1.59975386759967,3.13760383490728,25,NaN,0.0473157916666667,0
848_S.JPG,NaN,NaN,NaN,NaN,2.01764119052884,8.03922291362985,1.24884120160551,2.2436458885099,25,NaN,0.0465882916666667,0
848_T.JPG,NaN,NaN,NaN,NaN,4.3821249823104,51.8065276668358,2.6045718190334,5.11636993393493,25,NaN,0.048325125,0
849_AS.JPG,NaN,NaN,NaN,NaN,4.84621533809718,38.259416005909,3.59873628507891,5.02099542455898,25,NaN,0.0453334583333333,0
849_AU.JPG,NaN,NaN,NaN,NaN,4.20168143766153,30.7070499546657,3.07660552694555,4.5798314387288,25,NaN,0.0464726666666667,0
849_D.JPG,NaN,NaN,NaN,NaN,4.26431293821281,29.5851681524265,3.28854540652358,4.6887248028541,25,NaN,0.0453932916666667,0
849_F.JPG,NaN,NaN,NaN,NaN,4.75086186707405,63.934260677919,3.96032302754239,5.23974585117931,25,NaN,0.0457645833333333,0
849_S.JPG,NaN,NaN,NaN,NaN,3.75878608015876,26.1500793291187,2.54096897228472,3.9378913678866,25,NaN,0.0481893333333333,0
849_T.JPG,NaN,NaN,NaN,NaN,8.74160714870387,187.70423535849,8.02841150878008,9.35911176708252,25,NaN,0.0475668333333333,0
84_AS.JPG,NaN,NaN,NaN,NaN,3.07119616704538,14.29288129184,2.23941851794412,3.19847011540356,25,NaN,0.050062625,0
84_AU.JPG,NaN,NaN,NaN,NaN,3.49464216321606,19.495094390431,2.64337400088304,3.89576155784143,25,NaN,0.0506114166666667,0
84_D.JPG,NaN,NaN,NaN,NaN,2.10375552389294,6.0611189917682,1.24841907232838,2.13090607047026,25,NaN,0.0495802916666667,0
84_F.JPG,NaN,NaN,NaN,NaN,4.42996230469027,49.099456704158,2.73354604384296,4.43948867055867,25,NaN,0.0460000833333333,0
84_S.JPG,NaN,NaN,NaN,NaN,1.87760276483223,5.95115684916104,1.16660200305215,1.90005309694058,25,NaN,0.0460530833333333,0
84_T.JPG,NaN,NaN,NaN,NaN,9.6208679197044,241.950672232517,8.30166791730669,10.7663620857951,25,NaN,0.047269,0
850_AS.JPG,NaN,NaN,NaN,NaN,4.00578947150241,23.1550696869185,1.97668399125335,3.24803570337802,25,NaN,0.0496652083333333,0
850_AU.JPG,NaN,NaN,NaN,NaN,6.18430243412053,15.431270617096,2.24594194453277,4.93332722393079,25,NaN,0.047642125,0
850_D.JPG,NaN,NaN,NaN,NaN,6.18878606143839,148.5307120427,2.29131569676708,5.64192352746033,25,NaN,0.0597692916666667,0
850_F.JPG,NaN,NaN,NaN,NaN,5.24785793529439,54.8526006247974,2.4552316240449,4.35465693026825,25,NaN,0.0463332083333333,0
850_S.JPG,NaN,NaN,NaN,NaN,14.420451959968,447.030202837132,7.2871638077146,13.8293439137059,25,NaN,0.046122625,0
850_T.JPG,NaN,NaN,NaN,NaN,5.95634707987662,14.6889100136122,2.16988120314023,4.83592146246278,25,NaN,0.04740025,0
851_AS.JPG,NaN,NaN,NaN,NaN,1.34885816783165,6.14452223244506,1.06172035644627,1.69046373275875,25,NaN,0.0448451666666667,0
851_AU.JPG,NaN,NaN,NaN,NaN,2.21630152778234,13.8115275737322,1.77252493746,2.70599271751637,25,NaN,0.044355,0
851_D.JPG,NaN,NaN,NaN,NaN,1.31344433063598,6.0607136326243,1.04000445635549,1.62910477364722,25,NaN,0.0483417083333333,0
