ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod,FallbackUsed
576_T.JPG,NaN,NaN,NaN,NaN,5.49486356766759,71.0712902118419,5.91531231701731,6.39330612913076,25,NaN,0.0630640833333333,0
577_AS.JPG,NaN,NaN,NaN,NaN,1.6576496338337,5.7523274728937,0.979127856984625,1.63292324742428,25,NaN,0.051455375,0
577_AU.JPG,NaN,NaN,NaN,NaN,2.39494778697818,8.92325295699708,1.52287466505471,2.21463956175607,25,NaN,0.0491463333333333,0
577_D.JPG,NaN,NaN,NaN,NaN,1.68601361894467,5.92932474996885,1.11304018918356,1.70513856801275,25,NaN,0.0490157916666667,0
577_F.JPG,NaN,NaN,NaN,NaN,3.87447383664405,34.4467143707694,2.69618980235867,4.19665890277456,25,NaN,0.055067125,0
577_S.JPG,NaN,NaN,NaN,NaN,1.88016645922297,7.11532443771339,1.19934833844121,1.86375930702629,25,NaN,0.0483987083333333,0
577_T.JPG,NaN,NaN,NaN,NaN,6.32806593809184,109.123223450289,5.0881543304046,6.66349198089068,25,NaN,0.0506678333333333,0
578_AS.JPG,NaN,NaN,NaN,NaN,3.14253478088087,10.0884322723173,1.40282564653916,3.38035616351089,25,NaN,0.048446875,0
578_AU.JPG,NaN,NaN,NaN,NaN,3.40411104772036,10.404262907633,1.47037679460735,3.4746953370325,25,NaN,0.04908925,0
578_D.JPG,NaN,NaN,NaN,NaN,3.15436457353164,10.625610008217,1.49964048141246,3.45331824272731,25,NaN,0.05005925,0
578_F.JPG,NaN,NaN,NaN,NaN,3.08480117257008,20.2702771482005,1.81504910787465,3.42985933137559,25,NaN,0.061107125,0
578_S.JPG,NaN,NaN,NaN,NaN,4.91692418987036,32.8903926063256,2.68569563610464,5.78718965191716,25,NaN,0.0504557083333333,0
578_T.JPG,NaN,NaN,NaN,NaN,5.25792430470343,68.8100326626844,4.05495472470913,5.53367809656234,25,NaN,0.0537287083333333,0
579_AS.JPG,NaN,NaN,NaN,NaN,7.54884281226074,39.8861656987862,2.81931651041362,8.34866216368005,25,NaN,0.0523497083333333,0
579_AU.JPG,NaN,NaN,NaN,NaN,4.51443873861825,20.3636859321279,2.12722444965178,3.94262102368509,25,NaN,0.0504262083333333,0
579_D.JPG,NaN,NaN,NaN,NaN,6.85027492440153,32.460210108769,2.56906917206363,7.51553722600846,25,NaN,0.0509355833333333,0
579_F.JPG,NaN,NaN,NaN,NaN,7.7590807555337,154.662049360234,5.99940064948454,9.91598006975719,25,NaN,0.050043625,0
579_S.JPG,NaN,NaN,NaN,NaN,5.58332960058517,64.5993137064388,3.63725245719623,6.98146028419111,25,NaN,0.0509912083333333,0
579_T.JPG,NaN,NaN,NaN,NaN,12.7687780242925,492.995821315398,10.4578852656766,15.6362815135679,25,NaN,0.0655702916666667,0
57_AS.JPG,NaN,NaN,NaN,NaN,1.08702457204836,4.86628638981608,0.860908933096701,1.41227014954765,25,NaN,0.0562706666666667,0
57_AU.JPG,NaN,NaN,NaN,NaN,0.887019357538496,3.89575490143184,0.704692142687817,1.23267001796233,25,NaN,0.0497690416666667,0
57_D.JPG,NaN,NaN,NaN,NaN,1.08328140119434,5.13773950924329,0.864270607368967,1.41758889748475,25,NaN,0.0536605833333333,0
57_F.JPG,NaN,NaN,NaN,NaN,3.32875943172778,29.8196901413696,2.59025436496173,4.62361428162496,25,NaN,0.0581877083333333,0
57_S.JPG,NaN,NaN,NaN,NaN,1.86450770761337,11.0427890236956,1.48780357485911,2.59630204382485,25,NaN,0.063496125,0
57_T.JPG,NaN,NaN,NaN,NaN,6.255890671771,123.700533651255,6.09446950442983,8.97483128478494,25,NaN,0.0501819583333333,0
580_AS.JPG,NaN,NaN,NaN,NaN,5.88828739760289,71.1417658857575,6.61725139617656,7.31372744013546,25,NaN,0.0703102083333333,0
580_AU.JPG,NaN,NaN,NaN,NaN,4.99898764158502,45.8411073323214,5.29985006644536,5.81481754344284,25,NaN,0.0481280416666667,0
580_D.JPG,NaN,NaN,NaN,NaN,7.30420860245002,122.476478904375,8.03613617510204,10.605781983925,25,NaN,0.0511922916666667,0
580_F.JPG,NaN,NaN,NaN,NaN,5.89759832486899,67.6559345963287,6.3182549857457,7.04983972063222,25,NaN,0.0568885,0
580_S.JPG,NaN,NaN,NaN,NaN,7.16474016924848,156.485421633192,7.43232529675331,10.6585765482329,25,NaN,0.0587573333333333,0
580_T.JPG,NaN,NaN,NaN,NaN,2.6376829525249,16.462034463644,2.19240560679892,3.02722689659399,25,NaN,0.0476325416666667,0
581_AS.JPG,NaN,NaN,NaN,NaN,11.1949629931546,382.715039683658,7.61140740990815,16.9235072846053,25,NaN,0.0496050833333333,0
581_AU.JPG,NaN,NaN,NaN,NaN,13.6192920433407,561.524800674548,9.17278520638524,20.0589460714415,25,NaN,0.049729,0
581_D.JPG,NaN,NaN,NaN,NaN,12.7322279858559,502.147017411345,8.96862946285932,19.2294873352006,25,NaN,0.0599707916666667,0
581_F.JPG,NaN,NaN,NaN,NaN,7.86686902398165,206.240687840515,4.82266321859731,11.2317962911083,25,NaN,0.050257375,0
581_S.JPG,NaN,NaN,NaN,NaN,10.4697184706851,364.917710661423,6.93392710671097,15.4427609236976,25,NaN,0.0467176666666667,0
581_T.JPG,NaN,NaN,NaN,NaN,5.75159078400311,113.916307899156,3.90784854787521,8.32397986018575,25,NaN,0.055928625,0
582_AS.JPG,NaN,NaN,NaN,NaN,1.64428922330095,5.20298036849008,0.860173298181246,1.79121743003314,25,NaN,0.0582824583333333,0
582_AU.JPG,NaN,NaN,NaN,NaN,5.10672631187924,28.8236067032747,2.71047759716591,6.06499099379441,25,NaN,0.0546470833333333,0
582_D.JPG,NaN,NaN,NaN,NaN,2.02694338303803,6.78876539254664,1.03947273981381,2.23244728108655,25,NaN,0.0497852916666667,0
582_F.JPG,NaN,NaN,NaN,NaN,4.8838805219367,53.7823412379162,1.87902095076313,4.86047161814286,25,NaN,0.0576607083333333,0
582_S.JPG,NaN,NaN,NaN,NaN,3.92985577416231,19.1214630743602,1.99607286745196,4.56358461239031,25,NaN,0.0478940833333333,0
582_T.JPG,NaN,NaN,NaN,NaN,8.08784831968966,205.088878215121,5.37896435677623,9.45999817886422,25,NaN,0.0496147083333333,0
583_AS.JPG,NaN,NaN,NaN,NaN,2.04892010954548,6.26098444499935,0.939331842864888,2.18733209229818,25,NaN,0.05063375,0
583_AU.JPG,NaN,NaN,NaN,NaN,1.40369516472872,3.41351025262612,0.645203422996491,1.34246234918488,25,NaN,0.049040375,0
583_D.JPG,NaN,NaN,NaN,NaN,1.68704998088266,3.60658343355906,0.695874253529321,1.49194641622325,25,NaN,0.0500810833333333,0
583_F.JPG,NaN,NaN,NaN,NaN,3.9220089968406,22.3787052284645,1.72805808825527,4.09853743529124,25,NaN,0.053232875,0
583_S.JPG,NaN,NaN,NaN,NaN,2.63784976003828,10.4728788950168,1.25454157295707,2.39578175360716,25,NaN,0.0577867916666667,0
583_T.JPG,NaN,NaN,NaN,NaN,6.04654093743669,108.308061490452,4.00420740953784,7.1241964864476,25,NaN,0.0494263333333333,0
584_AS.JPG,NaN,NaN,NaN,NaN,6.5721055914373,84.6364181530233,5.08841822284388,8.36632495143561,25,NaN,0.0480605,0
584_AU.JPG,NaN,NaN,NaN,NaN,5.5737519156198,56.885329197938,4.12431784320121,7.2627699694182,25,NaN,0.04798,0
584_D.JPG,NaN,NaN,NaN,NaN,4.15858522069075,34.6878433795398,3.23821400709994,5.41304267470745,25,NaN,0.0840033333333333,0
584_F.JPG,NaN,NaN,NaN,NaN,7.02204641557744,73.9894635269874,4.76948010939319,8.54045803082019,25,NaN,0.21503925,0
584_S.JPG,NaN,NaN,NaN,NaN,2.49045647132532,13.5094166027275,1.69517412887137,2.58491871441469,25,NaN,0.0544410833333333,0
584_T.JPG,NaN,NaN,NaN,NaN,4.26579905557989,43.1281092454829,3.78188051506134,5.3518381877246,25,NaN,0.0516387083333333,0
585_AS.JPG,NaN,NaN,NaN,NaN,4.13563659258162,161.268448496232,4.50160227420327,6.57497766106068,25,NaN,0.0499967916666667,0
585_AU.JPG,NaN,NaN,NaN,NaN,3.97294244402857,84.4543035151656,4.18404159127323,5.71137274063534,25,NaN,0.0491800833333333,0
585_D.JPG,NaN,NaN,NaN,NaN,10.1888130683145,593.74665053506,9.53572258858949,17.6287370676001,25,NaN,0.058895375,0
585_F.JPG,NaN,NaN,NaN,NaN,5.38346616642793,252.657830569427,5.44733118913565,8.68941233943303,25,NaN,0.0503352916666667,0
585_S.JPG,NaN,NaN,NaN,NaN,14.777093181904,1435.34466699675,15.1021396989702,27.8277020888798,25,NaN,0.0600657916666667,0
585_T.JPG,NaN,NaN,NaN,NaN,3.84209624109632,83.3707365074848,4.01850207237267,5.54043292376805,25,NaN,0.0590435,0
586_AS.JPG,NaN,NaN,NaN,NaN,2.66017703761088,11.4406697927225,1.4523664086509,2.61880201103701,25,NaN,0.055357375,0
586_AU.JPG,NaN,NaN,NaN,NaN,2.70663874643217,10.427165937991,1.4140742105913,2.47596519875706,25,NaN,0.0583287916666667,0
586_D.JPG,NaN,NaN,NaN,NaN,2.05014193802422,6.62726486663016,0.930066151565011,1.84837383964299,25,NaN,0.04989175,0
586_F.JPG,NaN,NaN,NaN,NaN,4.36044354801154,38.5003220432775,2.94724932609166,4.87633427677762,25,NaN,0.048627,0
586_S.JPG,NaN,NaN,NaN,NaN,2.86910253182086,13.9446372035662,1.58047255879307,3.09949627657508,25,NaN,0.0542440833333333,0
586_T.JPG,NaN,NaN,NaN,NaN,6.20777292706624,86.9510880956667,4.51193277969249,6.16994569931401,25,NaN,0.0500630416666667,0
587_AS.JPG,NaN,NaN,NaN,NaN,2.30025342174923,9.14150137578607,1.4550441917866,2.50377625623962,25,NaN,0.0590510833333333,0
587_AU.JPG,NaN,NaN,NaN,NaN,2.9242135476061,13.0699347176022,1.91644671378891,3.25446843563328,25,NaN,0.0518107083333333,0
587_D.JPG,NaN,NaN,NaN,NaN,2.70337140506906,10.5590571031193,1.59788772406979,3.00133340364725,25,NaN,0.0539352083333333,0
587_F.JPG,NaN,NaN,NaN,NaN,3.57067384200909,30.180482697276,1.85857071965798,3.67329195479445,25,NaN,0.0580625833333333,0
587_S.JPG,NaN,NaN,NaN,NaN,1.81050613691966,6.37380845180977,1.07615626932692,1.74458091919888,25,NaN,0.04998475,0
587_T.JPG,NaN,NaN,NaN,NaN,4.96908401285719,74.9106137729483,3.40279999186096,5.12851861129024,25,NaN,0.0610414166666667,0
588_AS.JPG,NaN,NaN,NaN,NaN,3.14812519876004,20.5122264243552,2.07505236070904,4.15205251177755,25,NaN,0.051218,0
588_AU.JPG,NaN,NaN,NaN,NaN,2.88384205205542,13.2325009226814,1.67105319725738,3.54720002486971,25,NaN,0.04830175,0
588_D.JPG,NaN,NaN,NaN,NaN,3.4680331951584,22.6115484862534,2.50358637865103,4.65417833549405,25,NaN,0.0517279166666667,0
588_F.JPG,NaN,NaN,NaN,NaN,3.38129870510731,26.5385432566907,2.2766070646791,4.40488942329992,25,NaN,0.04878525,0
588_S.JPG,NaN,NaN,NaN,NaN,2.23646628549811,12.8212867502945,1.93857104161212,2.9296144926649,25,NaN,0.061300625,0
588_T.JPG,NaN,NaN,NaN,NaN,4.39963351584032,53.8814761375242,3.50814395579873,5.82409379475625,25,NaN,0.0518237083333333,0
589_AS.JPG,NaN,NaN,NaN,NaN,2.63147997099513,22.2944167865476,2.48082819461943,4.13168845817147,25,NaN,0.05011325,0
589_AU.JPG,NaN,NaN,NaN,NaN,4.58509853986046,52.0941135072447,3.89610518085724,7.24173662476119,25,NaN,0.0495440833333333,0
589_D.JPG,NaN,NaN,NaN,NaN,1.57028237153538,8.07327881117569,1.2975156296906,2.22228166646406,25,NaN,0.0485351666666667,0
589_F.JPG,NaN,NaN,NaN,NaN,3.17415639755033,28.4422024227013,2.53126176340837,4.56431700829728,25,NaN,0.0494117083333333,0
589_S.JPG,NaN,NaN,NaN,NaN,2.05052806316092,12.6722487501426,1.73924356906299,2.92259515021079,25,NaN,0.0492534583333333,0
589_T.JPG,NaN,NaN,NaN,NaN,3.6449939152928,48.8115313933707,3.24687356192011,5.03082146396507,25,NaN,0.0521544583333333,0
58_AS.JPG,NaN,NaN,NaN,NaN,3.05375526333501,12.6554728975158,2.23124689994086,3.31181228590197,25,NaN,0.054613375,0
58_AU.JPG,NaN,NaN,NaN,NaN,3.35583357327656,20.2790365343655,2.55121437339408,4.54036414155469,25,NaN,0.048954375,0
58_D.JPG,NaN,NaN,NaN,NaN,2.99395357897894,19.1051489205463,2.82204764888672,3.97833603791317,25,NaN,0.0502762916666667,0
58_F.JPG,NaN,NaN,NaN,NaN,5.02733663349946,71.7549802118849,4.70416606038656,6.9494994153178,25,NaN,0.047635375,0
58_S.JPG,NaN,NaN,NaN,NaN,2.72687674878792,16.3677290195608,2.48765538264877,3.63297936060502,25,NaN,0.0507467083333333,0
58_T.JPG,NaN,NaN,NaN,NaN,6.36635244128658,145.763622621618,5.97065157600363,8.48875216569658,25,NaN,0.06015975,0
590_AS.JPG,NaN,NaN,NaN,NaN,3.47446360398908,17.1115955155533,2.77578630235021,3.98223059006532,25,NaN,0.0515610833333333,0
590_AU.JPG,NaN,NaN,NaN,NaN,2.91165262012267,11.2034645076796,2.29909829228897,3.26337659644912,25,NaN,0.0542594166666667,0
590_D.JPG,NaN,NaN,NaN,NaN,8.61930222220548,113.21038378296,7.53462972815542,10.5277971780253,25,NaN,0.049998875,0
590_F.JPG,NaN,NaN,NaN,NaN,6.70587240115971,52.9778933642851,4.57449351432635,7.81792722185377,25,NaN,0.050916375,0
590_S.JPG,NaN,NaN,NaN,NaN,9.16422458013797,153.583531914751,7.99735122275777,11.5114014050516,25,NaN,0.0523880416666667,0
590_T.JPG,NaN,NaN,NaN,NaN,4.26552252385287,28.9714911725765,3.07365056652592,4.69473750437344,25,NaN,0.052278875,0
591_AS.JPG,NaN,NaN,NaN,NaN,2.83652205661829,10.6669957921907,1.81863892696623,3.40628667953594,25,NaN,0.0475957916666667,0
591_AU.JPG,NaN,NaN,NaN,NaN,1.94762730030888,7.96349714649126,1.38933423982802,1.99837720298436,25,NaN,0.0551599166666667,0
591_D.JPG,NaN,NaN,NaN,NaN,2.12524336459334,6.98996867418913,1.40448432131764,2.41524012934824,25,NaN,0.049040625,0
591_F.JPG,NaN,NaN,NaN,NaN,3.12074218489102,23.8574090723101,2.27944021641639,3.86836125702134,25,NaN,0.050901625,0
591_S.JPG,NaN,NaN,NaN,NaN,2.5202423332891,17.2966259700092,2.56189809491115,3.43810116472692,25,NaN,0.0486100416666667,0
591_T.JPG,NaN,NaN,NaN,NaN,5.13928077968111,62.9374920921545,4.48402949532154,6.78143754603042,25,NaN,0.0552412916666667,0
592_AS.JPG,NaN,NaN,NaN,NaN,3.80862761682387,40.5852211499117,3.58586633377289,5.74480501290197,25,NaN,0.0481284166666667,0
592_AU.JPG,NaN,NaN,NaN,NaN,3.51413901898101,34.894254738381,3.40250563028675,5.35929538126933,25,NaN,0.0615279583333333,0
592_D.JPG,NaN,NaN,NaN,NaN,3.66417100414423,37.913525292453,3.44604730950804,5.60061560123655,25,NaN,0.0926995,0
592_F.JPG,NaN,NaN,NaN,NaN,5.43333352316682,65.7688006191634,4.42271410143574,7.35506516939877,25,NaN,0.0537465416666667,0
592_S.JPG,NaN,NaN,NaN,NaN,2.06761998790706,14.6181808111862,1.95083342608851,2.80851712335392,25,NaN,0.0496542083333333,0
592_T.JPG,NaN,NaN,NaN,NaN,5.50124620007739,86.913273196307,5.54156310997039,7.77502557385823,25,NaN,0.0474095416666667,0
593_AS.JPG,NaN,NaN,NaN,NaN,2.72517042156586,19.8211630894956,2.02795761778857,3.58584264432465,25,NaN,0.0558206666666667,0
593_AU.JPG,NaN,NaN,NaN,NaN,4.31944948205012,44.6994670171822,3.11998376205901,5.85270519716178,25,NaN,0.177262083333333,0
593_D.JPG,NaN,NaN,NaN,NaN,5.05576180546925,60.5952075949693,3.24572998482616,6.87987939846439,25,NaN,0.05479675,0
593_F.JPG,NaN,NaN,NaN,NaN,4.81723589281528,65.0538855512144,2.69786218790193,6.29383927712433,25,NaN,0.0537142083333333,0
593_S.JPG,NaN,NaN,NaN,NaN,5.2272528687128,56.4117102479471,3.35960035081287,7.0753629765619,25,NaN,0.0501852083333333,0
593_T.JPG,NaN,NaN,NaN,NaN,7.13442166263403,145.276844061823,4.55768869418688,8.72921401844496,25,NaN,0.0499060833333333,0
594_AS.JPG,NaN,NaN,NaN,NaN,5.69460136315109,48.2234698647227,5.96299129078531,7.06312207157976,25,NaN,0.0485800416666667,0
594_AU.JPG,NaN,NaN,NaN,NaN,5.24888864284016,42.9077141898141,5.15028045579447,6.47080092991978,25,NaN,0.05572975,0
594_D.JPG,NaN,NaN,NaN,NaN,5.41796904531528,45.9621048882302,5.85328496686887,6.74854010340797,25,NaN,0.0615567083333333,0
594_F.JPG,NaN,NaN,NaN,NaN,3.31623519827287,22.6986352908822,3.23570350479645,3.55623002356477,25,NaN,0.0560246666666667,0
594_S.JPG,NaN,NaN,NaN,NaN,2.43424074683174,9.83366381164598,2.72234910519362,2.87985300578299,25,NaN,0.0592872916666667,0
594_T.JPG,NaN,NaN,NaN,NaN,5.57238730196201,88.2639556463568,6.33413690447648,6.60513603309605,25,NaN,0.056152375,0
595_AS.JPG,NaN,NaN,NaN,NaN,3.70372669943914,14.7688330860913,1.965836999314,3.97477567826236,25,NaN,0.0670084166666667,0
595_AU.JPG,NaN,NaN,NaN,NaN,5.1543346844184,30.9589250391155,3.03693478217582,5.60303776821828,25,NaN,0.0487187916666667,0
595_D.JPG,NaN,NaN,NaN,NaN,2.49347276035946,4.74423413620545,1.15483652673306,2.01224717616522,25,NaN,0.0499475833333333,0
595_F.JPG,NaN,NaN,NaN,NaN,5.46424928124608,46.3155016689433,3.13080807383988,4.93511933334709,25,NaN,0.0519815,0
595_S.JPG,NaN,NaN,NaN,NaN,3.12069511103354,6.23921775711778,1.43406926395853,2.44832605343303,25,NaN,0.048957625,0
595_T.JPG,NaN,NaN,NaN,NaN,4.90920113494152,66.743859811625,1.68129468412622,4.99167927510097,25,NaN,0.0563174583333333,0
596_AS.JPG,NaN,NaN,NaN,NaN,6.38714931872241,59.3774070288034,4.2866099510876,7.84098177505437,25,NaN,0.049657875,0
596_AU.JPG,NaN,NaN,NaN,NaN,5.1691601109592,38.2354931320511,3.42571318086538,6.35468265208901,25,NaN,0.059967125,0
596_D.JPG,NaN,NaN,NaN,NaN,4.63081745314565,30.1402284812305,2.95743921387109,5.64445474637974,25,NaN,0.05691925,0
596_F.JPG,NaN,NaN,NaN,NaN,4.48940424765996,37.679979698621,3.01164992795193,4.79782642367273,25,NaN,0.0607492916666667,0
596_S.JPG,NaN,NaN,NaN,NaN,2.92843336128129,14.9753165406106,1.99308715585022,3.33039636558784,25,NaN,0.0654788333333333,0
596_T.JPG,NaN,NaN,NaN,NaN,4.97377638183567,63.2584801944578,3.42372718483624,5.48668409557774,25,NaN,0.0579395,0
597_AS.JPG,NaN,NaN,NaN,NaN,11.022455270051,397.46669967471,8.88723436044789,18.3891673908747,25,NaN,0.051467,0
597_AU.JPG,NaN,NaN,NaN,NaN,1.79756719196105,8.59190074287196,1.46813907325959,2.17740239537351,25,NaN,0.0773969166666667,0
597_D.JPG,NaN,NaN,NaN,NaN,8.48084525044572,247.569104184939,6.82299796856135,14.0489135873127,25,NaN,0.0487219166666667,0
597_F.JPG,NaN,NaN,NaN,NaN,4.83701517405906,75.1857700319752,3.3614006369582,7.19855772186642,25,NaN,0.04907,0
597_S.JPG,NaN,NaN,NaN,NaN,11.8515450872683,469.97868498438,9.56291030009081,19.6425024600703,25,NaN,0.0513808333333333,0
597_T.JPG,NaN,NaN,NaN,NaN,7.67134919649373,145.530512944039,4.43410352133116,10.9761831823052,25,NaN,0.0570032916666667,0
598_AS.JPG,NaN,NaN,NaN,NaN,2.09001848940005,6.07908084217301,1.14748576075194,1.80604748040941,25,NaN,0.049641875,0
598_AU.JPG,NaN,NaN,NaN,NaN,4.17304502422908,32.2359094726559,3.16492076035594,4.90843138856057,25,NaN,0.054549,0
598_D.JPG,NaN,NaN,NaN,NaN,4.27416246725696,37.1904175772128,2.97706760051407,4.77010743499674,25,NaN,0.0523054166666667,0
598_F.JPG,NaN,NaN,NaN,NaN,5.67409746027061,79.6501397271537,3.44751758226434,6.1410000991912,25,NaN,0.0556697083333333,0
598_S.JPG,NaN,NaN,NaN,NaN,4.15681429202389,32.0553828495363,3.14980924373653,4.88923567018733,25,NaN,0.048049125,0
598_T.JPG,NaN,NaN,NaN,NaN,5.51964051356914,102.325823764741,3.6613001475816,6.01379081793282,25,NaN,0.0533299166666667,0
599_AS.JPG,NaN,NaN,NaN,NaN,4.96812893373908,53.9068466544024,4.59760058844144,7.2891657058432,25,NaN,0.0473275833333333,0
599_AU.JPG,NaN,NaN,NaN,NaN,4.58894075119829,40.8390165576558,3.9846937094307,6.66895348153441,25,NaN,0.0489943333333333,0
599_D.JPG,NaN,NaN,NaN,NaN,3.21793733654991,24.344804026281,2.78086307462707,4.55017912050024,25,NaN,0.04870775,0
599_F.JPG,NaN,NaN,NaN,NaN,4.49168825478115,49.1938533421121,4.16309626633842,6.1967458191984,25,NaN,0.0500729166666667,0
599_S.JPG,NaN,NaN,NaN,NaN,2.72514773225797,19.578529620581,2.43586187232566,3.74182884396725,25,NaN,0.0474655,0
599_T.JPG,NaN,NaN,NaN,NaN,5.68042892385449,96.8127212107872,5.75810364537247,7.88019153351241,25,NaN,0.0516545,0
59_AS.JPG,NaN,NaN,NaN,NaN,3.02658724394417,13.5856589759835,2.4054814758385,3.25088883834945,25,NaN,0.0563310416666667,0
59_AU.JPG,NaN,NaN,NaN,NaN,1.95222985509266,4.90377375516785,1.36410507436527,1.82130954580512,25,NaN,0.0539890833333333,0
59_D.JPG,NaN,NaN,NaN,NaN,1.75034929672642,4.20317898969605,1.06340811987711,1.73814483763526,25,NaN,0.0492967083333333,0
59_F.JPG,NaN,NaN,NaN,NaN,4.06517260071375,47.7515730942749,3.09060135005648,4.03189454615856,25,NaN,0.0492355833333333,0
59_S.JPG,NaN,NaN,NaN,NaN,2.25539268577722,7.96554876986152,1.65068966635645,2.30314291366994,25,NaN,0.0555881666666667,0
59_T.JPG,NaN,NaN,NaN,NaN,5.52709648058018,119.676597886117,4.56876714063831,6.36152456388663,25,NaN,0.0487114166666667,0
5_AS.JPG,NaN,NaN,NaN,NaN,11.6053550854871,983.55635900592,16.1606517203708,23.6481663497405,25,NaN,0.0502304583333333,0
5_AU.JPG,NaN,NaN,NaN,NaN,4.60223711764013,216.883543994358,6.80753172921073,9.84268205614648,25,NaN,0.0576227916666667,0
5_D.JPG,NaN,NaN,NaN,NaN,13.8598506287805,811.111044532689,12.8367160680876,23.7539910870258,25,NaN,0.054351375,0
5_F.JPG,NaN,NaN,NaN,NaN,9.07947666310136,532.163443767042,11.1618591783171,19.2111694459667,25,NaN,0.0769647916666667,0
5_S.JPG,NaN,NaN,NaN,NaN,15.4576471163076,586.363758505261,13.7001257836419,22.4870608355809,25,NaN,0.166181041666667,0
5_T.JPG,NaN,NaN,NaN,NaN,11.1230606640615,1181.65727433456,16.9058894768681,24.627460026195,25,NaN,0.164400166666667,0
600_AS.JPG,NaN,NaN,NaN,NaN,8.65828660699958,190.80589933629,7.19884671678628,11.1105841799894,25,NaN,0.190893375,0
600_AU.JPG,NaN,NaN,NaN,NaN,3.55183183952559,27.4870206293905,2.78447037781035,4.02949660752177,25,NaN,0.0615583333333333,0
600_D.JPG,NaN,NaN,NaN,NaN,7.23064765510925,163.985888822735,5.65963720135411,9.3341321868238,25,NaN,0.05515075,0
600_F.JPG,NaN,NaN,NaN,NaN,11.3314502508275,324.845990262786,9.63154204969013,14.9540099942256,25,NaN,0.102014625,0
600_S.JPG,NaN,NaN,NaN,NaN,10.733530432072,370.19526804075,7.95006268128086,15.2760295286215,25,NaN,0.111705666666667,0
600_T.JPG,NaN,NaN,NaN,NaN,3.33861119066727,24.7615122713051,2.62901492798052,3.76466075782116,25,NaN,0.0731140416666667,0
601_AS.JPG,NaN,NaN,NaN,NaN,6.72629810505185,97.0738455500494,4.34120611357395,10.0270309723763,25,NaN,0.0692635,0
601_AU.JPG,NaN,NaN,NaN,NaN,8.34131595973687,137.206454329775,4.94598717610441,11.8078464697146,25,NaN,0.0626797916666667,0
601_D.JPG,NaN,NaN,NaN,NaN,7.57224348038496,110.96977854213,4.57715680347709,10.9680374509197,25,NaN,0.069487875,0
601_F.JPG,NaN,NaN,NaN,NaN,7.14106413198143,134.222887847295,4.82829617261747,10.8362417508506,25,NaN,0.0541029166666667,0
601_S.JPG,NaN,NaN,NaN,NaN,4.30728714309885,37.181700684527,2.50373078753217,6.16930628148407,25,NaN,0.0691972916666667,0
601_T.JPG,NaN,NaN,NaN,NaN,9.48477526134589,289.545868846025,7.28827077942992,14.7514281594525,25,NaN,0.0608039583333333,0
602_AS.JPG,NaN,NaN,NaN,NaN,1.81611899465354,11.486190335455,1.65618086107113,2.45931947851489,25,NaN,0.0801489166666667,0
602_AU.JPG,NaN,NaN,NaN,NaN,1.8530774875368,12.4593115387939,1.75959667964492,2.65165656010351,25,NaN,0.0601025,0
602_D.JPG,NaN,NaN,NaN,NaN,1.65592644339526,10.6961267432472,1.53733131778314,2.27009045149939,25,NaN,0.053430625,0
602_F.JPG,NaN,NaN,NaN,NaN,3.66140122540128,88.3255220132933,3.16420187626531,5.68571752378201,25,NaN,0.0593617916666667,0
602_S.JPG,NaN,NaN,NaN,NaN,3.32452529368702,56.8720082084033,3.71498604236573,5.82078722752585,25,NaN,0.0630747916666667,0
602_T.JPG,NaN,NaN,NaN,NaN,5.01463297110582,93.6380739663461,4.52795421220706,6.5238501728701,25,NaN,0.0513599583333333,0
603_AS.JPG,NaN,NaN,NaN,NaN,5.6315797638066,53.0473625634358,4.40831958806207,7.07344341359205,25,NaN,0.0587610416666667,0
603_AU.JPG,NaN,NaN,NaN,NaN,4.51565123945934,38.5808228360912,3.77180365671731,5.43762406933349,25,NaN,0.0797497083333333,0
603_D.JPG,NaN,NaN,NaN,NaN,3.17708568537761,19.6317620135989,2.43540434463742,3.70990757396556,25,NaN,0.0616460416666667,0
603_F.JPG,NaN,NaN,NaN,NaN,4.1948961295439,53.8601224480637,2.71906894053707,4.70937218811792,25,NaN,0.0618442083333333,0
