ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod,FallbackUsed
379_T.JPG,NaN,NaN,NaN,NaN,6.22830054551308,86.7192121613473,4.20299636268509,6.63343358291277,25,NaN,0.0478260416666667,0
37_AS.JPG,NaN,NaN,NaN,NaN,5.29602462083746,52.2799417887081,4.76853740274165,7.36738919548922,25,NaN,0.0495229583333333,0
37_AU.JPG,NaN,NaN,NaN,NaN,5.17253705814856,52.0315492597302,4.72990984496826,7.25233940793879,25,NaN,0.0477962083333333,0
37_D.JPG,NaN,NaN,NaN,NaN,3.29791499948688,24.4699602136897,3.15085924484973,4.674251593503,25,NaN,0.0464770833333333,0
37_F.JPG,NaN,NaN,NaN,NaN,5.08546799586359,47.0627791021844,4.14465695794907,6.41137392331432,25,NaN,0.0488970416666667,0
37_S.JPG,NaN,NaN,NaN,NaN,3.40503092674472,28.1179007839331,3.3031048335426,4.62086464218457,25,NaN,0.0454575833333333,0
37_T.JPG,NaN,NaN,NaN,NaN,6.01815436485323,85.5800054334359,5.91415754507901,7.69036835108851,25,NaN,0.04515875,0
380_AS.JPG,NaN,NaN,NaN,NaN,5.55655510910673,45.0968975463119,3.35424280931249,6.10211666520064,25,NaN,0.04677075,0
380_AU.JPG,NaN,NaN,NaN,NaN,4.66066237066316,31.1111810847678,2.93160834675365,4.91705864176384,25,NaN,0.046016875,0
380_D.JPG,NaN,NaN,NaN,NaN,3.80443488241456,17.9596493380805,1.97539013702637,4.32534110047345,25,NaN,0.0474665416666667,0
380_F.JPG,NaN,NaN,NaN,NaN,3.03116005078382,15.6200094631546,1.8561058695862,3.24299979345675,25,NaN,0.0464616666666667,0
380_S.JPG,NaN,NaN,NaN,NaN,2.89951992796786,12.7372790518129,1.45938275224167,2.55733252520754,25,NaN,0.049212625,0
380_T.JPG,NaN,NaN,NaN,NaN,3.24276210496386,15.4201029488087,1.69036778066769,3.0871051729545,25,NaN,0.0482225416666667,0
381_AS.JPG,NaN,NaN,NaN,NaN,2.0688416665756,6.29941955817286,1.1887135423432,1.86341076101413,25,NaN,0.0474439166666667,0
381_AU.JPG,NaN,NaN,NaN,NaN,1.47136028482872,3.4971197537861,0.748546021438351,1.35984201379369,25,NaN,0.0461190833333333,0
381_D.JPG,NaN,NaN,NaN,NaN,2.02108612419658,4.64886635514331,0.870815317705126,1.78940534487354,25,NaN,0.0487260833333333,0
381_F.JPG,NaN,NaN,NaN,NaN,3.59234896146969,34.4005812535003,1.75171453299882,3.27362747465945,25,NaN,0.0479264583333333,0
381_S.JPG,NaN,NaN,NaN,NaN,2.0577634246125,6.57209687176375,1.08578046232792,1.99743014059437,25,NaN,0.0912456666666667,0
381_T.JPG,NaN,NaN,NaN,NaN,5.65905165222564,100.526301315054,4.10106092810423,5.94540230525558,25,NaN,0.0483031666666667,0
382_AS.JPG,NaN,NaN,NaN,NaN,18.7859275125507,1214.96945148558,19.4555240570418,32.7048874424997,25,NaN,0.047275375,0
382_AU.JPG,NaN,NaN,NaN,NaN,19.1414349258633,1247.34287033425,19.852433009427,33.2250580876464,25,NaN,0.0481695,0
382_D.JPG,NaN,NaN,NaN,NaN,14.1613417210104,691.67844086173,14.649087053847,25.8437339258473,25,NaN,0.051054125,0
382_F.JPG,NaN,NaN,NaN,NaN,9.42764392967944,404.428007213387,11.5588410197614,18.7362696632924,25,NaN,0.046692,0
382_S.JPG,NaN,NaN,NaN,NaN,13.5943045417185,678.28999603235,14.1668755097674,25.1812457573943,25,NaN,0.048553875,0
382_T.JPG,NaN,NaN,NaN,NaN,10.3982943485682,480.612840001547,12.6059569485891,19.6624633417386,25,NaN,0.0470271666666667,0
383_AS.JPG,NaN,NaN,NaN,NaN,5.99053778520612,89.2101488751881,5.85966995798292,9.30249067275343,25,NaN,0.0479707916666667,0
383_AU.JPG,NaN,NaN,NaN,NaN,6.58747265906935,125.019723181243,6.77252935925164,11.278488398041,25,NaN,0.0479049583333333,0
383_D.JPG,NaN,NaN,NaN,NaN,4.38728774675768,54.0142200369646,4.55238940035874,7.40449609544312,25,NaN,0.0461817083333333,0
383_F.JPG,NaN,NaN,NaN,NaN,11.3401576002914,278.686104489078,10.6541871264735,17.5804328978565,25,NaN,0.0475662916666667,0
383_S.JPG,NaN,NaN,NaN,NaN,4.92825137876834,89.0032634037086,5.38021219392979,8.26067298643981,25,NaN,0.0484595,0
383_T.JPG,NaN,NaN,NaN,NaN,6.81260635683622,158.075854202486,7.52482800374054,12.0436323442725,25,NaN,0.0459621666666667,0
384_AS.JPG,NaN,NaN,NaN,NaN,4.94503371029371,40.8261544022051,3.03480200356256,5.41194508875695,25,NaN,0.046110125,0
384_AU.JPG,NaN,NaN,NaN,NaN,4.84782628120008,44.8816905147393,3.15820441904606,5.12029318803665,25,NaN,0.047907375,0
384_D.JPG,NaN,NaN,NaN,NaN,5.90097972296581,58.4998694161062,3.87390036445393,6.61718536045274,25,NaN,0.046198875,0
384_F.JPG,NaN,NaN,NaN,NaN,10.3679921162739,216.006833333413,6.8343525423809,12.2932332249612,25,NaN,0.0489900416666667,0
384_S.JPG,NaN,NaN,NaN,NaN,3.09145553039172,14.4902549083549,1.94241541217756,3.23669843351281,25,NaN,0.0477115416666667,0
384_T.JPG,NaN,NaN,NaN,NaN,17.6541091407618,1620.39712495804,18.3588824090364,27.5884722988083,25,NaN,0.0463245833333333,0
385_AS.JPG,NaN,NaN,NaN,NaN,2.7033735790783,4.62236713506576,1.09477936377169,2.23083225822255,25,NaN,0.0439319583333333,0
385_AU.JPG,NaN,NaN,NaN,NaN,3.16693553124001,7.74670735218357,1.31010734434223,2.53632158904853,25,NaN,0.0482351666666667,0
385_D.JPG,NaN,NaN,NaN,NaN,4.99492736186343,28.4194006127655,2.9565258709137,5.6889700549195,25,NaN,0.05664775,0
385_F.JPG,NaN,NaN,NaN,NaN,2.30304106453569,5.59210700335507,1.21820752474789,2.03595729048195,25,NaN,0.0469455833333333,0
385_S.JPG,NaN,NaN,NaN,NaN,4.89532240940092,23.5457571215968,2.37334010296585,4.96589470020756,25,NaN,0.046304125,0
385_T.JPG,NaN,NaN,NaN,NaN,6.65551674675535,46.4659658266486,3.87593060712774,7.70839490957091,25,NaN,0.04864225,0
386_AS.JPG,NaN,NaN,NaN,NaN,6.75469588875248,76.2558728136747,6.93397688081374,8.45316719069377,25,NaN,0.0468449166666667,0
386_AU.JPG,NaN,NaN,NaN,NaN,7.96098155269858,102.869711173255,8.11638223852566,9.86800257750736,25,NaN,0.0461391666666667,0
386_D.JPG,NaN,NaN,NaN,NaN,7.56115859728146,90.9547926676308,7.63891411147258,9.50348413008169,25,NaN,0.05120425,0
386_F.JPG,NaN,NaN,NaN,NaN,5.62032763537894,66.6400682951377,5.92373064481417,6.72861717207576,25,NaN,0.046952625,0
386_S.JPG,NaN,NaN,NaN,NaN,5.52632130534154,53.0594087485957,5.38834162584023,7.0328397818363,25,NaN,0.0467277083333333,0
386_T.JPG,NaN,NaN,NaN,NaN,8.98966329527512,173.359397432916,9.91052105215028,9.93804370710012,25,NaN,0.0477849583333333,0
387_AS.JPG,NaN,NaN,NaN,NaN,3.44494893843312,13.3183234269415,2.24505009726067,3.43316395837974,25,NaN,0.0470508333333333,0
387_AU.JPG,NaN,NaN,NaN,NaN,2.44454776381153,8.36117308739954,1.74967717314084,2.42397553048042,25,NaN,0.0487517083333333,0
387_D.JPG,NaN,NaN,NaN,NaN,1.52840387539893,4.7056615160432,0.893833446792006,1.47040227635954,25,NaN,0.0472684166666667,0
387_F.JPG,NaN,NaN,NaN,NaN,5.04896484459285,55.0608926781826,3.48838416485379,5.34980378993743,25,NaN,0.0448915,0
387_S.JPG,NaN,NaN,NaN,NaN,2.85088147562041,13.0616007436836,2.41573177994162,2.92065641857387,25,NaN,0.0491189583333333,0
387_T.JPG,NaN,NaN,NaN,NaN,6.31379763683196,87.4785806605014,4.6300354156371,6.35785644197795,25,NaN,0.0474406666666667,0
388_AS.JPG,NaN,NaN,NaN,NaN,7.1272336229765,97.3394861344732,5.03233360095348,8.06207881349915,25,NaN,0.0485974166666667,0
388_AU.JPG,NaN,NaN,NaN,NaN,4.99846920787313,38.9286119099196,3.433741282744,5.03106993307723,25,NaN,0.048053875,0
388_D.JPG,NaN,NaN,NaN,NaN,3.02138496594837,10.1778738841284,1.67043474600869,2.85109630535647,25,NaN,0.0467715,0
388_F.JPG,NaN,NaN,NaN,NaN,3.39683408946095,22.8862802879435,1.74454432612153,3.37626305385403,25,NaN,0.0482307083333333,0
388_S.JPG,NaN,NaN,NaN,NaN,4.20488238177419,8.7607535955929,1.64820188046445,3.43037160338852,25,NaN,0.04729125,0
388_T.JPG,NaN,NaN,NaN,NaN,8.27940852706405,142.657653911143,5.54704751575746,8.50604743468391,25,NaN,0.04862075,0
389_AS.JPG,NaN,NaN,NaN,NaN,3.45939096195315,17.9845868034352,2.58270099175021,4.00312439798857,25,NaN,0.04762625,0
389_AU.JPG,NaN,NaN,NaN,NaN,3.92401314082201,24.5825722305591,3.05259275580258,4.64440666671209,25,NaN,0.04827325,0
389_D.JPG,NaN,NaN,NaN,NaN,4.71615695502087,31.8384292882247,3.50230830880143,5.57641798118046,25,NaN,0.0492690416666667,0
389_F.JPG,NaN,NaN,NaN,NaN,3.83569560830526,30.7850909002363,2.7679919791802,4.0773788802528,25,NaN,0.0551712083333333,0
389_S.JPG,NaN,NaN,NaN,NaN,3.72019591357075,24.4862027492804,2.74150551784418,4.15499698742425,25,NaN,0.04563225,0
389_T.JPG,NaN,NaN,NaN,NaN,5.11922520667003,74.8970086977945,4.25543738426056,5.60162725921573,25,NaN,0.0515210833333333,0
38_AS.JPG,NaN,NaN,NaN,NaN,2.14481483213636,6.1178320304387,1.56890776821984,1.89961208109503,25,NaN,0.048351875,0
38_AU.JPG,NaN,NaN,NaN,NaN,2.27501959803389,7.74605276162256,1.74123592692487,2.16886136660014,25,NaN,0.065602875,0
38_D.JPG,NaN,NaN,NaN,NaN,4.41963008287562,35.2213824322408,3.56204504442311,5.07897627694304,25,NaN,0.0480627083333333,0
38_F.JPG,NaN,NaN,NaN,NaN,3.82732948666989,40.4125037778613,3.0309577075284,3.92212672657654,25,NaN,0.0510509583333333,0
38_S.JPG,NaN,NaN,NaN,NaN,2.04976185700089,6.14200031607509,1.48965721261124,1.97460707650743,25,NaN,0.04795125,0
38_T.JPG,NaN,NaN,NaN,NaN,8.07144908524698,175.329305365303,7.1827517659572,8.73558434887826,25,NaN,0.0441823333333333,0
390_AS.JPG,NaN,NaN,NaN,NaN,6.43850148535419,77.2745050106496,4.14440877128331,8.92497276481534,25,NaN,0.0497636666666667,0
390_AU.JPG,NaN,NaN,NaN,NaN,11.2416053250233,185.01590783976,6.97082405866148,14.985531687956,25,NaN,0.04742225,0
390_D.JPG,NaN,NaN,NaN,NaN,5.59740784299329,116.036605028841,2.89382410406227,6.80350501678064,25,NaN,0.0452446666666667,0
390_F.JPG,NaN,NaN,NaN,NaN,7.03948177110104,65.9861977360047,4.21433744681486,9.2925738391131,25,NaN,0.0484669583333333,0
390_S.JPG,NaN,NaN,NaN,NaN,6.07464002334593,256.111035461047,3.37458270253864,7.63717950165767,NaN,NaN,0.0726407083333333,1
390_T.JPG,NaN,NaN,NaN,NaN,5.45387401606479,24.6284718724203,1.98121985476997,5.61421176728723,25,NaN,0.047012375,0
391_AS.JPG,NaN,NaN,NaN,NaN,1.39259390823113,8.72438156470539,2.00203737079245,2.0591305906623,25,NaN,0.0467283333333333,0
391_AU.JPG,NaN,NaN,NaN,NaN,1.97844334262089,16.8275519124692,2.75059060231856,3.04860975595187,25,NaN,0.0466507083333333,0
391_D.JPG,NaN,NaN,NaN,NaN,1.43079089491219,8.62789510699524,2.07876416719363,2.07018228935215,25,NaN,0.0469857083333333,0
391_F.JPG,NaN,NaN,NaN,NaN,2.84079241286049,35.1663505119987,4.36522571171525,4.31555234129558,25,NaN,0.0483340416666667,0
391_S.JPG,NaN,NaN,NaN,NaN,2.68143144676868,28.9308091570105,3.76050807598294,4.34908173410515,25,NaN,0.0445560416666667,0
391_T.JPG,NaN,NaN,NaN,NaN,4.3385900309791,67.5995008687291,6.27160769239847,6.31403823720487,25,NaN,0.0582239583333333,0
392_AS.JPG,NaN,NaN,NaN,NaN,1.19738797321624,3.82484951817647,0.847762871108767,1.34572789057679,25,NaN,0.0487746666666667,0
392_AU.JPG,NaN,NaN,NaN,NaN,1.95336252374282,8.89577734180848,1.56367175831878,2.22075312555562,25,NaN,0.0483544166666667,0
392_D.JPG,NaN,NaN,NaN,NaN,1.66900553010597,5.93516449989711,1.30674926735527,1.93154756637666,25,NaN,0.0467462916666667,0
392_F.JPG,NaN,NaN,NaN,NaN,3.21047339648481,25.6574338044698,2.59571444474537,3.70975891936833,25,NaN,0.044288375,0
392_S.JPG,NaN,NaN,NaN,NaN,2.06033556578319,9.06684940454222,1.67527746888072,2.43223510808627,25,NaN,0.0477994166666667,0
392_T.JPG,NaN,NaN,NaN,NaN,4.35299119350311,51.9866365169862,3.70710493540823,4.98945786342509,25,NaN,0.04508275,0
393_AS.JPG,NaN,NaN,NaN,NaN,2.72162162213195,12.1796280531445,1.74103983290001,3.10808744614321,25,NaN,0.0471646666666667,0
393_AU.JPG,NaN,NaN,NaN,NaN,3.35903558817377,18.4056666248098,2.18643343187021,3.56494887182268,25,NaN,0.0473089583333333,0
393_D.JPG,NaN,NaN,NaN,NaN,1.61976766670488,4.74873176062898,0.805619079217289,1.60572425620327,25,NaN,0.048423625,0
393_F.JPG,NaN,NaN,NaN,NaN,3.16419609525259,30.828722154238,1.57978748131248,3.26152225956131,25,NaN,0.0491609166666667,0
393_S.JPG,NaN,NaN,NaN,NaN,2.2838674122329,10.3141819838152,1.36340127256886,2.52813270277985,25,NaN,0.0478664583333333,0
393_T.JPG,NaN,NaN,NaN,NaN,5.81686184268022,102.404746091913,3.55487891202513,6.12720583186204,25,NaN,0.048472875,0
394_AS.JPG,NaN,NaN,NaN,NaN,5.77290960601314,33.013153880347,3.68183084294915,6.80037916476325,25,NaN,0.0487709166666667,0
394_AU.JPG,NaN,NaN,NaN,NaN,5.20535467654409,47.9721997155324,4.418601915489,6.4610345626245,25,NaN,0.0500114166666667,0
394_D.JPG,NaN,NaN,NaN,NaN,11.3626739633418,226.948562837113,8.69919361084285,14.6739183767025,25,NaN,0.0468105416666667,0
394_F.JPG,NaN,NaN,NaN,NaN,6.31392258351321,110.752525616645,3.40961165080967,7.25463557970489,25,NaN,0.0720305,0
394_S.JPG,NaN,NaN,NaN,NaN,7.37754802417148,108.414974606565,6.37292246576934,9.15518956487194,25,NaN,0.0503014583333333,0
394_T.JPG,NaN,NaN,NaN,NaN,11.7997039413085,364.652263923657,10.2980897060143,12.094739380844,25,NaN,0.05149325,0
395_AS.JPG,NaN,NaN,NaN,NaN,6.86910779781919,133.508043442659,10.2222295684512,9.91379180441407,25,NaN,0.04681875,0
395_AU.JPG,NaN,NaN,NaN,NaN,7.6831675199197,146.252305271244,10.3511059926849,11.6150756253548,25,NaN,0.0485056666666667,0
395_D.JPG,NaN,NaN,NaN,NaN,7.72997165362458,231.291603145281,9.48578047704419,11.162011308486,25,NaN,0.046799375,0
395_F.JPG,NaN,NaN,NaN,NaN,9.26306816813276,252.848993453617,13.6662531261161,13.0405859312458,25,NaN,0.0453562916666667,0
395_S.JPG,NaN,NaN,NaN,NaN,9.2821387477824,386.74565647412,10.5516195487919,14.0116145189658,25,NaN,0.0462965416666667,0
395_T.JPG,NaN,NaN,NaN,NaN,7.64532854969781,144.542745336579,10.2954332995843,11.5519623468341,25,NaN,0.047687125,0
396_AS.JPG,NaN,NaN,NaN,NaN,4.6188657770531,66.5773636759056,4.3387750501723,7.21916128627429,25,NaN,0.0468676666666667,0
396_AU.JPG,NaN,NaN,NaN,NaN,4.68653568390627,71.0215551753954,4.56091902287992,7.26287108784682,25,NaN,0.0558015416666667,0
396_D.JPG,NaN,NaN,NaN,NaN,4.39250031112167,46.1107910041782,3.85033074868288,6.4839508097404,25,NaN,0.047762375,0
396_F.JPG,NaN,NaN,NaN,NaN,5.1375467255328,88.1025649350494,2.97381689489892,6.04016030838384,25,NaN,0.0459972083333333,0
396_S.JPG,NaN,NaN,NaN,NaN,5.99712859246134,117.93617670412,6.38387168737873,9.00848816852138,25,NaN,0.0516930416666667,0
396_T.JPG,NaN,NaN,NaN,NaN,6.67877993816618,219.672372888396,4.13321541836248,8.3805622851102,25,NaN,0.0480900833333333,0
397_AS.JPG,NaN,NaN,NaN,NaN,3.32082551155542,25.286211725431,2.93126583384952,4.09942059433289,25,NaN,0.0552398333333333,0
397_AU.JPG,NaN,NaN,NaN,NaN,4.854621970857,59.8321808369688,4.70442233565199,6.45394234513345,25,NaN,0.0537741666666667,0
397_D.JPG,NaN,NaN,NaN,NaN,1.59654850045377,7.05213233710793,1.36669400825726,1.9532813979591,25,NaN,0.0478487083333333,0
397_F.JPG,NaN,NaN,NaN,NaN,3.84266944120057,32.734622970638,3.21730878609312,4.80670798721182,25,NaN,0.0480497916666667,0
397_S.JPG,NaN,NaN,NaN,NaN,2.97093613677755,16.6193004427439,2.22426597130286,3.84841555834093,25,NaN,0.04876825,0
397_T.JPG,NaN,NaN,NaN,NaN,8.99998143197902,204.999337292707,9.87812810308569,11.1252964569563,25,NaN,0.046975875,0
398_AS.JPG,NaN,NaN,NaN,NaN,2.84764745288117,15.8324219516539,2.05256006291332,2.98103098370353,25,NaN,0.0478365833333333,0
398_AU.JPG,NaN,NaN,NaN,NaN,4.02217351562131,27.55925620178,3.03873225426768,4.38833149845383,25,NaN,0.0504360416666667,0
398_D.JPG,NaN,NaN,NaN,NaN,2.13452251644026,9.8548289064518,1.49840283154923,2.24239295608727,25,NaN,0.0518705,0
398_F.JPG,NaN,NaN,NaN,NaN,4.02553100138943,39.2617006272324,2.50374900028018,4.254327088154,25,NaN,0.048291125,0
398_S.JPG,NaN,NaN,NaN,NaN,2.34473478190558,12.6617127545849,1.56164409106643,2.40254980918234,25,NaN,0.0467869166666667,0
398_T.JPG,NaN,NaN,NaN,NaN,6.04217505920334,101.269572424883,4.61570921391524,6.43467891318428,25,NaN,0.0461934166666667,0
399_AS.JPG,NaN,NaN,NaN,NaN,6.1943526058284,105.589742169622,7.11881334071004,8.93953056161992,25,NaN,0.050636,0
399_AU.JPG,NaN,NaN,NaN,NaN,10.7127619272275,244.261201209489,10.6211834669578,15.3470755492247,25,NaN,0.0486113333333333,0
399_D.JPG,NaN,NaN,NaN,NaN,10.869367273511,255.129609408534,10.863865514927,15.5376444716181,25,NaN,0.0485419583333333,0
399_F.JPG,NaN,NaN,NaN,NaN,9.36251135848193,244.385447368006,10.6154642609632,13.4861564427714,25,NaN,0.0480209583333333,0
399_S.JPG,NaN,NaN,NaN,NaN,5.99903191051126,91.1953582797112,6.3144617387975,8.93585352713001,25,NaN,0.0502973333333333,0
399_T.JPG,NaN,NaN,NaN,NaN,16.3495244472464,1005.75475007866,22.8244164470143,22.9997309065171,25,NaN,0.047622875,0
39_AS.JPG,NaN,NaN,NaN,NaN,1.53475141994381,5.97368937457715,1.06737962453087,1.76109904483013,25,NaN,0.0465261666666667,0
39_AU.JPG,NaN,NaN,NaN,NaN,1.15664327737421,3.56864726067458,0.726279246526785,1.27977204138172,25,NaN,0.0481396666666667,0
39_D.JPG,NaN,NaN,NaN,NaN,1.41614249585721,5.12602515518475,0.895183990824189,1.6572014041677,25,NaN,0.0464677083333333,0
39_F.JPG,NaN,NaN,NaN,NaN,3.29533169319207,24.1945026806701,2.08283994285924,3.80219082486712,25,NaN,0.0478441666666667,0
39_S.JPG,NaN,NaN,NaN,NaN,2.62311280386209,15.1631439254139,2.06266211403976,3.46495955242623,25,NaN,0.0476062916666667,0
39_T.JPG,NaN,NaN,NaN,NaN,4.39635093262368,59.6361784707027,3.40196902921069,5.17683335736028,25,NaN,0.051085125,0
3_AS.JPG,NaN,NaN,NaN,NaN,8.20809666884108,99.8687027886704,4.45054359337963,10.1793711082898,25,NaN,0.0493603333333333,0
3_AU.JPG,NaN,NaN,NaN,NaN,6.70079729784635,62.2921880274384,3.58867487348816,8.1719143600747,25,NaN,0.056766375,0
3_D.JPG,NaN,NaN,NaN,NaN,7.4217103217176,75.6922383511766,3.76812422336426,9.07913747997603,25,NaN,0.0501804166666667,0
3_F.JPG,NaN,NaN,NaN,NaN,5.44656845934802,59.6918735756926,2.63006708813361,6.46554357592159,25,NaN,0.167739291666667,0
3_S.JPG,NaN,NaN,NaN,NaN,6.22465633259711,50.423394044897,3.32895476036832,7.54967309311481,25,NaN,0.0457344166666667,0
3_T.JPG,NaN,NaN,NaN,NaN,7.84448167778454,140.422982956295,4.58849496347553,7.81650865173317,25,NaN,0.0487874166666667,0
400_AS.JPG,NaN,NaN,NaN,NaN,2.78652140568408,13.2531322229962,1.47307921596632,3.20317250939573,25,NaN,0.047318625,0
400_AU.JPG,NaN,NaN,NaN,NaN,2.05048403021354,9.30186030722308,1.27671201121312,2.40606214865578,25,NaN,0.0461897916666667,0
400_D.JPG,NaN,NaN,NaN,NaN,7.88704418311906,110.105455446542,4.68054352888891,10.7405727150464,25,NaN,0.0477235416666667,0
400_F.JPG,NaN,NaN,NaN,NaN,1.95454788548016,7.96507226994914,1.31831845452275,2.60309265115593,25,NaN,0.0468905833333333,0
400_S.JPG,NaN,NaN,NaN,NaN,5.82781450928117,97.295851060833,3.77575223347082,7.35111401231602,25,NaN,0.04861325,0
400_T.JPG,NaN,NaN,NaN,NaN,4.20821212408086,32.5979935438559,2.19914415711817,4.80015105617607,25,NaN,0.0455615416666667,0
401_AS.JPG,NaN,NaN,NaN,NaN,3.73768680302744,39.021679791104,3.48864418744534,6.00788544375288,25,NaN,0.0450401666666667,0
401_AU.JPG,NaN,NaN,NaN,NaN,6.55574525019911,101.854867580292,5.25058601416405,10.222081766913,25,NaN,0.0481055416666667,0
401_D.JPG,NaN,NaN,NaN,NaN,4.2508430916559,49.5306256233769,3.51461265162546,6.91562734116554,25,NaN,0.0481340416666667,0
401_F.JPG,NaN,NaN,NaN,NaN,6.08515826356698,105.501310374759,5.56562088139201,9.44822899515932,25,NaN,0.045950125,0
401_S.JPG,NaN,NaN,NaN,NaN,1.96848921021596,15.4203574322289,1.99683296562514,3.44248199246588,25,NaN,0.0492702916666667,0
401_T.JPG,NaN,NaN,NaN,NaN,7.93735932703009,192.895679941025,7.57646637172346,12.1782177133541,25,NaN,0.0498242916666667,0
402_AS.JPG,NaN,NaN,NaN,NaN,2.34768964550006,11.3115922688605,1.94957579554942,2.88862974142734,25,NaN,0.0489799166666667,0
402_AU.JPG,NaN,NaN,NaN,NaN,4.4756463864809,35.2109691425723,3.64853028241483,5.41670004430342,25,NaN,0.0466188333333333,0
402_D.JPG,NaN,NaN,NaN,NaN,4.17440811055922,29.7268858152469,3.26054085568498,5.11441686236161,25,NaN,0.047196125,0
402_F.JPG,NaN,NaN,NaN,NaN,4.27747018847314,36.4061421698125,3.19261033868585,4.99483467127149,25,NaN,0.0462425833333333,0
402_S.JPG,NaN,NaN,NaN,NaN,2.68803892160892,14.3570411933697,2.09714087388117,3.11860095062087,25,NaN,0.0471275416666667,0
402_T.JPG,NaN,NaN,NaN,NaN,5.1198355575645,76.0959794006892,3.98685043632883,5.80305416799268,25,NaN,0.0465785,0
403_AS.JPG,NaN,NaN,NaN,NaN,1.61890542227833,5.01309276612974,0.824410329807176,1.76571111193501,25,NaN,0.0470935833333333,0
403_AU.JPG,NaN,NaN,NaN,NaN,3.11364229550833,14.7914539406495,1.98129942494074,3.60240681435327,25,NaN,0.0492475833333333,0
403_D.JPG,NaN,NaN,NaN,NaN,1.67224693583914,6.1372716035177,0.982497897847075,1.75057171935467,25,NaN,0.046479,0
403_F.JPG,NaN,NaN,NaN,NaN,3.6278178830667,35.5395736041966,2.5660307823101,4.15578372941404,25,NaN,0.04679125,0
403_S.JPG,NaN,NaN,NaN,NaN,3.3223855560598,15.5284169173702,2.04713915594982,3.83909717733621,25,NaN,0.0470588333333333,0
403_T.JPG,NaN,NaN,NaN,NaN,6.39705003719682,115.556233912757,5.32406512320679,7.03554183366917,25,NaN,0.048508875,0
404_AS.JPG,NaN,NaN,NaN,NaN,4.59620120285922,28.0028738005738,2.57844231294846,4.99982241539054,25,NaN,0.04754625,0
404_AU.JPG,NaN,NaN,NaN,NaN,3.25219439416152,20.7515721393652,2.38623286608847,3.53753749030673,25,NaN,0.0516055416666667,0
404_D.JPG,NaN,NaN,NaN,NaN,4.12008848061403,28.3819041757721,2.57765036348118,4.48047653948171,25,NaN,0.0502253333333333,0
404_F.JPG,NaN,NaN,NaN,NaN,9.1789545640734,210.799174862577,7.22730718530664,11.9369328346903,25,NaN,0.0480950416666667,0
404_S.JPG,NaN,NaN,NaN,NaN,2.58021956016839,10.1177174412814,1.72718371270089,2.65905177871935,25,NaN,0.0452400416666667,0
404_T.JPG,NaN,NaN,NaN,NaN,14.212489003528,1379.60637383089,17.417178041606,23.0782773060127,25,NaN,0.0462108333333333,0
405_AS.JPG,NaN,NaN,NaN,NaN,3.3207438876539,17.8984845106494,1.73138311822756,3.12517458795379,25,NaN,0.0462965416666667,0
405_AU.JPG,NaN,NaN,NaN,NaN,3.3242256881831,10.4942703034082,1.88883508792799,2.88185328558781,25,NaN,0.045658125,0
405_D.JPG,NaN,NaN,NaN,NaN,6.70648272833513,162.697076400888,3.60815627554763,7.82974882125758,25,NaN,0.0447167083333333,0
405_F.JPG,NaN,NaN,NaN,NaN,6.00323308082444,53.8917925038638,2.28123321646055,5.88835053355004,25,NaN,0.0456630833333333,0
405_S.JPG,NaN,NaN,NaN,NaN,13.6730736047026,895.934653145783,10.1433831486692,24.2571819614467,25,NaN,0.0441182083333333,0
405_T.JPG,NaN,NaN,NaN,NaN,3.33569032134135,10.5398405014422,1.8953383935986,2.89323535679783,25,NaN,0.047826625,0
406_AS.JPG,NaN,NaN,NaN,NaN,1.6391303184295,6.70340936164768,0.991117742922386,1.86400621564719,25,NaN,0.0490131666666667,0
406_AU.JPG,NaN,NaN,NaN,NaN,2.01200665641546,10.0550954217335,1.21041097678228,2.2102111979663,25,NaN,0.0468014583333333,0
406_D.JPG,NaN,NaN,NaN,NaN,0.900407011059121,3.30924510095543,0.627492036130674,1.13993156086858,25,NaN,0.04563825,0
406_F.JPG,NaN,NaN,NaN,NaN,2.32878420985136,25.2670261583173,1.82450517997348,3.28171434085928,25,NaN,0.0478817916666667,0
406_S.JPG,NaN,NaN,NaN,NaN,2.56245996639436,23.5892976591822,2.07916479754236,3.58921619334183,25,NaN,0.048190125,0
