ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod,FallbackUsed
1695_S.JPG,NaN,NaN,NaN,NaN,17.4317111538964,703.124167855927,12.4409596079494,23.2683846723564,25,NaN,0.0546921666666667,0
1695_T.JPG,NaN,NaN,NaN,NaN,7.1344185706519,86.3240796222759,5.13663680294018,8.32625466416084,25,NaN,0.0643835,0
1696_AS.JPG,NaN,NaN,NaN,NaN,3.26395364225985,16.4622789205128,2.86625760854741,4.2029952087891,25,NaN,0.055138,0
1696_AU.JPG,NaN,NaN,NaN,NaN,3.26439892304681,16.9169811104549,2.51073326422456,4.10738123478247,25,NaN,0.0583702083333333,0
1696_D.JPG,NaN,NaN,NaN,NaN,2.43665059669759,10.3910445708851,2.11310971864034,3.08327928662096,25,NaN,0.0603994166666667,0
1696_F.JPG,NaN,NaN,NaN,NaN,3.56814728684286,23.4565680833865,3.05802920967403,4.05783800665928,25,NaN,0.0600004583333333,0
1696_S.JPG,NaN,NaN,NaN,NaN,2.00106923399352,10.1207182448379,1.88377110108455,2.49946643873594,25,NaN,0.0631577916666667,0
1696_T.JPG,NaN,NaN,NaN,NaN,4.50107676107569,52.8759433910465,4.34652083108174,5.5850570943227,25,NaN,0.0666894583333333,0
1697_AS.JPG,NaN,NaN,NaN,NaN,1.71461140142489,4.77022677671682,1.14768989402477,1.75388753517675,25,NaN,0.0588034166666667,0
1697_AU.JPG,NaN,NaN,NaN,NaN,2.48874079854516,10.8513415764317,1.55170496359152,2.39262336042308,25,NaN,0.0586695416666667,0
1697_D.JPG,NaN,NaN,NaN,NaN,2.43047488259686,7.42844312963997,1.43981323010775,2.72512593817779,25,NaN,0.0621586666666667,0
1697_F.JPG,NaN,NaN,NaN,NaN,4.01641171624212,18.9788525710226,2.39974868940059,4.33954964913478,25,NaN,0.0627559166666667,0
1697_S.JPG,NaN,NaN,NaN,NaN,2.27624927077505,9.09140442858446,1.48383372169422,2.20189391089754,25,NaN,0.060272625,0
1697_T.JPG,NaN,NaN,NaN,NaN,5.33936485075589,63.5610891508418,4.70840547845513,6.41035384180455,25,NaN,0.0596090416666667,0
1698_AS.JPG,NaN,NaN,NaN,NaN,1.93780180060414,6.57496112324112,1.50507416067668,2.13792388467399,25,NaN,0.0630307916666667,0
1698_AU.JPG,NaN,NaN,NaN,NaN,3.68250899795363,23.4802904262191,2.99169645443818,4.66429481036796,25,NaN,0.07447725,0
1698_D.JPG,NaN,NaN,NaN,NaN,4.5657237712645,37.5863818425841,3.55066423716118,5.87361626479857,25,NaN,0.0596187083333333,0
1698_F.JPG,NaN,NaN,NaN,NaN,4.28894031320889,35.0749656590619,3.30163390963477,5.05608365250524,25,NaN,0.0609540416666667,0
1698_S.JPG,NaN,NaN,NaN,NaN,3.19342275469396,18.9549015273302,2.55724709639185,3.92037924481283,25,NaN,0.0715350416666667,0
1698_T.JPG,NaN,NaN,NaN,NaN,5.01309416395963,71.9202077501422,4.26185213488456,5.93117426024458,25,NaN,0.0626384583333333,0
1699_AS.JPG,NaN,NaN,NaN,NaN,5.80198513062745,62.3022857194695,4.54086949139076,7.14621726663835,25,NaN,0.0676772916666667,0
1699_AU.JPG,NaN,NaN,NaN,NaN,8.76005766939394,140.206260005663,6.76490197091046,10.9808772878956,25,NaN,0.0649879166666667,0
1699_D.JPG,NaN,NaN,NaN,NaN,4.51672485313146,39.7669819937463,3.59413361888668,5.65114338388496,25,NaN,0.073316,0
1699_F.JPG,NaN,NaN,NaN,NaN,4.98621556324532,42.9744900663137,3.472815031841,6.04855260836453,25,NaN,0.106559458333333,0
1699_S.JPG,NaN,NaN,NaN,NaN,3.86656145948881,31.130078269169,2.9532941765344,4.70226369814607,25,NaN,0.14022375,0
1699_T.JPG,NaN,NaN,NaN,NaN,6.09401846849666,85.5780588501265,5.04919652663944,7.05499634030218,25,NaN,0.0749144583333333,0
169_AS.JPG,NaN,NaN,NaN,NaN,3.08936168229859,11.3456796784246,1.51764679603677,2.82614653599491,25,NaN,0.0771338333333333,0
169_AU.JPG,NaN,NaN,NaN,NaN,5.2240919196666,44.0299325977028,2.91903149649992,5.38532268541675,25,NaN,0.0664560833333333,0
169_D.JPG,NaN,NaN,NaN,NaN,3.06606423044434,16.5310300276112,1.77700415102318,3.35689689246878,25,NaN,0.055463875,0
169_F.JPG,NaN,NaN,NaN,NaN,3.12433908785193,22.0534295818594,1.55335632890693,3.34586701870254,25,NaN,0.0764814583333333,0
169_S.JPG,NaN,NaN,NaN,NaN,2.24398083341171,7.08578860496773,0.961668949379509,2.07595713792798,25,NaN,0.0656125416666667,0
169_T.JPG,NaN,NaN,NaN,NaN,7.05411262021375,123.575009346178,4.4904613587545,7.76329876809244,25,NaN,0.0954703333333333,0
16_AS.JPG,NaN,NaN,NaN,NaN,2.0143306820993,7.19579610578298,1.25176544686774,2.39514350243084,25,NaN,0.0681487916666667,0
16_AU.JPG,NaN,NaN,NaN,NaN,1.80627443567922,5.45215401355685,0.998118756503433,1.90039335791305,25,NaN,0.0557855,0
16_D.JPG,NaN,NaN,NaN,NaN,1.29587880065224,3.93805357902522,0.87163361577114,1.50848423158266,25,NaN,0.055524,0
16_F.JPG,NaN,NaN,NaN,NaN,2.49980464983766,21.8590128430573,1.91853457199334,2.92219476935309,25,NaN,0.0591894583333333,0
16_S.JPG,NaN,NaN,NaN,NaN,1.6531308039214,7.06860166373907,1.22907540535129,1.93742876813998,25,NaN,0.0604052916666667,0
16_T.JPG,NaN,NaN,NaN,NaN,5.47461340884725,116.861028657316,5.39546506060239,6.33806160555199,25,NaN,0.0584764583333333,0
1700_AS.JPG,NaN,NaN,NaN,NaN,3.99183159600133,23.1409589871082,2.83732572714728,4.36625305065324,25,NaN,0.0712124166666667,0
1700_AU.JPG,NaN,NaN,NaN,NaN,2.04716757242273,5.14017643865493,1.43718372583736,2.02529035251384,25,NaN,0.06365625,0
1700_D.JPG,NaN,NaN,NaN,NaN,5.08450882519123,45.7377918382918,4.20991090362132,5.54160539013438,25,NaN,0.0571695416666667,0
1700_F.JPG,NaN,NaN,NaN,NaN,8.33789042760423,111.669756435972,5.99333875618633,10.0278106359559,25,NaN,0.065284,0
1700_S.JPG,NaN,NaN,NaN,NaN,7.45697573415131,91.8331992481042,6.66302025458147,8.91091018233723,25,NaN,0.0610765833333333,0
1700_T.JPG,NaN,NaN,NaN,NaN,6.36413801924408,55.2479675941863,4.0995351330611,6.99686459001163,25,NaN,0.058808125,0
1701_AS.JPG,NaN,NaN,NaN,NaN,5.14510187323867,42.4716747539556,4.00965248645533,6.84707919761466,25,NaN,0.0632774583333333,0
1701_AU.JPG,NaN,NaN,NaN,NaN,5.49526578362499,51.9400178281631,4.12253550710304,7.16846134415258,25,NaN,0.0547975416666667,0
1701_D.JPG,NaN,NaN,NaN,NaN,6.62350949585363,73.9279344015271,5.10304859880934,8.58436144344459,25,NaN,0.0660713333333333,0
1701_F.JPG,NaN,NaN,NaN,NaN,4.63688470268938,39.8220120041691,3.14677340558984,5.56277309781941,25,NaN,0.060808875,0
1701_S.JPG,NaN,NaN,NaN,NaN,4.12643422630059,28.2317269684149,2.93118087296842,5.30368936364435,25,NaN,0.0592809166666667,0
1701_T.JPG,NaN,NaN,NaN,NaN,5.59914856840999,90.5278162792041,4.95812864474772,7.02806387603346,25,NaN,0.0632536666666667,0
1702_AS.JPG,NaN,NaN,NaN,NaN,2.36917376562456,11.2877262121265,2.15415312557766,3.17381126274681,25,NaN,0.0566007083333333,0
1702_AU.JPG,NaN,NaN,NaN,NaN,2.69934025027232,11.8280685185866,2.0716970531498,3.42880407495876,25,NaN,0.0600597916666667,0
1702_D.JPG,NaN,NaN,NaN,NaN,2.66586388536067,13.790290860703,1.95316987329433,3.2833038932149,25,NaN,0.0586879166666667,0
1702_F.JPG,NaN,NaN,NaN,NaN,5.21704430277809,113.937673524987,4.82109284350694,6.51056844140222,25,NaN,0.0625066666666667,0
1702_S.JPG,NaN,NaN,NaN,NaN,2.77226417994077,10.4404410918628,1.72949180571501,3.01327398890487,25,NaN,0.0584900833333333,0
1702_T.JPG,NaN,NaN,NaN,NaN,6.9724436579843,230.232268879638,7.25469373972195,10.0652128536557,25,NaN,0.061435,0
1703_AS.JPG,NaN,NaN,NaN,NaN,7.77097417354327,33.8967169728982,3.58034046396635,7.36112808405833,25,NaN,0.0631908333333333,0
1703_AU.JPG,NaN,NaN,NaN,NaN,5.98616956315469,22.2323715324247,3.06099956699933,6.19960905354404,25,NaN,0.0604039166666667,0
1703_D.JPG,NaN,NaN,NaN,NaN,8.16279641525968,45.5318522048147,4.68183811836501,8.67503177757145,25,NaN,0.0604581666666667,0
1703_F.JPG,NaN,NaN,NaN,NaN,6.10970211095321,60.5504653035968,4.83867383260607,7.09205715995666,25,NaN,0.058705125,0
1703_S.JPG,NaN,NaN,NaN,NaN,7.02790907365685,44.3522040985677,3.20732700913901,6.86208560288571,25,NaN,0.0617594166666667,0
1703_T.JPG,NaN,NaN,NaN,NaN,8.31794464421051,99.3670080627796,5.74243660134649,9.71217594408712,25,NaN,0.0569002083333333,0
1704_AS.JPG,NaN,NaN,NaN,NaN,3.21371142552852,24.8701852858928,2.19076177460689,3.52475864002606,25,NaN,0.0564920416666667,0
1704_AU.JPG,NaN,NaN,NaN,NaN,2.19354212738664,9.46176804385327,1.64127970938589,2.413504737202,25,NaN,0.06387075,0
1704_D.JPG,NaN,NaN,NaN,NaN,2.44135399774119,7.85541140133468,1.37296232660319,2.7239662331124,25,NaN,0.063198,0
1704_F.JPG,NaN,NaN,NaN,NaN,4.91506263809356,67.8419514724468,3.00781042333399,6.33047630444253,25,NaN,0.0622625416666667,0
1704_S.JPG,NaN,NaN,NaN,NaN,3.38411859848449,18.7225815600263,2.07156175769788,3.93726848184722,25,NaN,0.0606419166666667,0
1704_T.JPG,NaN,NaN,NaN,NaN,6.3992344415902,116.565725237164,3.98226469548871,7.28363778318078,25,NaN,0.0530700833333333,0
1705_AS.JPG,NaN,NaN,NaN,NaN,21.674979788612,2678.99016634049,25.7885597057041,40.4202459209974,NaN,NaN,0.07993175,1
1705_AU.JPG,NaN,NaN,NaN,NaN,4.40491377866229,74.5756863771158,2.0275826682433,4.9253108136548,25,NaN,0.0621382083333333,0
1705_D.JPG,NaN,NaN,NaN,NaN,11.7421857557029,565.924258476852,7.05222045510111,14.7098008326896,NaN,NaN,0.07422075,1
1705_F.JPG,NaN,NaN,NaN,NaN,16.8428570577237,1058.60290034706,13.2366749739974,24.8969559970233,NaN,NaN,0.0692402916666667,1
1705_S.JPG,NaN,NaN,NaN,NaN,10.7952218947363,421.529618193702,6.32177812030816,13.2494042959165,NaN,NaN,0.0720787916666667,1
1705_T.JPG,NaN,NaN,NaN,NaN,9.92512485452603,223.368207906747,5.71580611578073,12.1361284268577,25,NaN,0.0584355833333333,0
1706_AS.JPG,NaN,NaN,NaN,NaN,3.47914573021335,20.500044164571,1.72100173348866,4.212885018726,25,NaN,0.0635003333333333,0
1706_AU.JPG,NaN,NaN,NaN,NaN,1.51228735827039,5.20274211853389,0.707807700234266,1.67071809983027,25,NaN,0.054996375,0
1706_D.JPG,NaN,NaN,NaN,NaN,2.63247939368875,11.7300069374186,1.19791807816607,3.09779584935165,25,NaN,0.161763833333333,0
1706_F.JPG,NaN,NaN,NaN,NaN,5.42658423421787,49.9175497591479,2.83894740984306,6.87382399476899,25,NaN,0.0663194583333333,0
1706_S.JPG,NaN,NaN,NaN,NaN,1.95586992791822,5.95424120731136,0.928774567221503,1.90000530796217,25,NaN,0.0529577916666667,0
1706_T.JPG,NaN,NaN,NaN,NaN,5.33167323296534,96.9009319440671,3.94353270398859,6.72337590593391,25,NaN,0.0572297916666667,0
1707_AS.JPG,NaN,NaN,NaN,NaN,7.15951362903524,113.841402876856,5.62358083446351,9.63514927613007,25,NaN,0.0602527083333333,0
1707_AU.JPG,NaN,NaN,NaN,NaN,3.79434721579066,26.7285530874855,2.5229108082383,4.60508605850935,25,NaN,0.0512734583333333,0
1707_D.JPG,NaN,NaN,NaN,NaN,9.61412774199865,238.352977575379,7.87558895951209,13.3816429211206,25,NaN,0.0532838333333333,0
1707_F.JPG,NaN,NaN,NaN,NaN,7.39382991100929,124.633795493686,5.69911293241259,9.78943534182962,25,NaN,0.0560023333333333,0
1707_S.JPG,NaN,NaN,NaN,NaN,11.0531751271558,377.169472111625,8.29897713961691,16.1924335500438,25,NaN,0.0561100833333333,0
1707_T.JPG,NaN,NaN,NaN,NaN,4.8962560956727,53.9557599911002,3.51303176435727,6.20574725714104,25,NaN,0.0557080416666667,0
170_AS.JPG,NaN,NaN,NaN,NaN,4.81590773746789,40.6920168121392,2.99798925862702,5.62530876517293,25,NaN,0.051515125,0
170_AU.JPG,NaN,NaN,NaN,NaN,1.96115665125097,4.09264342384763,0.926818319011683,1.81257737224403,25,NaN,0.088746,0
170_D.JPG,NaN,NaN,NaN,NaN,8.49703460163696,169.582501089791,4.58569577694499,10.9729740833744,25,NaN,0.065902125,0
170_F.JPG,NaN,NaN,NaN,NaN,7.29972067051255,100.152099440471,5.12126770709449,10.6456704294577,25,NaN,0.0633139166666667,0
170_S.JPG,NaN,NaN,NaN,NaN,10.112882249411,467.74305625516,7.60420086270468,14.8550047268543,NaN,NaN,0.0896862083333333,1
170_T.JPG,NaN,NaN,NaN,NaN,7.56976016574528,114.125864730365,5.22658381969332,8.52385242478095,25,NaN,0.0589039166666667,0
171_AS.JPG,NaN,NaN,NaN,NaN,4.8868875212725,81.5170253227714,3.78755982716468,7.22520805273319,25,NaN,0.05948,0
171_AU.JPG,NaN,NaN,NaN,NaN,4.73090320797893,72.8155453560595,3.56140029419792,7.05057199168751,25,NaN,0.072369625,0
171_D.JPG,NaN,NaN,NaN,NaN,3.95350659936206,52.7800938580689,3.02750532160678,5.80031486129947,25,NaN,0.0573262083333333,0
171_F.JPG,NaN,NaN,NaN,NaN,7.7124075656167,178.547807790057,5.55808700627715,11.1388865827764,25,NaN,0.0643632916666667,0
171_S.JPG,NaN,NaN,NaN,NaN,1.86636684278672,9.64560772598295,1.1236951285396,2.59703904334691,25,NaN,0.0615451666666667,0
171_T.JPG,NaN,NaN,NaN,NaN,6.76593521617485,167.348091302731,5.58439324068345,8.6973508340149,25,NaN,0.0503329583333333,0
172_AS.JPG,NaN,NaN,NaN,NaN,5.75282409097579,52.3173952547675,4.35651968125231,7.20357597790019,25,NaN,0.0587628333333333,0
172_AU.JPG,NaN,NaN,NaN,NaN,5.46345925250819,50.9826779390567,4.26332546145509,6.82253747548666,25,NaN,0.0587677916666667,0
172_D.JPG,NaN,NaN,NaN,NaN,2.39284200476424,12.9590916708484,1.79423996797107,2.73134233412353,25,NaN,0.0585935,0
172_F.JPG,NaN,NaN,NaN,NaN,6.99567244159237,100.075102211141,5.12646492001657,8.150195938379,25,NaN,0.06381625,0
172_S.JPG,NaN,NaN,NaN,NaN,6.30244836468309,65.2123566262851,4.88404975843439,7.83326793126753,25,NaN,0.05951575,0
172_T.JPG,NaN,NaN,NaN,NaN,13.0153432682339,421.27597843623,11.407846415554,15.4795302252504,25,NaN,0.0580400416666667,0
173_AS.JPG,NaN,NaN,NaN,NaN,1.54944249532011,8.08605216002949,1.36214501887453,2.10203529188954,25,NaN,0.057594125,0
173_AU.JPG,NaN,NaN,NaN,NaN,2.20404420521487,12.3768331281073,1.60849378618371,2.97462692690534,25,NaN,0.0577729166666667,0
173_D.JPG,NaN,NaN,NaN,NaN,0.996244986039352,4.16442827888518,0.799078477026485,1.1921060642095,25,NaN,0.0658531666666667,0
173_F.JPG,NaN,NaN,NaN,NaN,2.72440564982567,28.1592096976804,2.72558064849723,3.70211436686048,25,NaN,0.0535336666666667,0
173_S.JPG,NaN,NaN,NaN,NaN,1.67726548764935,10.8123239683753,1.39925902056491,2.28615871958941,25,NaN,0.0603829583333333,0
173_T.JPG,NaN,NaN,NaN,NaN,7.37316688385035,211.857269178047,8.98968262387008,8.62760777300558,25,NaN,0.0602165416666667,0
174_AS.JPG,NaN,NaN,NaN,NaN,1.95018363631131,5.72825849786029,1.15269804876786,2.30229465842045,25,NaN,0.0650513333333333,0
174_AU.JPG,NaN,NaN,NaN,NaN,1.28068020661998,3.08606648367415,0.77943876922996,1.33890524728132,25,NaN,0.0536155416666667,0
174_D.JPG,NaN,NaN,NaN,NaN,2.01628153142578,6.29334919756555,1.23859157438187,2.38973460776529,25,NaN,0.0576467916666667,0
174_F.JPG,NaN,NaN,NaN,NaN,3.13067504024734,14.5360681308933,1.83264337510483,3.42420222146452,25,NaN,0.0558095416666667,0
174_S.JPG,NaN,NaN,NaN,NaN,2.2206150314516,9.75938664243743,1.68567598675926,2.80573305282398,25,NaN,0.055405125,0
174_T.JPG,NaN,NaN,NaN,NaN,6.2002543359789,127.45834373787,5.82914308793194,7.42898440329293,25,NaN,0.056196,0
175_AS.JPG,NaN,NaN,NaN,NaN,4.2684151624169,44.3063794171136,3.28918629055858,4.92858839013446,25,NaN,0.0632031666666667,0
175_AU.JPG,NaN,NaN,NaN,NaN,3.01949228308815,11.5603591224189,1.85597196933206,2.91544029495407,25,NaN,0.0737384583333333,0
175_D.JPG,NaN,NaN,NaN,NaN,6.23261776407855,258.817948863634,4.27360509333269,7.91107139668354,25,NaN,0.077951625,0
175_F.JPG,NaN,NaN,NaN,NaN,4.19234475652043,59.2427151136892,2.52183027238996,4.4381127784621,25,NaN,0.0654024166666667,0
175_S.JPG,NaN,NaN,NaN,NaN,11.7218572497202,535.61291257468,8.37759991805286,17.3833702052032,25,NaN,0.0644620416666667,0
175_T.JPG,NaN,NaN,NaN,NaN,3.01044875736933,11.4697701866705,1.84795744398017,2.90840714019075,25,NaN,0.054887375,0
176_AS.JPG,NaN,NaN,NaN,NaN,3.24569490643221,9.81338200826092,1.33698264576792,3.39460399820407,25,NaN,0.0574170833333333,0
176_AU.JPG,NaN,NaN,NaN,NaN,1.25420902803751,3.54011360560035,0.594990765491608,1.22637978319965,25,NaN,0.057558625,0
176_D.JPG,NaN,NaN,NaN,NaN,2.15386675101505,6.13179710652829,1.09162421982529,2.34097428275984,25,NaN,0.0552984166666667,0
176_F.JPG,NaN,NaN,NaN,NaN,4.05407914395722,34.0794723551271,2.03943805151206,4.44742234401571,25,NaN,0.052723875,0
176_S.JPG,NaN,NaN,NaN,NaN,2.0345636945501,7.71605952715739,1.16843200402979,2.20434356108233,25,NaN,0.057190875,0
176_T.JPG,NaN,NaN,NaN,NaN,5.42088720969074,116.26658976461,4.10835716719891,6.56424515643528,25,NaN,0.0551274166666667,0
177_AS.JPG,NaN,NaN,NaN,NaN,4.92291768235579,35.7675291569723,3.04358705028904,5.83655931397956,25,NaN,0.0615826666666667,0
177_AU.JPG,NaN,NaN,NaN,NaN,5.2086357059496,40.0368179736913,3.21651432839622,6.23209630520306,25,NaN,0.0601238333333333,0
177_D.JPG,NaN,NaN,NaN,NaN,5.35238043549455,43.8043127539164,3.32153040308348,6.37744285165273,25,NaN,0.0540345416666667,0
177_F.JPG,NaN,NaN,NaN,NaN,3.57681946422633,25.9703032649793,2.02772806048446,3.87101177705497,25,NaN,0.053391,0
177_S.JPG,NaN,NaN,NaN,NaN,3.43862611534658,20.5826495782403,2.2542596673216,4.05832295129995,25,NaN,0.059712,0
177_T.JPG,NaN,NaN,NaN,NaN,5.04830092552435,68.7764642465118,3.61512517881661,5.52032970055586,25,NaN,0.0590028333333333,0
178_AS.JPG,NaN,NaN,NaN,NaN,3.39048830343291,10.66305392518,1.67664693251292,3.54604713809633,25,NaN,0.0593819166666667,0
178_AU.JPG,NaN,NaN,NaN,NaN,4.47215796962398,26.856982705154,2.73363157973998,4.76917067925148,25,NaN,0.0716057916666667,0
178_D.JPG,NaN,NaN,NaN,NaN,2.67824800730301,7.54512544886721,1.32139361375812,2.73777373977676,25,NaN,0.0555262083333333,0
178_F.JPG,NaN,NaN,NaN,NaN,3.77260474812649,47.6674465095426,1.61094785712972,3.68733313442937,25,NaN,0.062127875,0
178_S.JPG,NaN,NaN,NaN,NaN,1.56725762908377,4.9157745821196,0.852263057647299,1.52877150942674,25,NaN,0.0586209583333333,0
178_T.JPG,NaN,NaN,NaN,NaN,8.44433060484824,166.133518808617,4.37292288912613,7.84284579240802,25,NaN,0.0595395,0
179_AS.JPG,NaN,NaN,NaN,NaN,5.32271802680839,58.7380811759139,3.65360902972787,7.60164346721858,25,NaN,0.0653668333333333,0
179_AU.JPG,NaN,NaN,NaN,NaN,5.46916249613746,66.5953188419429,3.71526081616733,7.77952011167349,25,NaN,0.0587735,0
179_D.JPG,NaN,NaN,NaN,NaN,4.50555295581761,48.1276208092,3.20849190162692,6.4018269637695,25,NaN,0.0596554583333333,0
179_F.JPG,NaN,NaN,NaN,NaN,4.2978744737827,43.9733260314576,2.89259081769429,5.86107404257723,25,NaN,0.06403575,0
179_S.JPG,NaN,NaN,NaN,NaN,2.10729992708467,12.0624587299988,1.39745982494822,2.62811181008759,25,NaN,0.0583570416666667,0
179_T.JPG,NaN,NaN,NaN,NaN,6.57570388098699,117.001778519212,5.04148711090627,9.04007188641525,25,NaN,0.0637210833333333,0
17_AS.JPG,NaN,NaN,NaN,NaN,1.6108228878021,8.2499199069536,1.44352852909303,2.06894679551101,25,NaN,0.0605114166666667,0
17_AU.JPG,NaN,NaN,NaN,NaN,3.0271183150341,15.514276615361,1.99862496032889,3.78637903369867,25,NaN,0.0563332083333333,0
17_D.JPG,NaN,NaN,NaN,NaN,1.58394720684566,8.04530616551735,1.37351835565898,2.01041156172511,25,NaN,0.0571043333333333,0
17_F.JPG,NaN,NaN,NaN,NaN,2.99664609231116,31.2215925123625,2.67937830373706,3.86824833311451,25,NaN,0.0602174166666667,0
17_S.JPG,NaN,NaN,NaN,NaN,2.72347629456067,23.858648545028,2.70867130729101,4.02160820556655,25,NaN,0.0566280416666667,0
17_T.JPG,NaN,NaN,NaN,NaN,5.12773526696629,96.7716228546164,5.12954221456959,6.2534801606604,25,NaN,0.0563439583333333,0
180_AS.JPG,NaN,NaN,NaN,NaN,18.9100065552487,1396.4398256526,19.9908185802832,38.7004774654155,25,NaN,0.0618927083333333,0
180_AU.JPG,NaN,NaN,NaN,NaN,18.8370697878863,1471.57998108324,20.5839386987849,38.9151686995978,25,NaN,0.06563275,0
180_D.JPG,NaN,NaN,NaN,NaN,16.054730407879,1243.39149624315,18.6005400391785,32.2632067131006,25,NaN,0.0630251666666667,0
180_F.JPG,NaN,NaN,NaN,NaN,20.5590037057768,1569.1157388685,21.2328457969547,40.9344183804617,25,NaN,0.071827375,0
180_S.JPG,NaN,NaN,NaN,NaN,12.4056626805504,651.862410411571,8.03618212081544,18.7091346979414,NaN,NaN,0.0748910833333333,1
180_T.JPG,NaN,NaN,NaN,NaN,18.3095923681514,1339.88315439122,19.6259763936416,37.0815045423972,25,NaN,0.0645950416666667,0
181_AS.JPG,NaN,NaN,NaN,NaN,6.92857489648475,92.0059419252602,5.38448012835825,8.72378447619827,25,NaN,0.0657680416666667,0
181_AU.JPG,NaN,NaN,NaN,NaN,9.21173567924793,160.352803304369,6.56430144769586,11.4164272723308,25,NaN,0.0544045416666667,0
181_D.JPG,NaN,NaN,NaN,NaN,5.87969725993599,69.4807325493843,4.78726730251729,7.47353638157132,25,NaN,0.0523415833333333,0
181_F.JPG,NaN,NaN,NaN,NaN,7.79923636757989,121.77430853799,5.77091622562434,9.67328035262784,25,NaN,0.053434375,0
181_S.JPG,NaN,NaN,NaN,NaN,8.30965527446411,118.58817659526,5.60315274134452,10.4393081103788,25,NaN,0.0561992916666667,0
181_T.JPG,NaN,NaN,NaN,NaN,12.8857669157265,370.36178804921,10.41833977764,15.7071843481111,25,NaN,0.0551666666666667,0
182_AS.JPG,NaN,NaN,NaN,NaN,8.83490281826465,136.12375819969,5.38637381764082,11.8475614465159,25,NaN,0.0604655416666667,0
182_AU.JPG,NaN,NaN,NaN,NaN,8.42960462770374,136.359972288522,5.15578304281621,11.5021255914439,25,NaN,0.0615587916666667,0
182_D.JPG,NaN,NaN,NaN,NaN,7.02529202714679,102.681585379187,4.53130434761462,9.67000519971943,25,NaN,0.0512236666666667,0
182_F.JPG,NaN,NaN,NaN,NaN,7.21451594069046,109.149192695514,4.92142229828232,9.89455557928597,25,NaN,0.0595492083333333,0
182_S.JPG,NaN,NaN,NaN,NaN,4.46799140150978,44.5755235650215,3.08523347212561,6.48915863997354,25,NaN,0.058372625,0
182_T.JPG,NaN,NaN,NaN,NaN,11.6815256620128,341.81228577199,9.1762306975871,15.1539805693249,25,NaN,0.0555704166666667,0
183_AS.JPG,NaN,NaN,NaN,NaN,10.1947621657946,354.997888694777,8.99919701557442,17.1942320066028,25,NaN,0.0594047083333333,0
183_AU.JPG,NaN,NaN,NaN,NaN,10.1784493059565,318.042021753797,8.78938743673887,16.858333162432,25,NaN,0.06247175,0
183_D.JPG,NaN,NaN,NaN,NaN,6.69762869266672,174.486356967188,6.08118289756911,11.9178998282228,25,NaN,0.0630578333333333,0
183_F.JPG,NaN,NaN,NaN,NaN,6.36993193840469,97.8002481810165,4.79861968376555,9.82640350962879,25,NaN,0.0639085416666667,0
183_S.JPG,NaN,NaN,NaN,NaN,7.90750291571066,99.3702141719095,4.50589615450342,9.88816646538074,25,NaN,0.0549269583333333,0
183_T.JPG,NaN,NaN,NaN,NaN,8.09877279756879,225.075157118446,7.50108622040464,13.628112252354,25,NaN,0.05379625,0
184_AS.JPG,NaN,NaN,NaN,NaN,4.8076305958265,59.5506271607815,3.15978537510364,6.1364152749319,25,NaN,0.054539,0
184_AU.JPG,NaN,NaN,NaN,NaN,4.43008087533926,48.0680244208592,2.81416678235482,5.5191703459354,25,NaN,0.0613393333333333,0
184_D.JPG,NaN,NaN,NaN,NaN,6.94151064905473,108.917440421994,4.38502435079568,8.71346239048583,25,NaN,0.0550394583333333,0
184_F.JPG,NaN,NaN,NaN,NaN,6.57825342022566,130.949273289888,4.41963228183051,8.61901453652198,25,NaN,0.092635625,0
184_S.JPG,NaN,NaN,NaN,NaN,4.09480788237194,41.2144044300168,2.64975393562531,5.13300509031502,25,NaN,0.0730535416666667,0
184_T.JPG,NaN,NaN,NaN,NaN,8.55676288356044,237.725718438207,5.8557712673568,10.5788926390983,25,NaN,0.064102875,0
185_AS.JPG,NaN,NaN,NaN,NaN,8.60651577929768,87.0217299238603,4.5951331848434,10.5985999434024,25,NaN,0.065221625,0
185_AU.JPG,NaN,NaN,NaN,NaN,3.84293876849292,14.7824281346938,1.69536100187407,3.0317573043639,25,NaN,0.070007375,0
185_D.JPG,NaN,NaN,NaN,NaN,12.2642892378572,164.394723360289,5.60896247422915,14.8891404719806,25,NaN,0.245491458333333,0
