ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod,FallbackUsed
638_F.JPG,NaN,NaN,NaN,NaN,6.56583119150377,97.5590757238573,5.18822729613295,7.30215835840637,25,NaN,0.0444574583333333,0
638_S.JPG,NaN,NaN,NaN,NaN,2.35435592727034,8.44173833661424,1.55235037576664,2.59393976723146,25,NaN,0.0476930416666667,0
638_T.JPG,NaN,NaN,NaN,NaN,12.8448057454224,453.434714976182,11.9927861994871,14.8449106953078,25,NaN,0.047840875,0
639_AS.JPG,NaN,NaN,NaN,NaN,1.88383023150268,5.75676255073554,1.21916244101936,1.98835929036001,25,NaN,0.045236875,0
639_AU.JPG,NaN,NaN,NaN,NaN,1.93401517449061,7.76814173150901,1.38456029956576,2.20064210467059,25,NaN,0.0458432916666667,0
639_D.JPG,NaN,NaN,NaN,NaN,2.0325771583111,6.74856035434787,1.40592109109341,2.30814055432547,25,NaN,0.04383975,0
639_F.JPG,NaN,NaN,NaN,NaN,3.57759157086964,33.3701368242283,2.75031593379616,3.85209668990336,25,NaN,0.0447065,0
639_S.JPG,NaN,NaN,NaN,NaN,2.18229475342303,8.50621383578132,1.53871824687046,2.30281651393436,25,NaN,0.0482760833333333,0
639_T.JPG,NaN,NaN,NaN,NaN,5.59821573555648,105.978012727991,5.15539128685937,6.59154574332998,25,NaN,0.0458492083333333,0
63_AS.JPG,NaN,NaN,NaN,NaN,6.90770990077649,82.4918519947346,4.94375047704804,9.00388262391685,25,NaN,0.04714125,0
63_AU.JPG,NaN,NaN,NaN,NaN,7.93394236494541,115.364062166528,5.66544222373657,10.3038408276624,25,NaN,0.0498872916666667,0
63_D.JPG,NaN,NaN,NaN,NaN,7.04399860971438,88.0615071625385,5.19107361332671,9.18787764406988,25,NaN,0.0463995416666667,0
63_F.JPG,NaN,NaN,NaN,NaN,7.97440902092871,145.355818909025,6.29895704696172,10.4504070405117,25,NaN,0.046630875,0
63_S.JPG,NaN,NaN,NaN,NaN,7.44665624479572,101.324640154237,5.29005086643594,9.72103256120268,25,NaN,0.048479375,0
63_T.JPG,NaN,NaN,NaN,NaN,10.8394577818196,301.518062354645,8.93839911035473,13.2637417389589,25,NaN,0.0448864583333333,0
640_AS.JPG,NaN,NaN,NaN,NaN,2.73263604906013,14.1893084496612,2.17401506103086,3.00206196461177,25,NaN,0.044165,0
640_AU.JPG,NaN,NaN,NaN,NaN,2.30388127272943,7.80134775947163,1.80203717423904,2.65075429486764,25,NaN,0.0444952916666667,0
640_D.JPG,NaN,NaN,NaN,NaN,5.5894269861321,122.933680092855,2.34482620997643,5.7061749272387,25,NaN,0.0462924583333333,0
640_F.JPG,NaN,NaN,NaN,NaN,5.48331568892933,64.5526568212299,3.97675478819395,6.31585003005219,25,NaN,0.047710625,0
640_S.JPG,NaN,NaN,NaN,NaN,10.9537727085717,345.324700313545,5.0419072121704,14.3019799579198,25,NaN,0.0454744583333333,0
640_T.JPG,NaN,NaN,NaN,NaN,2.90108087891815,10.4983367861275,2.02878322015434,3.37017241679373,25,NaN,0.045505,0
641_AS.JPG,NaN,NaN,NaN,NaN,1.77698591223744,5.11396942092847,2.25502859242154,1.75949529439054,25,NaN,0.04655125,0
641_AU.JPG,NaN,NaN,NaN,NaN,1.58174305919003,4.83915454209934,1.80010873522554,1.67370937442389,25,NaN,0.0470102083333333,0
641_D.JPG,NaN,NaN,NaN,NaN,1.66753748686819,4.74245275226445,1.96403701169931,1.67033644105379,25,NaN,0.0465958333333333,0
641_F.JPG,NaN,NaN,NaN,NaN,3.3990476351518,25.8928801459484,4.34743314210977,3.64428885575958,25,NaN,0.0461163333333333,0
641_S.JPG,NaN,NaN,NaN,NaN,1.897533930042,7.03363525984763,2.49255802299139,1.95733611666669,25,NaN,0.04456875,0
641_T.JPG,NaN,NaN,NaN,NaN,4.26122046453392,54.535620755725,5.67255143174127,4.68054784946595,25,NaN,0.0455089166666667,0
642_AS.JPG,NaN,NaN,NaN,NaN,5.0254290589929,32.3030887984802,3.15583299820173,6.37856835880881,25,NaN,0.0492851666666667,0
642_AU.JPG,NaN,NaN,NaN,NaN,9.61101551025839,135.779309877251,6.43459799437182,11.9495050478457,25,NaN,0.0487285,0
642_D.JPG,NaN,NaN,NaN,NaN,4.98564972058778,36.5709509801909,3.32856210978219,6.43932602579417,25,NaN,0.0479353333333333,0
642_F.JPG,NaN,NaN,NaN,NaN,4.83418566453213,40.3384142483978,2.30215433779054,5.07995299777543,25,NaN,0.0496282083333333,0
642_S.JPG,NaN,NaN,NaN,NaN,5.26614469229026,39.7395240443861,3.42950679971252,6.6139074247601,25,NaN,0.044336375,0
642_T.JPG,NaN,NaN,NaN,NaN,7.2573594413896,145.111581191909,5.18123417686447,8.87878149504509,25,NaN,0.0447584583333333,0
643_AS.JPG,NaN,NaN,NaN,NaN,7.94664841023481,110.214925333228,6.07843950914879,10.2374481004004,25,NaN,0.0438643333333333,0
643_AU.JPG,NaN,NaN,NaN,NaN,7.74044140355376,104.721469090291,5.8451922785279,10.065907174653,25,NaN,0.0456222083333333,0
643_D.JPG,NaN,NaN,NaN,NaN,6.05059411616269,64.2551728649056,4.65416167608029,8.04846832287542,25,NaN,0.0471603333333333,0
643_F.JPG,NaN,NaN,NaN,NaN,7.04495931001226,99.8787417537584,5.3962803709509,9.15558867817916,25,NaN,0.0467217916666667,0
643_S.JPG,NaN,NaN,NaN,NaN,5.13759118411001,47.3699028713656,4.06361444980306,6.8273828749235,25,NaN,0.0451677083333333,0
643_T.JPG,NaN,NaN,NaN,NaN,10.147995291717,260.935308213799,8.67548775560147,12.8876643034168,25,NaN,0.0450162916666667,0
644_AS.JPG,NaN,NaN,NaN,NaN,6.87713938955997,108.45615747224,5.47760394426416,9.78998202086767,25,NaN,0.04547225,0
644_AU.JPG,NaN,NaN,NaN,NaN,8.00816663101424,138.532748864971,6.27291899978223,11.2505462712699,25,NaN,0.04579425,0
644_D.JPG,NaN,NaN,NaN,NaN,5.60182498084712,77.9504268207382,4.39838755734683,8.16097862508327,25,NaN,0.049134125,0
644_F.JPG,NaN,NaN,NaN,NaN,4.967424982226,58.3006055559508,3.63970223375222,6.92916973473863,25,NaN,0.0444347083333333,0
644_S.JPG,NaN,NaN,NaN,NaN,2.31915442326402,13.7634822499008,1.48621841126518,2.61458063699567,25,NaN,0.0456770833333333,0
644_T.JPG,NaN,NaN,NaN,NaN,5.05651129669665,72.3119976280044,4.42210213082302,6.84353219748958,25,NaN,0.0490199166666667,0
645_AS.JPG,NaN,NaN,NaN,NaN,9.50145628810848,122.775871725078,4.85243858304368,11.0764272288125,25,NaN,0.0517502083333333,0
645_AU.JPG,NaN,NaN,NaN,NaN,6.87139610165811,42.5120101373208,2.37960917858902,6.89958904257157,25,NaN,0.047806375,0
645_D.JPG,NaN,NaN,NaN,NaN,17.7034526725293,512.754630714955,9.43318817215707,23.9931018079109,25,NaN,0.0459412916666667,0
645_F.JPG,NaN,NaN,NaN,NaN,12.1012117797626,241.093034936802,6.51468081414329,14.8936907642278,25,NaN,0.0471052083333333,0
645_S.JPG,NaN,NaN,NaN,NaN,20.7839499670096,1572.83692339572,10.777312963751,27.2173011883725,NaN,NaN,0.0600220833333333,1
645_T.JPG,NaN,NaN,NaN,NaN,12.5439588534023,293.137477864001,6.69406350226596,15.2961749613104,25,NaN,0.0462065833333333,0
646_AS.JPG,NaN,NaN,NaN,NaN,2.88344878197297,15.5756009127026,2.46558260191449,3.68258126228181,25,NaN,0.0563644166666667,0
646_AU.JPG,NaN,NaN,NaN,NaN,1.54630384707117,6.09889569474212,1.29870099777999,1.88306286951141,25,NaN,0.047475875,0
646_D.JPG,NaN,NaN,NaN,NaN,1.43550269375966,5.21171158482057,1.2735143469624,1.76284806952101,25,NaN,0.0432800833333333,0
646_F.JPG,NaN,NaN,NaN,NaN,3.03695700593828,18.3271797364354,2.49598358232543,3.55556991658021,25,NaN,0.0451449583333333,0
646_S.JPG,NaN,NaN,NaN,NaN,1.86377595697226,7.47087692694798,1.68888132722359,2.21301544645036,25,NaN,0.0470307916666667,0
646_T.JPG,NaN,NaN,NaN,NaN,5.38990075390341,61.5838398731116,5.40619895469588,6.00154883092269,25,NaN,0.0466384583333333,0
647_AS.JPG,NaN,NaN,NaN,NaN,11.9854859494128,435.816299734678,8.68589461764938,18.0848414221985,25,NaN,0.0479057916666667,0
647_AU.JPG,NaN,NaN,NaN,NaN,12.2251061504679,440.304593736079,8.9277041456903,18.258911260185,25,NaN,0.05350425,0
647_D.JPG,NaN,NaN,NaN,NaN,12.2928447705474,436.80792613201,8.82391549024949,18.7219477435917,25,NaN,0.0483475833333333,0
647_F.JPG,NaN,NaN,NaN,NaN,11.0191956861281,360.326851724973,8.05891994504438,17.2209366575538,25,NaN,0.0484659583333333,0
647_S.JPG,NaN,NaN,NaN,NaN,6.52154887508208,154.624678016404,5.39453457618858,10.6691587563669,25,NaN,0.0463277083333333,0
647_T.JPG,NaN,NaN,NaN,NaN,10.9958829754443,380.73448450874,8.63356698413809,16.8716386645443,25,NaN,0.046928125,0
648_AS.JPG,NaN,NaN,NaN,NaN,11.3344799595754,211.825407185409,7.10274680039967,13.5372713768707,25,NaN,0.0482190833333333,0
648_AU.JPG,NaN,NaN,NaN,NaN,9.36522309326599,149.438969576101,6.18410891535916,11.28181417965,25,NaN,0.043959875,0
648_D.JPG,NaN,NaN,NaN,NaN,8.22715392561144,116.518752276863,5.45227922714817,10.163292803577,25,NaN,0.0475220416666667,0
648_F.JPG,NaN,NaN,NaN,NaN,5.97757450102773,60.754574852741,3.84466342623659,7.47489713240695,25,NaN,0.0477596666666667,0
648_S.JPG,NaN,NaN,NaN,NaN,2.52293068642159,12.5756099843443,1.90011888113618,2.98942205978884,25,NaN,0.0464407083333333,0
648_T.JPG,NaN,NaN,NaN,NaN,4.45907705415964,60.609958561696,3.49175397609164,5.56850275247624,25,NaN,0.0427885416666667,0
649_AS.JPG,NaN,NaN,NaN,NaN,4.2405031852727,12.3846175515257,2.01889262401455,4.10472291509319,25,NaN,0.0438307916666667,0
649_AU.JPG,NaN,NaN,NaN,NaN,3.72891755806553,8.14569581639761,1.64228000079092,2.78345056235263,25,NaN,0.0433430416666667,0
649_D.JPG,NaN,NaN,NaN,NaN,3.56197466007572,17.7076314946389,2.38890411867294,3.43709329713492,25,NaN,0.0495560416666667,0
649_F.JPG,NaN,NaN,NaN,NaN,3.22759719981182,15.4318798494489,1.52779372846903,3.06064587133297,25,NaN,0.0450717916666667,0
649_S.JPG,NaN,NaN,NaN,NaN,2.15194790596587,5.85647660304263,1.59549094035983,2.28413178707808,25,NaN,0.045375625,0
649_T.JPG,NaN,NaN,NaN,NaN,5.22079043881502,58.8753580314347,2.55216806309528,4.82401533165175,25,NaN,0.0454504166666667,0
64_AS.JPG,NaN,NaN,NaN,NaN,7.1746711829093,95.0460791648742,5.30878370570811,9.82397938222574,25,NaN,0.0533837083333333,0
64_AU.JPG,NaN,NaN,NaN,NaN,7.78173109447702,120.12528701003,6.03997740571652,10.7556349942534,25,NaN,0.0432566666666667,0
64_D.JPG,NaN,NaN,NaN,NaN,8.75026951933059,153.467444504232,6.86281834833976,11.909172619926,25,NaN,0.0467047083333333,0
64_F.JPG,NaN,NaN,NaN,NaN,9.61817946952001,201.697081175436,7.98920317119764,13.0551215307252,25,NaN,0.0480441666666667,0
64_S.JPG,NaN,NaN,NaN,NaN,7.5018681712444,119.400200722007,5.95875245101279,10.3421347605414,25,NaN,0.0482182083333333,0
64_T.JPG,NaN,NaN,NaN,NaN,11.179509130511,306.701066490836,9.58829895189358,14.861862789735,25,NaN,0.046271625,0
650_AS.JPG,NaN,NaN,NaN,NaN,2.88835467005673,14.6272639117205,2.28055697579252,3.22675354319856,25,NaN,0.0478906666666667,0
650_AU.JPG,NaN,NaN,NaN,NaN,1.83227279178732,4.0345123443557,1.26166158458029,1.75661701870707,25,NaN,0.0472219583333333,0
650_D.JPG,NaN,NaN,NaN,NaN,4.76949294931392,83.0537045958369,2.2527052601369,5.08867605685194,25,NaN,0.0434770833333333,0
650_F.JPG,NaN,NaN,NaN,NaN,3.57254015618749,27.9357933078977,2.38773167921561,3.63394156878207,25,NaN,0.0445851666666667,0
650_S.JPG,NaN,NaN,NaN,NaN,10.5681067865134,287.022411729346,6.06745344690682,13.9403083348314,25,NaN,0.0548646666666667,0
650_T.JPG,NaN,NaN,NaN,NaN,1.66761197949983,4.10312355719121,1.15974655306033,1.60657045478845,25,NaN,0.0471490833333333,0
651_AS.JPG,NaN,NaN,NaN,NaN,2.69688488325799,14.8521747350961,2.0140118881542,3.25838107523964,25,NaN,0.0462825,0
651_AU.JPG,NaN,NaN,NaN,NaN,4.67188972333178,40.6262474104044,3.55966983924632,5.67235145257312,25,NaN,0.048046875,0
651_D.JPG,NaN,NaN,NaN,NaN,4.3218802940564,32.7065949402203,3.14947349336875,5.33705047027021,25,NaN,0.04886875,0
651_F.JPG,NaN,NaN,NaN,NaN,3.45478427844791,25.7347246685151,2.5124259875513,3.87192295974565,25,NaN,0.04741025,0
651_S.JPG,NaN,NaN,NaN,NaN,2.9679495676138,17.9752668853091,2.33559814010155,3.56387456733919,25,NaN,0.04579775,0
651_T.JPG,NaN,NaN,NaN,NaN,4.5539958640171,62.7153013289,4.30385737149889,5.18725883787673,25,NaN,0.142884625,0
652_AS.JPG,NaN,NaN,NaN,NaN,5.25961510148785,51.766529366575,3.35077694691131,6.76554902108569,25,NaN,0.0505626666666667,0
652_AU.JPG,NaN,NaN,NaN,NaN,5.15337251846287,52.8608987896043,3.60450835311068,6.596691011126,25,NaN,0.0461387916666667,0
652_D.JPG,NaN,NaN,NaN,NaN,4.92876293896165,46.107792110441,3.26997441392946,6.37470353906847,25,NaN,0.0485733333333333,0
652_F.JPG,NaN,NaN,NaN,NaN,5.88214752833647,72.5623023635446,3.78098477280914,7.34869408980696,25,NaN,0.0476992916666667,0
652_S.JPG,NaN,NaN,NaN,NaN,2.5598726728741,14.2922147649084,1.69003610473579,3.03995790194094,25,NaN,0.0443079166666667,0
652_T.JPG,NaN,NaN,NaN,NaN,7.30350401292496,142.599718110673,5.47820097187535,9.07619988704941,25,NaN,0.0439869166666667,0
653_AS.JPG,NaN,NaN,NaN,NaN,5.84320654550458,77.8850460672285,3.71064244648951,7.36943430376145,25,NaN,0.0451623333333333,0
653_AU.JPG,NaN,NaN,NaN,NaN,4.7753707726794,53.3549179517761,3.12243937268505,6.16725240785577,25,NaN,0.0473665833333333,0
653_D.JPG,NaN,NaN,NaN,NaN,6.33690057725059,90.2615306533158,4.15200949467303,8.45914828254916,25,NaN,0.0442484583333333,0
653_F.JPG,NaN,NaN,NaN,NaN,9.51096982102671,207.393354497314,6.46244094839463,12.7178264399235,25,NaN,0.0470129166666667,0
653_S.JPG,NaN,NaN,NaN,NaN,3.45514595613564,28.8669624658441,2.21484478984996,4.52238294351684,25,NaN,0.0458756666666667,0
653_T.JPG,NaN,NaN,NaN,NaN,13.2415457472355,536.47756463664,10.1688935554302,17.6496187933741,25,NaN,0.0484241666666667,0
654_AS.JPG,NaN,NaN,NaN,NaN,3.51663738687009,17.9067449565254,2.03248310521325,4.23902421731437,25,NaN,0.0486705833333333,0
654_AU.JPG,NaN,NaN,NaN,NaN,1.83061556153948,6.22441952236375,1.1245341613306,2.0158459403781,25,NaN,0.0455170416666667,0
654_D.JPG,NaN,NaN,NaN,NaN,11.1050574482181,208.062370878312,6.90293218605264,13.6773349948321,25,NaN,0.0477561666666667,0
654_F.JPG,NaN,NaN,NaN,NaN,4.02128585304469,56.2340559930368,1.48952004956938,3.9355460323795,25,NaN,0.0475420416666667,0
654_S.JPG,NaN,NaN,NaN,NaN,3.98130116174605,27.2241163385518,2.59819372399567,4.91088172576642,25,NaN,0.043205625,0
654_T.JPG,NaN,NaN,NaN,NaN,7.15866087400788,160.411564146772,3.42328734351818,7.11970083746021,25,NaN,0.04781825,0
655_AS.JPG,NaN,NaN,NaN,NaN,7.08706309150721,80.82386070924,4.02465163799579,7.9991073208025,25,NaN,0.045697375,0
655_AU.JPG,NaN,NaN,NaN,NaN,3.65381818250853,18.4739555556404,1.77528503698608,3.84908034512829,25,NaN,0.045583,0
655_D.JPG,NaN,NaN,NaN,NaN,10.6106568591623,219.27199694047,5.933320909482,13.2619686868185,25,NaN,0.0470947916666667,0
655_F.JPG,NaN,NaN,NaN,NaN,11.921344547302,283.008140127261,7.51286412372815,15.2566614892259,25,NaN,0.046504625,0
655_S.JPG,NaN,NaN,NaN,NaN,13.3299833768702,420.043570617239,7.7087476900116,17.9803606722608,25,NaN,0.0456738333333333,0
655_T.JPG,NaN,NaN,NaN,NaN,3.65190370572893,18.4958950821676,1.66994098201411,3.80544978642622,25,NaN,0.0452323333333333,0
656_AS.JPG,NaN,NaN,NaN,NaN,5.40965522999737,58.2093047350627,3.7442678052494,6.83534247383537,25,NaN,0.046519,0
656_AU.JPG,NaN,NaN,NaN,NaN,5.24692199417184,56.1836467903816,3.75103936434996,6.76344366462393,25,NaN,0.0503847083333333,0
656_D.JPG,NaN,NaN,NaN,NaN,4.78313490840914,44.8235809207143,3.23517749054118,6.07459462534005,25,NaN,0.0448934166666667,0
656_F.JPG,NaN,NaN,NaN,NaN,3.91758980480011,41.53741837313,1.98813272734486,4.28215656695209,25,NaN,0.0465517083333333,0
656_S.JPG,NaN,NaN,NaN,NaN,5.77532689816909,60.9687343484341,3.99738980772808,7.49598762478291,25,NaN,0.0459822083333333,0
656_T.JPG,NaN,NaN,NaN,NaN,5.86652339858211,110.180690390124,3.82988717864819,6.53998262909021,25,NaN,0.0457265,0
657_AS.JPG,NaN,NaN,NaN,NaN,3.64462517147282,38.8704602998703,3.16584742434115,5.91321582630179,25,NaN,0.0451345416666667,0
657_AU.JPG,NaN,NaN,NaN,NaN,4.41700482153177,47.3705226077246,3.34286895351039,7.30661813371113,25,NaN,0.0462723333333333,0
657_D.JPG,NaN,NaN,NaN,NaN,1.40915445667881,8.29375933125768,1.07996182401326,2.04389163123453,25,NaN,0.0442012083333333,0
657_F.JPG,NaN,NaN,NaN,NaN,3.10369300816018,35.6585052130905,2.47702256365911,4.27509071186015,25,NaN,0.0458605416666667,0
657_S.JPG,NaN,NaN,NaN,NaN,2.12812833664118,15.665975471236,1.71200951598213,3.32414559253961,25,NaN,0.0451180833333333,0
657_T.JPG,NaN,NaN,NaN,NaN,4.72871944656449,93.7436669198769,4.15452375933114,6.80575265107642,25,NaN,0.04394675,0
658_AS.JPG,NaN,NaN,NaN,NaN,3.95381147006773,24.9057957763392,2.4519635410731,4.62122028413353,25,NaN,0.0459504583333333,0
658_AU.JPG,NaN,NaN,NaN,NaN,3.58584215093976,19.5741661609624,2.1832137349684,4.23734483667976,25,NaN,0.0440421666666667,0
658_D.JPG,NaN,NaN,NaN,NaN,4.28900180056875,23.143572574804,2.36864728921449,4.93039314640621,25,NaN,0.0462724583333333,0
658_F.JPG,NaN,NaN,NaN,NaN,4.14748127567723,33.1226390455869,2.50910996686721,4.37496329570921,25,NaN,0.05068125,0
658_S.JPG,NaN,NaN,NaN,NaN,3.00613561468791,16.0133658702879,1.70075016498781,3.40050573335322,25,NaN,0.0460050416666667,0
658_T.JPG,NaN,NaN,NaN,NaN,5.10833507937302,74.2484904072164,3.76336343464866,5.44351241782318,25,NaN,0.046639375,0
659_AS.JPG,NaN,NaN,NaN,NaN,3.36842237672321,26.657256191276,2.84436253874734,4.60921111332666,25,NaN,0.0447805833333333,0
659_AU.JPG,NaN,NaN,NaN,NaN,2.28661427481856,12.737056080411,1.90420780017644,2.9066791712187,25,NaN,0.0464035,0
659_D.JPG,NaN,NaN,NaN,NaN,1.71860237696216,8.73230015292878,1.32949365350544,2.12668603061449,25,NaN,0.047848625,0
659_F.JPG,NaN,NaN,NaN,NaN,3.57735534480356,31.8630392195714,2.9533728902209,4.45715943302354,25,NaN,0.0454169583333333,0
659_S.JPG,NaN,NaN,NaN,NaN,3.94817474489791,44.5813270283833,4.13974181280664,6.10865096486572,25,NaN,0.0476608333333333,0
659_T.JPG,NaN,NaN,NaN,NaN,5.52696281583191,82.6675739899801,5.37240431622809,6.74665437876088,25,NaN,0.047181875,0
65_AS.JPG,NaN,NaN,NaN,NaN,4.65246535631978,47.0313993389161,4.16715285707464,5.86693840137426,25,NaN,0.048475,0
65_AU.JPG,NaN,NaN,NaN,NaN,2.55070339673482,13.552484937494,2.15425204986178,2.91918970039753,25,NaN,0.0447254166666667,0
65_D.JPG,NaN,NaN,NaN,NaN,6.13223907985816,134.621247026053,4.2550332725792,7.74615427470777,25,NaN,0.0464802916666667,0
65_F.JPG,NaN,NaN,NaN,NaN,6.10197723600234,94.2544189637416,5.44290456583533,8.02726884131443,25,NaN,0.0484836666666667,0
65_S.JPG,NaN,NaN,NaN,NaN,9.14452899384194,292.501401091175,5.95277869182049,12.3127106205486,25,NaN,0.0445439166666667,0
65_T.JPG,NaN,NaN,NaN,NaN,2.43298742563388,12.2208591417559,2.07365247005266,2.76631163383675,25,NaN,0.0471534166666667,0
660_AS.JPG,NaN,NaN,NaN,NaN,7.49952681905163,330.512161013045,6.235353756086,14.0204863567676,25,NaN,0.0423540833333333,0
660_AU.JPG,NaN,NaN,NaN,NaN,5.74670487291821,121.58082570082,4.35339155687547,8.58936914074704,25,NaN,0.044573625,0
660_D.JPG,NaN,NaN,NaN,NaN,9.83776743659934,587.343255640293,7.88509754297422,15.283091278577,NaN,NaN,0.0612655833333333,1
660_F.JPG,NaN,NaN,NaN,NaN,9.03410400898704,523.372207545792,7.54984968247892,17.500400359912,25,NaN,0.0430520833333333,0
660_S.JPG,NaN,NaN,NaN,NaN,9.14492526167443,524.58098803546,6.32585412638184,12.9887716337529,NaN,NaN,0.0577229166666667,1
660_T.JPG,NaN,NaN,NaN,NaN,8.36601899603013,489.505110437688,7.840318529252,17.0215039792748,25,NaN,0.04605575,0
661_AS.JPG,NaN,NaN,NaN,NaN,2.28439189504725,12.0889971013718,1.10071342924786,3.1669277138251,25,NaN,0.046623875,0
661_AU.JPG,NaN,NaN,NaN,NaN,6.69725732920931,103.284100897663,4.46130350254243,10.142400910755,25,NaN,0.0463201666666667,0
661_D.JPG,NaN,NaN,NaN,NaN,2.42354472317775,15.6113579817794,1.43837129328359,3.13438048089672,25,NaN,0.0490028333333333,0
661_F.JPG,NaN,NaN,NaN,NaN,3.77032976372853,32.583401569585,1.9959898633878,4.37788469413065,25,NaN,0.0450600833333333,0
661_S.JPG,NaN,NaN,NaN,NaN,4.95215598517215,84.6339812236117,4.06636860559519,7.55299000594981,25,NaN,0.0478293333333333,0
661_T.JPG,NaN,NaN,NaN,NaN,3.49013623790739,41.8329285312201,1.97743054162678,4.5067932814779,25,NaN,0.0477079166666667,0
662_AS.JPG,NaN,NaN,NaN,NaN,2.7883208927666,19.6189986912963,2.30134324164555,3.80286274804033,25,NaN,0.0485120416666667,0
662_AU.JPG,NaN,NaN,NaN,NaN,3.45355761545971,24.7378944910785,2.44174980730589,4.66521519179653,25,NaN,0.0456758333333333,0
662_D.JPG,NaN,NaN,NaN,NaN,1.28267657305809,7.67522663586765,0.919467519858663,1.64809102564112,25,NaN,0.044000125,0
662_F.JPG,NaN,NaN,NaN,NaN,3.66759556629408,38.9621282835165,2.89764359929406,4.65426386605313,25,NaN,0.0450705,0
662_S.JPG,NaN,NaN,NaN,NaN,2.92557367589903,26.0791472083933,2.75688710402253,4.14117879818214,25,NaN,0.045577375,0
662_T.JPG,NaN,NaN,NaN,NaN,5.27101801682535,88.2918681327076,4.82260293234604,6.59625577468682,25,NaN,0.0462155833333333,0
663_AS.JPG,NaN,NaN,NaN,NaN,1.42473801188404,3.90738999798992,0.768806169833517,1.39983289695284,25,NaN,0.0492937916666667,0
663_AU.JPG,NaN,NaN,NaN,NaN,2.2188805699705,8.14652229069455,1.53801707104964,2.26265988235709,25,NaN,0.0497746666666667,0
663_D.JPG,NaN,NaN,NaN,NaN,3.98533491908522,23.1385812620945,2.61884103070413,4.43711084789335,25,NaN,0.04658425,0
663_F.JPG,NaN,NaN,NaN,NaN,3.72711356913882,40.1907627770491,2.02664870609087,3.84214374245778,25,NaN,0.0461244166666667,0
663_S.JPG,NaN,NaN,NaN,NaN,2.22758294402442,7.92936581108354,1.59555673386325,2.24150522590896,25,NaN,0.0456789583333333,0
663_T.JPG,NaN,NaN,NaN,NaN,8.09175153163519,167.362428793581,5.92834773523629,8.8777006975653,25,NaN,0.046002625,0
664_AS.JPG,NaN,NaN,NaN,NaN,1.41447972111588,3.21695499367611,0.588523898525989,1.41114981338387,25,NaN,0.0464457083333333,0
664_AU.JPG,NaN,NaN,NaN,NaN,1.78967842018122,5.54549117926089,0.893842365754285,1.79643361766197,25,NaN,0.0471562083333333,0
664_D.JPG,NaN,NaN,NaN,NaN,1.4364148348694,3.5671566467202,0.662920536276967,1.44571306946169,25,NaN,0.045836375,0
664_F.JPG,NaN,NaN,NaN,NaN,2.94710951484608,22.0859175177697,1.45560788343713,2.97585119416548,25,NaN,0.0491250833333333,0
664_S.JPG,NaN,NaN,NaN,NaN,2.43387801978628,10.0857580478591,1.34340925032742,2.56277513241413,25,NaN,0.0481869583333333,0
664_T.JPG,NaN,NaN,NaN,NaN,4.5728012895952,67.6083146847437,3.06677145550571,4.59510379779866,25,NaN,0.0442562916666667,0
665_AS.JPG,NaN,NaN,NaN,NaN,10.2484052257701,650.109333334607,8.88358554025783,17.5217657838417,NaN,NaN,0.0604486666666667,1
665_AU.JPG,NaN,NaN,NaN,NaN,3.40853027630564,49.5708965503412,1.95213392219049,4.18513374769792,25,NaN,0.0465906666666667,0
665_D.JPG,NaN,NaN,NaN,NaN,7.08523447659333,309.077916329862,3.83024909495504,9.40598458570462,NaN,NaN,0.0565054583333333,1
665_F.JPG,NaN,NaN,NaN,NaN,9.02122144718146,546.489430821332,6.24119154917872,13.2436780156047,NaN,NaN,0.059925375,1
665_S.JPG,NaN,NaN,NaN,NaN,5.89951937806079,214.970516687285,2.9631148132742,7.64937901141705,NaN,NaN,0.0553306666666667,1
665_T.JPG,NaN,NaN,NaN,NaN,11.9339003935313,1000.13324856919,10.0846969316488,19.1640678209537,NaN,NaN,0.061377875,1
666_AS.JPG,NaN,NaN,NaN,NaN,2.18050794701972,8.8102131406071,1.45176501834867,2.51187208903146,25,NaN,0.0458225416666667,0
666_AU.JPG,NaN,NaN,NaN,NaN,4.20939141088106,30.6963401655527,2.88367960273659,4.85668284027525,25,NaN,0.046274875,0
666_D.JPG,NaN,NaN,NaN,NaN,2.40968542200325,9.60782529355116,1.47814889716561,2.69683263237908,25,NaN,0.0458130416666667,0
