ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod,FallbackUsed
776_T.JPG,NaN,NaN,NaN,NaN,18.1374094553313,2762.72885674875,26.327383329705,29.0115927341964,NaN,NaN,0.0700200416666667,1
777_AS.JPG,NaN,NaN,NaN,NaN,19.4562623338632,4662.96656336136,20.4084751417848,39.2011740621241,NaN,NaN,0.0671090416666667,1
777_AU.JPG,NaN,NaN,NaN,NaN,17.8282503043754,3587.4564897808,18.228670714618,33.2653264979514,NaN,NaN,0.07767975,1
777_D.JPG,NaN,NaN,NaN,NaN,19.4480657207714,5010.58603903002,20.9561218159933,39.7646714133307,NaN,NaN,0.0914692083333333,1
777_F.JPG,NaN,NaN,NaN,NaN,24.4472152364667,6359.77544058337,26.2777297027728,49.0760320937416,NaN,NaN,0.058289875,1
777_S.JPG,NaN,NaN,NaN,NaN,16.3812463666272,3297.24156874466,17.3822988425691,30.3079406525134,NaN,NaN,0.0691013333333333,1
777_T.JPG,NaN,NaN,NaN,NaN,25.1427789912462,6396.04972262262,28.0967012970716,45.8051324502838,NaN,NaN,0.0794887916666667,1
778_AS.JPG,NaN,NaN,NaN,NaN,11.2155134040435,585.941681280763,13.006708851011,16.2403734576436,NaN,NaN,0.0739766666666667,1
778_AU.JPG,NaN,NaN,NaN,NaN,15.8051971180942,817.908266605043,15.3506839228237,22.8574618681332,NaN,NaN,0.072778625,1
778_D.JPG,NaN,NaN,NaN,NaN,14.762075180423,753.982322712669,15.3839059392571,19.674706128487,NaN,NaN,0.0727743333333333,1
778_F.JPG,NaN,NaN,NaN,NaN,17.1510832528976,1447.35718395236,22.5164748333808,25.7226933712218,NaN,NaN,0.0642243333333333,1
778_S.JPG,NaN,NaN,NaN,NaN,12.9694121192932,694.239274574242,15.5918003999935,19.5253460590941,NaN,NaN,0.062343375,1
778_T.JPG,NaN,NaN,NaN,NaN,14.3369429966266,1371.07510555332,21.3370425415074,19.1315087724517,NaN,NaN,0.069205125,1
779_AS.JPG,NaN,NaN,NaN,NaN,15.6703853879122,1978.60050543367,21.5758158987266,28.084473580863,NaN,NaN,0.0734475833333333,1
779_AU.JPG,NaN,NaN,NaN,NaN,15.0476318949982,1974.0925202405,21.2845360830855,27.3858152836835,NaN,NaN,0.077615,1
779_D.JPG,NaN,NaN,NaN,NaN,13.934209319749,2186.53973975847,21.8128007488899,27.7016356567356,NaN,NaN,0.06053725,1
779_F.JPG,NaN,NaN,NaN,NaN,31.0644104900329,5002.01483356641,38.8376950125668,52.8566812988001,NaN,NaN,0.0589479166666667,1
779_S.JPG,NaN,NaN,NaN,NaN,13.6511335548497,2407.24058709755,22.6147077092602,29.4446576083902,NaN,NaN,0.062033875,1
779_T.JPG,NaN,NaN,NaN,NaN,34.2084925518656,5716.2385975433,43.5766492161148,56.2479889224266,NaN,NaN,0.0830923333333333,1
77_AS.JPG,NaN,NaN,NaN,NaN,19.629633835937,3693.39304176441,32.0105466291735,38.8121372265947,NaN,NaN,0.0702790833333333,1
77_AU.JPG,NaN,NaN,NaN,NaN,18.2561151423152,3409.59482754093,30.4200179131533,36.0788768695796,NaN,NaN,0.0839349166666667,1
77_D.JPG,NaN,NaN,NaN,NaN,19.2647319991848,3653.9388284882,31.7720329418846,37.7804531048908,NaN,NaN,0.061953125,1
77_F.JPG,NaN,NaN,NaN,NaN,21.3811715212583,3706.63111076522,32.9035922577978,41.3522974335257,NaN,NaN,0.0606692083333333,1
77_S.JPG,NaN,NaN,NaN,NaN,17.5476566414334,3226.95799973167,29.4344262450461,34.0675644545051,NaN,NaN,0.0791024166666667,1
77_T.JPG,NaN,NaN,NaN,NaN,19.3641496955082,3019.75374837844,29.9473053502224,31.2936085227112,NaN,NaN,0.0581344166666667,1
780_AS.JPG,NaN,NaN,NaN,NaN,15.1772040749695,1766.02884018107,24.769882853134,27.8573043793727,NaN,NaN,0.0663029166666667,1
780_AU.JPG,NaN,NaN,NaN,NaN,13.5453534063857,1310.02950861782,21.5720162331467,23.6753745391391,NaN,NaN,0.0603284166666667,1
780_D.JPG,NaN,NaN,NaN,NaN,17.8456044386777,3030.24372684046,30.1724123590906,40.3307525095892,NaN,NaN,0.0806180416666667,1
780_F.JPG,NaN,NaN,NaN,NaN,15.8566633749703,2014.52518311586,26.1160643109727,31.1354104386178,NaN,NaN,0.086823625,1
780_S.JPG,NaN,NaN,NaN,NaN,17.8602223745805,2728.27124638149,29.0548857398632,40.0575363752048,NaN,NaN,0.0777213333333333,1
780_T.JPG,NaN,NaN,NaN,NaN,14.4344891442172,1426.87824949784,22.485203996432,25.6260745033495,NaN,NaN,0.0677168333333333,1
781_AS.JPG,NaN,NaN,NaN,NaN,17.0656601918894,2155.41616012689,27.9039139309292,29.0772228144605,NaN,NaN,0.0676970416666667,1
781_AU.JPG,NaN,NaN,NaN,NaN,18.7201349589481,2529.49408982549,31.171885901507,31.3573131352156,NaN,NaN,0.0748728333333333,1
781_D.JPG,NaN,NaN,NaN,NaN,15.3292460139493,1967.42421144755,25.9730825018568,27.4124506995706,NaN,NaN,0.0609973333333333,1
781_F.JPG,NaN,NaN,NaN,NaN,25.5424892897607,4040.2268392634,40.3542701593827,44.0312167741344,NaN,NaN,0.072286875,1
781_S.JPG,NaN,NaN,NaN,NaN,14.6793168294454,2074.30056497229,26.6339314166428,28.7261127711222,NaN,NaN,0.0703575833333333,1
781_T.JPG,NaN,NaN,NaN,NaN,28.5648511816407,3657.40519394454,37.7718540204064,45.4847817287055,NaN,NaN,0.066048,1
782_AS.JPG,NaN,NaN,NaN,NaN,15.3214251352086,1617.74353323253,25.4533249653315,26.7346392807967,NaN,NaN,0.069013625,1
782_AU.JPG,NaN,NaN,NaN,NaN,14.7927505891811,1653.08403968795,25.613656387924,26.1218974159228,NaN,NaN,0.0695917916666667,1
782_D.JPG,NaN,NaN,NaN,NaN,15.149127042228,1679.89383648796,26.0635754644997,26.5446053333381,NaN,NaN,0.068569875,1
782_F.JPG,NaN,NaN,NaN,NaN,28.7393308299185,2899.72592517615,39.7954888055273,49.1445449278081,NaN,NaN,0.0605636666666667,1
782_S.JPG,NaN,NaN,NaN,NaN,13.9984728459827,1703.17778555499,27.1495548603873,27.0980028101175,NaN,NaN,0.0630719583333333,1
782_T.JPG,NaN,NaN,NaN,NaN,26.6876679765987,3251.63286063714,43.549340497999,40.236847924782,NaN,NaN,0.0723589166666667,1
783_AS.JPG,NaN,NaN,NaN,NaN,17.9834073556945,2343.39896459147,20.1653286288947,30.4963554328914,NaN,NaN,0.0577405833333333,1
783_AU.JPG,NaN,NaN,NaN,NaN,15.8098786015339,1672.71735915918,18.4647861933189,25.3725778180693,NaN,NaN,0.0586314583333333,1
783_D.JPG,NaN,NaN,NaN,NaN,18.6641368654925,2623.30837183609,20.9320025283974,31.881856291408,NaN,NaN,0.0678837916666667,1
783_F.JPG,NaN,NaN,NaN,NaN,26.2532838396774,4782.54721813335,31.9977501357633,47.5609213515788,NaN,NaN,0.06042175,1
783_S.JPG,NaN,NaN,NaN,NaN,13.8149670772066,1282.79331601446,17.1842832065559,21.9287119227708,NaN,NaN,0.0609890416666667,1
783_T.JPG,NaN,NaN,NaN,NaN,23.2886052915032,4798.76036208264,33.0872684181495,38.0610142948414,NaN,NaN,0.061985875,1
784_AS.JPG,NaN,NaN,NaN,NaN,16.9309826745456,2470.7163655757,24.5797880936977,32.2260140206753,NaN,NaN,0.064922,1
784_AU.JPG,NaN,NaN,NaN,NaN,17.1013361132562,2537.85086030197,24.8116969929075,32.6050317957439,NaN,NaN,0.0725877916666667,1
784_D.JPG,NaN,NaN,NaN,NaN,18.2156898284432,2881.60918842707,26.5062191468666,35.3883907311499,NaN,NaN,0.0697704583333333,1
784_F.JPG,NaN,NaN,NaN,NaN,19.4581786864173,2695.13428464615,27.9327817534799,35.2350381984992,NaN,NaN,0.0596536666666667,1
784_S.JPG,NaN,NaN,NaN,NaN,16.4187625117871,2230.06342414365,23.9700598697773,31.0684483698748,NaN,NaN,0.0591449166666667,1
784_T.JPG,NaN,NaN,NaN,NaN,18.7422399957408,2541.38888026818,27.7841247698806,29.7690712258763,NaN,NaN,0.0771492083333333,1
785_AS.JPG,NaN,NaN,NaN,NaN,16.8419183866627,2764.79748801469,25.2798286853281,32.5348985130739,NaN,NaN,0.059154,1
785_AU.JPG,NaN,NaN,NaN,NaN,18.8202187428761,3177.67845375301,27.83875540241,34.9993482309009,NaN,NaN,0.0609726666666667,1
785_D.JPG,NaN,NaN,NaN,NaN,16.622510497005,2939.17804003841,26.4559854309307,34.714505047345,NaN,NaN,0.072477375,1
785_F.JPG,NaN,NaN,NaN,NaN,16.6596151734472,2797.08447751403,25.1179896317075,32.6416862421134,NaN,NaN,0.13646825,1
785_S.JPG,NaN,NaN,NaN,NaN,16.6585619320086,2761.2032243479,26.1871817589918,34.5916946662409,NaN,NaN,0.0652419166666667,1
785_T.JPG,NaN,NaN,NaN,NaN,19.7466157353741,3863.78683552016,30.8201343695429,36.1994510408479,NaN,NaN,0.06777275,1
786_AS.JPG,NaN,NaN,NaN,NaN,24.4723627081332,3844.2592713371,33.2042674518454,39.5699750261854,NaN,NaN,0.099343125,1
786_AU.JPG,NaN,NaN,NaN,NaN,21.9848199403262,3560.19567578717,30.7163613295921,35.9465464480176,NaN,NaN,0.0953921666666667,1
786_D.JPG,NaN,NaN,NaN,NaN,26.6018871082517,3691.55452271467,33.8826413634715,42.2682614307874,NaN,NaN,0.0587656666666667,1
786_F.JPG,NaN,NaN,NaN,NaN,34.1297232679125,5151.46296454564,41.4645163345865,60.3275059016142,NaN,NaN,0.06649025,1
786_S.JPG,NaN,NaN,NaN,NaN,21.6923086899537,3522.93421627462,30.4125805351581,35.6961416966571,NaN,NaN,0.0743691666666667,1
786_T.JPG,NaN,NaN,NaN,NaN,29.3802488169209,4952.3012539396,39.3771721773295,47.7566947262158,NaN,NaN,0.069372125,1
787_AS.JPG,NaN,NaN,NaN,NaN,14.8726568845325,1946.94863970734,31.0296084888135,23.1255380348185,NaN,NaN,0.063819375,1
787_AU.JPG,NaN,NaN,NaN,NaN,12.0239101393357,1729.07377345437,26.6309505657635,20.6192082549983,NaN,NaN,0.0611065416666667,1
787_D.JPG,NaN,NaN,NaN,NaN,12.1214131672002,1744.94005793437,26.9610247684272,20.6713758464863,NaN,NaN,0.0881484166666667,1
787_F.JPG,NaN,NaN,NaN,NaN,24.372614972916,2869.27295566975,36.4686440488434,35.9022942970735,NaN,NaN,0.0617707916666667,1
787_S.JPG,NaN,NaN,NaN,NaN,9.98999231390832,1601.28098884713,23.0440462322192,19.3219971824595,NaN,NaN,0.0585254583333333,1
787_T.JPG,NaN,NaN,NaN,NaN,28.5040603060803,4897.63973598658,45.6789797385446,43.798400021222,NaN,NaN,0.0570474166666667,1
788_AS.JPG,NaN,NaN,NaN,NaN,19.8518526460671,3006.10936484662,29.2962113878996,38.1416072971638,NaN,NaN,0.0611956666666667,1
788_AU.JPG,NaN,NaN,NaN,NaN,19.3566974260946,2809.30260800147,28.2028790560008,36.6976711444767,NaN,NaN,0.06064375,1
788_D.JPG,NaN,NaN,NaN,NaN,19.7996825949348,3001.11396942093,29.1372769590748,37.9012293265285,NaN,NaN,0.08451875,1
788_F.JPG,NaN,NaN,NaN,NaN,20.3102192258713,2264.18721862991,26.6442617027537,35.0510309718584,NaN,NaN,0.062755875,1
788_S.JPG,NaN,NaN,NaN,NaN,18.5064195182885,2387.08918092148,26.4971851051326,34.6226972855458,NaN,NaN,0.0649737083333333,1
788_T.JPG,NaN,NaN,NaN,NaN,18.688020887849,2071.3758968392,27.9646545691931,26.87921039006,NaN,NaN,0.07984475,1
789_AS.JPG,NaN,NaN,NaN,NaN,13.270371347081,872.015001630508,17.1635324565371,20.220723596758,NaN,NaN,0.0716562916666667,1
789_AU.JPG,NaN,NaN,NaN,NaN,14.0903700238053,878.709916115962,17.5999476899713,20.8988186744784,NaN,NaN,0.0843969583333333,1
789_D.JPG,NaN,NaN,NaN,NaN,14.1325103506834,663.438070051217,15.5826440856069,19.3997173196672,NaN,NaN,0.0644840833333333,1
789_F.JPG,NaN,NaN,NaN,NaN,17.7315468481647,1322.70179508689,21.4297193359969,25.2194649349747,NaN,NaN,0.0695422916666667,1
789_S.JPG,NaN,NaN,NaN,NaN,14.2847159748472,942.350300486192,18.4149233551429,21.6662851115871,NaN,NaN,0.060623125,1
789_T.JPG,NaN,NaN,NaN,NaN,15.8544921441098,1446.79960504937,22.5398800968792,20.2159136298648,NaN,NaN,0.0676145,1
78_AS.JPG,NaN,NaN,NaN,NaN,19.2767065619107,3483.75104025469,29.9047504862715,36.4875774312038,NaN,NaN,0.0672377916666667,1
78_AU.JPG,NaN,NaN,NaN,NaN,18.8032437690367,3408.49116971179,29.5687950467329,36.0273240249456,NaN,NaN,0.0641454583333333,1
78_D.JPG,NaN,NaN,NaN,NaN,18.1644839203297,3262.95951660564,29.754109611855,36.7439890500283,NaN,NaN,0.0688761666666667,1
78_F.JPG,NaN,NaN,NaN,NaN,22.1905267873943,3529.12904983148,30.5614021197308,38.9627509440759,NaN,NaN,0.0598967916666667,1
78_S.JPG,NaN,NaN,NaN,NaN,17.6911495558354,3161.47881031627,29.6931638896975,37.7414841458083,NaN,NaN,0.067187,1
78_T.JPG,NaN,NaN,NaN,NaN,21.5452593466722,3486.80078436278,30.530722699556,34.4716969985371,NaN,NaN,0.0607981666666667,1
790_AS.JPG,NaN,NaN,NaN,NaN,18.8224432432145,2311.44698652002,20.3926735888236,34.5448512110784,NaN,NaN,0.0611719166666667,1
790_AU.JPG,NaN,NaN,NaN,NaN,20.6961069300668,4357.64627425291,24.2048125063979,41.7982997435537,NaN,NaN,0.0603897083333333,1
790_D.JPG,NaN,NaN,NaN,NaN,22.141426556477,6015.54660126172,26.0620778160894,47.4516693550172,NaN,NaN,0.05860425,1
790_F.JPG,NaN,NaN,NaN,NaN,18.2050064221398,2429.64675648228,20.1607832086814,33.2243078479158,NaN,NaN,0.0827000416666667,1
790_S.JPG,NaN,NaN,NaN,NaN,24.2774756462867,6867.16124508759,26.8758710450082,49.2528737045089,NaN,NaN,0.0650698333333333,1
790_T.JPG,NaN,NaN,NaN,NaN,17.8841135353449,2542.41849726824,19.526141695144,26.6629761433611,NaN,NaN,0.0699059583333333,1
791_AS.JPG,NaN,NaN,NaN,NaN,19.1023759304433,3221.82694268012,29.150525663592,38.8066676434692,NaN,NaN,0.066102625,1
791_AU.JPG,NaN,NaN,NaN,NaN,19.1116717339192,3141.18797873798,28.3950396126479,36.7261333418039,NaN,NaN,0.130766625,1
791_D.JPG,NaN,NaN,NaN,NaN,17.6256871248891,1737.99143732522,23.5493893631759,29.347435459533,NaN,NaN,0.0710944583333333,1
791_F.JPG,NaN,NaN,NaN,NaN,35.0420777520916,6171.00835975648,44.653242850639,65.9477898101149,NaN,NaN,0.0607989166666667,1
791_S.JPG,NaN,NaN,NaN,NaN,20.0909300039029,3581.80967648139,31.7972720033331,39.4717239925957,NaN,NaN,0.0632510833333333,1
791_T.JPG,NaN,NaN,NaN,NaN,28.7520292351781,5157.89047902565,38.8517290766184,49.2681775104702,NaN,NaN,0.0757675833333333,1
792_AS.JPG,NaN,NaN,NaN,NaN,22.4148635720668,3780.09749722957,26.0537969122977,41.1059537161077,NaN,NaN,0.0590445416666667,1
792_AU.JPG,NaN,NaN,NaN,NaN,22.5372912333963,3839.30892425132,26.3278375823781,41.2253691229952,NaN,NaN,0.062287875,1
792_D.JPG,NaN,NaN,NaN,NaN,19.0577158578943,3245.16253135088,24.0410498339681,35.875633089967,NaN,NaN,0.0713519583333333,1
792_F.JPG,NaN,NaN,NaN,NaN,31.3040132776778,5925.18758101812,40.907984394209,56.8545297336512,NaN,NaN,0.104536833333333,1
792_S.JPG,NaN,NaN,NaN,NaN,16.8093646511765,3078.17510082652,24.4875937376329,34.5677325904007,NaN,NaN,0.208720083333333,1
792_T.JPG,NaN,NaN,NaN,NaN,30.4140104885276,5618.32217935208,38.9850621465439,49.3118336428449,NaN,NaN,0.109683791666667,1
793_AS.JPG,NaN,NaN,NaN,NaN,12.5406484944104,841.418518753709,14.6543921373034,16.8079113863529,NaN,NaN,0.0735494166666667,1
793_AU.JPG,NaN,NaN,NaN,NaN,13.2211518729177,835.978422861683,15.8926279498776,17.7033695807338,NaN,NaN,0.06530175,1
793_D.JPG,NaN,NaN,NaN,NaN,13.2614892799445,785.645331757096,14.0601030240046,18.1782559507307,NaN,NaN,0.0575680833333333,1
793_F.JPG,NaN,NaN,NaN,NaN,16.0304989223038,906.736005202348,18.5444311965451,22.153333273324,NaN,NaN,0.0668004583333333,1
793_S.JPG,NaN,NaN,NaN,NaN,15.9691486585758,1031.04734346524,18.0567044300084,21.6934248524796,NaN,NaN,0.122925958333333,1
793_T.JPG,NaN,NaN,NaN,NaN,12.4567525799671,846.480118065028,17.5273474911319,14.9337693167787,NaN,NaN,0.108209708333333,1
794_AS.JPG,NaN,NaN,NaN,NaN,17.4526090858728,2796.54817734009,20.6048831178857,30.8180951089564,NaN,NaN,0.0641903333333333,1
794_AU.JPG,NaN,NaN,NaN,NaN,16.6029281524783,2630.13966317472,20.4064733718944,30.6486840102841,NaN,NaN,0.06790775,1
794_D.JPG,NaN,NaN,NaN,NaN,17.7186907665238,2796.86762565059,20.5790366726034,31.2807339210354,NaN,NaN,0.07271225,1
794_F.JPG,NaN,NaN,NaN,NaN,34.0566839877357,7090.97638794923,37.4330377576108,67.8828797450146,NaN,NaN,0.063543875,1
794_S.JPG,NaN,NaN,NaN,NaN,18.5414407793537,3850.4973933354,25.7206759906089,38.1055359416773,NaN,NaN,0.0676685,1
794_T.JPG,NaN,NaN,NaN,NaN,32.6454036963574,7019.66794115274,36.8087146767534,62.9974347839853,NaN,NaN,0.070614375,1
795_AS.JPG,NaN,NaN,NaN,NaN,8.93969774900295,639.851469534324,17.926836491453,16.0407753655162,NaN,NaN,0.0741462083333333,1
795_AU.JPG,NaN,NaN,NaN,NaN,8.82529319734485,754.179560732015,18.9194762412965,16.18537793762,NaN,NaN,0.08240475,1
795_D.JPG,NaN,NaN,NaN,NaN,8.35753107883403,216.444316115198,9.02908197583997,12.9311389996129,NaN,NaN,0.0655605416666667,1
795_F.JPG,NaN,NaN,NaN,NaN,8.51069234714487,593.991329420432,18.0607886061651,16.3274919652833,NaN,NaN,0.0734677916666667,1
795_S.JPG,NaN,NaN,NaN,NaN,8.78123376333954,193.476939648278,7.83768120176353,11.716190482275,NaN,NaN,0.07620025,1
795_T.JPG,NaN,NaN,NaN,NaN,8.82529319734485,754.179560732015,18.9194762412965,16.18537793762,NaN,NaN,0.109892791666667,1
796_AS.JPG,NaN,NaN,NaN,NaN,11.6922893501619,960.990148674657,15.6991691353917,19.1509731680141,NaN,NaN,0.0737954583333333,1
796_AU.JPG,NaN,NaN,NaN,NaN,11.1855524983723,879.564275684324,14.9103923256255,17.948500159187,NaN,NaN,0.08638175,1
796_D.JPG,NaN,NaN,NaN,NaN,14.3774944714952,1226.93450895443,17.0643587999345,23.4178598137494,NaN,NaN,0.0700422083333333,1
796_F.JPG,NaN,NaN,NaN,NaN,19.8163861448184,2312.58009280767,23.2622859392629,34.8497579392476,NaN,NaN,0.0696002083333333,1
796_S.JPG,NaN,NaN,NaN,NaN,10.942859173713,769.503338602843,14.4902679228977,17.1810449617608,NaN,NaN,0.112369333333333,1
796_T.JPG,NaN,NaN,NaN,NaN,18.5766796679539,2531.05397101563,23.8001070747701,29.5760458481918,NaN,NaN,0.0722837916666667,1
797_AS.JPG,NaN,NaN,NaN,NaN,15.3265030590352,1894.39635004887,25.6817604859682,25.677913220615,NaN,NaN,0.065111,1
797_AU.JPG,NaN,NaN,NaN,NaN,15.3933670071628,1921.18770229164,25.8248211732647,25.7127523927046,NaN,NaN,0.110211333333333,1
797_D.JPG,NaN,NaN,NaN,NaN,14.5114010988466,1780.000475545,24.789069930774,24.6026135910644,NaN,NaN,0.0734765416666667,1
797_F.JPG,NaN,NaN,NaN,NaN,20.6231338577962,1866.7603434619,28.8056272140614,31.2725493989713,NaN,NaN,0.115955958333333,1
797_S.JPG,NaN,NaN,NaN,NaN,12.7913785276721,1594.92080886576,22.863816093114,22.9744376207351,NaN,NaN,0.0754800833333333,1
797_T.JPG,NaN,NaN,NaN,NaN,24.0963087829353,2328.98605593192,33.471243726496,34.7974355203591,NaN,NaN,0.057383875,1
798_AS.JPG,NaN,NaN,NaN,NaN,16.9075890536839,1696.78636761443,30.9559831989773,27.8216968543684,NaN,NaN,0.0734725,1
798_AU.JPG,NaN,NaN,NaN,NaN,15.5956891217273,1383.28379532658,28.1044081631306,24.7092151410588,NaN,NaN,0.0689935,1
798_D.JPG,NaN,NaN,NaN,NaN,17.0791516577249,1707.46864196093,30.9954810041869,28.2501824835261,NaN,NaN,0.0683222083333333,1
798_F.JPG,NaN,NaN,NaN,NaN,20.7597126685276,1911.43541826713,35.5799233658835,35.2297394332169,NaN,NaN,0.124095416666667,1
798_S.JPG,NaN,NaN,NaN,NaN,15.5305111613102,1285.94059602595,28.0465041528,24.8718567254174,NaN,NaN,0.063246125,1
798_T.JPG,NaN,NaN,NaN,NaN,16.9443576262819,1767.60308559953,33.874133050258,24.4360125836914,NaN,NaN,0.068550875,1
799_AS.JPG,NaN,NaN,NaN,NaN,20.3797496846034,2943.33292590522,20.8877209560747,35.411536737676,NaN,NaN,0.0598043333333333,1
799_AU.JPG,NaN,NaN,NaN,NaN,18.710586354434,2563.71292312643,19.0725376595144,31.9550722459899,NaN,NaN,0.0649815,1
799_D.JPG,NaN,NaN,NaN,NaN,21.8532976614353,3451.78843833599,22.4690000527543,35.0018893139301,NaN,NaN,0.0642736666666667,1
799_F.JPG,NaN,NaN,NaN,NaN,28.7291434844408,5443.56582550268,29.9065869817419,50.964720952003,NaN,NaN,0.064977625,1
799_S.JPG,NaN,NaN,NaN,NaN,18.0807127490512,2516.90388309232,18.8345300391133,31.2897630095287,NaN,NaN,0.0626322916666667,1
799_T.JPG,NaN,NaN,NaN,NaN,26.0186163469356,5606.86990167773,30.0587906974411,42.9993853978834,NaN,NaN,0.105548166666667,1
79_AS.JPG,NaN,NaN,NaN,NaN,17.7405462124914,3198.49529205673,19.9443917082402,33.7847759426498,NaN,NaN,0.13730525,1
79_AU.JPG,NaN,NaN,NaN,NaN,17.7850556306322,3208.42126507385,19.9560184037441,34.0005653460989,NaN,NaN,0.122284708333333,1
79_D.JPG,NaN,NaN,NaN,NaN,24.4147042285396,4850.78453371046,24.2112526155187,45.1816712677055,NaN,NaN,0.141668375,1
79_F.JPG,NaN,NaN,NaN,NaN,39.0864212803319,9816.60949972761,37.386556586929,80.9146048772621,NaN,NaN,0.0876188333333333,1
79_S.JPG,NaN,NaN,NaN,NaN,18.9770592474499,3592.30412105581,21.1671719737306,35.7722516311554,NaN,NaN,0.0686836666666667,1
79_T.JPG,NaN,NaN,NaN,NaN,36.757698620757,10111.7522157485,37.257883365098,75.7629056536834,NaN,NaN,0.124530208333333,1
7_AS.JPG,NaN,NaN,NaN,NaN,19.2553085739318,4236.34607119138,26.4923834600517,40.6489031302048,NaN,NaN,0.0714135833333333,1
7_AU.JPG,NaN,NaN,NaN,NaN,18.7492541848009,3485.09854763018,24.0759620052313,35.5235081813776,NaN,NaN,0.0654469583333333,1
7_D.JPG,NaN,NaN,NaN,NaN,18.9172031346107,3629.23271291262,24.8868680667761,36.1407215476946,NaN,NaN,0.064247875,1
7_F.JPG,NaN,NaN,NaN,NaN,32.6746261314584,6053.2499194295,33.8152200735096,59.6526446652201,NaN,NaN,0.103320625,1
7_S.JPG,NaN,NaN,NaN,NaN,19.5342137869729,4493.25652406205,27.3443144627489,41.424185341334,NaN,NaN,0.0936177083333333,1
7_T.JPG,NaN,NaN,NaN,NaN,33.4739060691912,7212.35686167036,36.7527293856419,59.2486701192106,NaN,NaN,0.104471416666667,1
800_AS.JPG,NaN,NaN,NaN,NaN,16.2533352837371,1737.28962314013,20.491564168998,25.5771307911733,NaN,NaN,0.0703216666666667,1
800_AU.JPG,NaN,NaN,NaN,NaN,16.7967060510005,1759.26934324657,20.4289914063271,26.6129895519501,NaN,NaN,0.07021825,1
800_D.JPG,NaN,NaN,NaN,NaN,15.8338415450854,1694.89646917385,20.3980789518269,24.0886671038401,NaN,NaN,0.115941833333333,1
800_F.JPG,NaN,NaN,NaN,NaN,19.3942953892971,2660.17112697004,29.1621948812448,30.9414874150041,NaN,NaN,0.0670839583333333,1
800_S.JPG,NaN,NaN,NaN,NaN,16.2245831047238,1645.20602796262,22.3684915156339,26.5407464016151,NaN,NaN,0.068740625,1
800_T.JPG,NaN,NaN,NaN,NaN,17.8521971448952,2531.40886652703,29.813131379031,25.6733973195403,NaN,NaN,0.0971285,1
801_AS.JPG,NaN,NaN,NaN,NaN,16.7424691267141,2700.66789627199,25.1020783317586,33.035374240543,NaN,NaN,0.0633157083333333,1
801_AU.JPG,NaN,NaN,NaN,NaN,17.7971087621723,3130.45919026527,27.3793518070113,35.1094817541364,NaN,NaN,0.117835666666667,1
801_D.JPG,NaN,NaN,NaN,NaN,16.647962506078,2599.40837188383,24.4618702257997,32.3482228990458,NaN,NaN,0.06400775,1
801_F.JPG,NaN,NaN,NaN,NaN,30.6813578779702,5061.54959060636,40.0058693097978,54.4080135843541,NaN,NaN,0.0717050833333333,1
801_S.JPG,NaN,NaN,NaN,NaN,16.988825773774,3063.16174068569,27.5479664297322,35.2333261916204,NaN,NaN,0.0692249166666667,1
801_T.JPG,NaN,NaN,NaN,NaN,26.2997261286249,4621.77736806849,38.8591750252239,40.4778686069068,NaN,NaN,0.0583289166666667,1
802_AS.JPG,NaN,NaN,NaN,NaN,18.0020034911635,2343.38716716028,21.5890351635582,30.9830313345664,NaN,NaN,0.06647,1
802_AU.JPG,NaN,NaN,NaN,NaN,15.1797020016987,1995.91358879394,21.2949538018495,27.6347441632405,NaN,NaN,0.0648222083333333,1
802_D.JPG,NaN,NaN,NaN,NaN,19.8187553499974,3051.44203626842,23.8242272724137,34.7718384328839,NaN,NaN,0.06288075,1
802_F.JPG,NaN,NaN,NaN,NaN,35.018297867619,6988.43058546943,40.9823415541551,70.0019384694724,NaN,NaN,0.06268025,1
802_S.JPG,NaN,NaN,NaN,NaN,19.5742932199767,4098.34326757666,28.9023182179964,38.3990001281748,NaN,NaN,0.0642890833333333,1
802_T.JPG,NaN,NaN,NaN,NaN,31.7681116272331,6550.52484269057,40.0375387947081,62.0868038069079,NaN,NaN,0.0643152916666667,1
803_AS.JPG,NaN,NaN,NaN,NaN,18.4032474183947,4411.84898867907,22.7920750310526,38.2125429949596,NaN,NaN,0.0694764583333333,1
803_AU.JPG,NaN,NaN,NaN,NaN,18.2660596402423,4255.27503976005,22.534464507015,37.665962166955,NaN,NaN,0.0756202916666667,1
803_D.JPG,NaN,NaN,NaN,NaN,18.8067221781219,4572.22674615971,23.0679981998386,39.046527607414,NaN,NaN,0.06654925,1
803_F.JPG,NaN,NaN,NaN,NaN,23.0813162527695,5831.11537075083,27.8489459428576,46.4353592254382,NaN,NaN,0.0724930833333333,1
803_S.JPG,NaN,NaN,NaN,NaN,16.6131685768656,3398.32450885416,21.0522152459537,33.5403623519028,NaN,NaN,0.0652245416666667,1
803_T.JPG,NaN,NaN,NaN,NaN,25.3402793655784,6207.32861830781,29.5193350704641,47.6605003454818,NaN,NaN,0.0734485,1
804_AS.JPG,NaN,NaN,NaN,NaN,15.4859994700994,3555.52707240459,26.8559393053512,33.2429329232307,NaN,NaN,0.0667332083333333,1
