ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod,FallbackUsed
897_S.JPG,NaN,NaN,NaN,NaN,2.07589087239702,6.4270069455353,1.33411632159039,2.0123039528369,25,NaN,0.3208546,0
898_AS.JPG,NaN,NaN,NaN,NaN,2.98541785540352,19.3187416773656,2.43317392684319,4.22444285059736,25,NaN,0.3209938,0
898_D.JPG,NaN,NaN,NaN,NaN,1.54696575004498,6.1315894136807,1.20343113021482,1.97953122630327,25,NaN,0.3205624,0
898_S.JPG,NaN,NaN,NaN,NaN,1.76764172561871,8.36547018079782,1.54859764391594,2.51108766085918,25,NaN,0.3267073,0
899_AS.JPG,NaN,NaN,NaN,NaN,3.39503472360062,23.571149123942,1.70798561958272,4.39400752722429,25,NaN,0.3390539,0
899_D.JPG,NaN,NaN,NaN,NaN,2.3085938390818,12.1617277944118,1.10670441778273,2.96683219631086,25,NaN,0.3233623,0
899_S.JPG,NaN,NaN,NaN,NaN,4.34707042686245,33.9575418524961,2.04950933959967,5.56165838356485,25,NaN,0.3485968,0
89_AS.JPG,NaN,NaN,NaN,NaN,1.98809403177187,9.68545992506824,1.15005143318798,2.441575845627,25,NaN,0.3284791,0
89_D.JPG,NaN,NaN,NaN,NaN,1.82845922396137,7.69439024005951,1.03921428602568,2.16937444925669,25,NaN,0.3282798,0
89_S.JPG,NaN,NaN,NaN,NaN,1.90941526671801,9.46527494952109,1.33067672795201,2.1096226348014,25,NaN,0.3326409,0
8_AS.JPG,NaN,NaN,NaN,NaN,3.93463873443563,21.9947857158886,3.17032089004539,4.62790290882887,25,NaN,0.3236966,0
8_D.JPG,NaN,NaN,NaN,NaN,3.45258627506536,16.1114962049503,2.66742547147965,3.94732058255289,25,NaN,0.3303074,0
8_S.JPG,NaN,NaN,NaN,NaN,3.1797504359355,13.1526322800521,2.31314087727036,3.40007423305701,25,NaN,0.3267645,0
900_AS.JPG,NaN,NaN,NaN,NaN,5.08753200932276,39.4324255803105,2.990192154411,5.00621837715085,25,NaN,0.323243,0
900_D.JPG,NaN,NaN,NaN,NaN,6.59332778771375,122.184055969164,3.12073237032042,7.04009118297888,25,NaN,0.3285405,0
900_S.JPG,NaN,NaN,NaN,NaN,11.3829632275436,347.878911727675,6.10548918230154,14.3804314814404,25,NaN,0.3431317,0
901_AS.JPG,NaN,NaN,NaN,NaN,6.32087652852491,77.5408264456496,5.23829362961363,8.24114676942605,25,NaN,0.323866,0
901_D.JPG,NaN,NaN,NaN,NaN,5.70125187356289,64.7450959421592,4.56853844456143,7.50151129189675,25,NaN,0.3385653,0
901_S.JPG,NaN,NaN,NaN,NaN,3.12306691697985,26.7103950031488,2.52742690521945,3.92155689844199,25,NaN,0.3264223,0
902_AS.JPG,NaN,NaN,NaN,NaN,2.32976389911446,13.9794890183004,1.26607371305592,2.66637878032755,25,NaN,0.3274311,0
902_D.JPG,NaN,NaN,NaN,NaN,4.38823749300343,40.6044167435767,2.6887731505957,5.46150306569942,25,NaN,0.3224901,0
902_S.JPG,NaN,NaN,NaN,NaN,1.74865564020528,6.50828360243483,0.930794383360499,2.0893804637961,25,NaN,0.3271133,0
903_AS.JPG,NaN,NaN,NaN,NaN,8.8445849742339,142.024416084689,5.03965684450875,10.6144567402429,25,NaN,0.3362404,0
903_D.JPG,NaN,NaN,NaN,NaN,9.41509586537095,143.595731840364,5.33899802882238,11.3804256453316,25,NaN,0.3266336,0
903_S.JPG,NaN,NaN,NaN,NaN,5.80269680718986,63.8746762259488,3.54309229354189,7.29749537345679,25,NaN,0.3276651,0
904_AS.JPG,NaN,NaN,NaN,NaN,3.99500158728797,34.4875520366074,2.99434838218997,5.08871839800168,25,NaN,0.3266938,0
904_D.JPG,NaN,NaN,NaN,NaN,2.31732733286285,11.1542140878775,1.66217536566974,2.84953192110443,25,NaN,0.3263045,0
904_S.JPG,NaN,NaN,NaN,NaN,3.83223289198397,13.9398521513398,1.92762461652286,3.91778057038499,25,NaN,0.3277193,0
905_AS.JPG,NaN,NaN,NaN,NaN,5.42228116230858,72.6145779370991,4.25759221628987,7.90908139889301,25,NaN,0.326197,0
905_D.JPG,NaN,NaN,NaN,NaN,14.9130124350352,908.989552333584,14.0846389193536,27.9346794063998,25,NaN,0.3328898,0
905_S.JPG,NaN,NaN,NaN,NaN,18.6340269484836,1439.94659142615,16.9202611889269,35.6050683394513,25,NaN,0.3259485,0
906_AS.JPG,NaN,NaN,NaN,NaN,4.6341712514822,41.6240821527865,3.77994620773129,6.19413095005884,25,NaN,0.3298464,0
906_D.JPG,NaN,NaN,NaN,NaN,4.27425861825192,34.1934417760555,3.24161488629579,5.6360044187625,25,NaN,0.3221915,0
906_S.JPG,NaN,NaN,NaN,NaN,3.01680740968172,18.2486799567808,2.07686427312931,3.36080274077714,25,NaN,0.3330696,0
907_AS.JPG,NaN,NaN,NaN,NaN,2.4874690924293,18.6858108543624,2.10279775032412,3.98274163223402,25,NaN,0.3240409,0
907_D.JPG,NaN,NaN,NaN,NaN,1.6015909718809,9.53369565788261,1.39261500540726,2.3949821841531,25,NaN,0.3255837,0
907_S.JPG,NaN,NaN,NaN,NaN,2.45439279118409,24.5147760331048,2.22972464148858,3.92648259849328,25,NaN,0.3315222,0
908_AS.JPG,NaN,NaN,NaN,NaN,2.54899407925267,14.7306505465187,2.1384278248008,3.44320097254669,25,NaN,0.3253469,0
908_D.JPG,NaN,NaN,NaN,NaN,1.97399974356468,9.05755240424763,1.64657842576962,2.91449848662139,25,NaN,0.3256846,0
908_S.JPG,NaN,NaN,NaN,NaN,4.02887556637406,32.3985726010641,3.41624957883544,6.05124778106204,25,NaN,0.327567,0
909_AS.JPG,NaN,NaN,NaN,NaN,3.21522079789893,12.9975454047599,1.69048198756936,3.62880992563019,25,NaN,0.3227857,0
909_D.JPG,NaN,NaN,NaN,NaN,2.45816931798358,6.65447644930218,1.13733280323161,2.61646070199419,25,NaN,0.3285601,0
909_S.JPG,NaN,NaN,NaN,NaN,3.04593730274004,15.6391826164429,2.09413041570878,3.59061282478938,25,NaN,0.3459893,0
90_AS.JPG,NaN,NaN,NaN,NaN,8.38347058457464,95.9677636827809,5.66308969817648,10.7845535902396,25,NaN,0.3273073,0
90_D.JPG,NaN,NaN,NaN,NaN,7.13097862827737,56.7421008680606,3.72457866630073,8.0631089865408,25,NaN,0.333187,0
90_S.JPG,NaN,NaN,NaN,NaN,6.41112815659688,92.6533763933922,3.63684694983365,7.80096148795758,25,NaN,0.3263656,0
910_AS.JPG,NaN,NaN,NaN,NaN,2.94129988590413,9.34831522904224,2.27979792771653,2.69875718150886,25,NaN,0.3246589,0
910_D.JPG,NaN,NaN,NaN,NaN,4.41123688944657,59.8457271851794,5.83376337057877,6.09903866860921,25,NaN,0.3228279,0
910_S.JPG,NaN,NaN,NaN,NaN,3.82788358842444,37.7819015020251,4.57411277271271,4.73115609993093,25,NaN,0.3261065,0
911_AS.JPG,NaN,NaN,NaN,NaN,4.49956065165121,38.4925390522235,2.9597067109087,5.48552843908569,25,NaN,0.3276027,0
911_D.JPG,NaN,NaN,NaN,NaN,7.13416691352476,88.6331585689533,4.57953765534303,8.60012736925374,25,NaN,0.3293065,0
911_S.JPG,NaN,NaN,NaN,NaN,4.38017776508576,36.3708993195791,2.96389051520575,5.34132380601561,25,NaN,0.3320083,0
912_AS.JPG,NaN,NaN,NaN,NaN,2.89581066610706,9.83675771889274,1.65038406315532,2.55586668333183,25,NaN,0.3260927,0
912_D.JPG,NaN,NaN,NaN,NaN,4.45565400887814,32.9562307615548,3.16768033389055,5.05666591340311,25,NaN,0.325366,0
912_S.JPG,NaN,NaN,NaN,NaN,2.15722161156371,6.7274917054161,1.21882398507854,1.98312669247993,25,NaN,0.3263054,0
913_AS.JPG,NaN,NaN,NaN,NaN,1.42031246043703,3.66298087459219,0.747864133624854,1.45268056791489,25,NaN,0.3260896,0
913_D.JPG,NaN,NaN,NaN,NaN,1.38094097862109,3.37811509430449,0.746395675204846,1.40290933195959,25,NaN,0.3259216,0
913_S.JPG,NaN,NaN,NaN,NaN,1.78606546915646,5.31735132892388,1.01068336321061,1.78835168766865,25,NaN,0.3275043,0
914_AS.JPG,NaN,NaN,NaN,NaN,3.29820340801532,22.3680508241109,2.55959154855049,4.37217894921278,25,NaN,0.3257138,0
914_D.JPG,NaN,NaN,NaN,NaN,2.41860272828842,13.6236691543654,1.99691357131561,3.17220240982035,25,NaN,0.3324156,0
914_S.JPG,NaN,NaN,NaN,NaN,2.02763872200772,9.84475890680034,1.53536025923857,2.26355899694763,25,NaN,0.3371539,0
915_AS.JPG,NaN,NaN,NaN,NaN,3.62360433305171,16.8002209660916,2.73536656012757,3.99210161276209,25,NaN,0.328791,0
915_D.JPG,NaN,NaN,NaN,NaN,3.70962391786141,27.8172193126656,2.96394768866972,4.43297186183676,25,NaN,0.3226003,0
915_S.JPG,NaN,NaN,NaN,NaN,4.87017495678859,52.6541088090892,3.43050331727698,5.98948811413192,25,NaN,0.3268199,0
916_AS.JPG,NaN,NaN,NaN,NaN,7.35827985421662,148.968749626988,5.03344137145348,10.4246978321836,25,NaN,0.3387978,0
916_D.JPG,NaN,NaN,NaN,NaN,7.91243704170542,170.04767290907,5.46647813519392,10.754285580887,25,NaN,0.3349425,0
916_S.JPG,NaN,NaN,NaN,NaN,9.72861977605714,228.05671303867,6.32044028337513,13.7728264534474,25,NaN,0.3227896,0
917_AS.JPG,NaN,NaN,NaN,NaN,10.9180158420196,277.163768913776,8.02908370451476,18.7741035452889,25,NaN,0.3276303,0
917_D.JPG,NaN,NaN,NaN,NaN,1.67026928489312,11.765705757007,1.35834861461365,2.703986105257,25,NaN,0.3227937,0
917_S.JPG,NaN,NaN,NaN,NaN,2.09440075024679,21.2397849734464,2.24807987127209,4.02134983993647,25,NaN,0.3340189,0
918_AS.JPG,NaN,NaN,NaN,NaN,4.74114724012042,48.0331979112306,3.98292356505597,6.30093746427338,25,NaN,0.3222091,0
918_D.JPG,NaN,NaN,NaN,NaN,6.48760462406091,102.260467838882,5.66148532271136,9.74967329603972,25,NaN,0.3259167,0
918_S.JPG,NaN,NaN,NaN,NaN,3.73398656545497,33.5394967339703,3.11938820460131,4.76918902596955,25,NaN,0.324898,0
919_AS.JPG,NaN,NaN,NaN,NaN,4.15824580791236,16.7422598605163,2.35853686355164,3.64417789655838,25,NaN,0.3245543,0
919_D.JPG,NaN,NaN,NaN,NaN,2.86259487291637,11.1568921319742,1.92178084018709,2.82964171167914,25,NaN,0.3258143,0
919_S.JPG,NaN,NaN,NaN,NaN,3.46942208888098,12.6002753004504,2.00529582757099,3.13604013077887,25,NaN,0.330877,0
91_AS.JPG,NaN,NaN,NaN,NaN,2.13491621378296,6.63950060135435,1.13224392078147,2.55064646688785,25,NaN,0.323743,0
91_D.JPG,NaN,NaN,NaN,NaN,3.04614970010881,16.0227927382941,1.76432820139311,3.49302576945833,25,NaN,0.3251372,0
91_S.JPG,NaN,NaN,NaN,NaN,2.2194764034025,7.72502708362478,1.28374238045519,2.57350812661408,25,NaN,0.3299144,0
920_AS.JPG,NaN,NaN,NaN,NaN,10.1469123256445,280.555896829652,9.05408838694745,15.0086498382216,25,NaN,0.3308548,0
920_D.JPG,NaN,NaN,NaN,NaN,10.5545332309257,413.062135493084,5.9175061707945,16.6808681411401,25,NaN,0.3308537,0
920_S.JPG,NaN,NaN,NaN,NaN,13.285063407242,788.298253136043,8.63770128829891,22.5970820010019,25,NaN,0.32762,0
921_AS.JPG,NaN,NaN,NaN,NaN,3.28064194806865,18.4293001610455,2.19961353694835,4.30470080469726,25,NaN,0.3263305,0
921_D.JPG,NaN,NaN,NaN,NaN,4.65569932736636,50.7249483035791,4.10218227641293,5.97173729152476,25,NaN,0.3299533,0
921_S.JPG,NaN,NaN,NaN,NaN,1.9260035550248,5.87667341946937,1.49854212929927,2.39976023603157,25,NaN,0.3223103,0
922_AS.JPG,NaN,NaN,NaN,NaN,4.29002632271606,34.3073209580227,3.14249998043243,5.38890421364226,25,NaN,0.3320992,0
922_D.JPG,NaN,NaN,NaN,NaN,4.40770996873582,35.9155043426903,3.29648774908822,5.51496417453063,25,NaN,0.3347615,0
922_S.JPG,NaN,NaN,NaN,NaN,4.04327430613137,32.2281899830933,2.92040850527483,4.99021922248744,25,NaN,0.3253253,0
923_AS.JPG,NaN,NaN,NaN,NaN,3.42697401780856,17.7087888451275,2.9662143909623,4.09390238796901,25,NaN,0.3268381,0
923_D.JPG,NaN,NaN,NaN,NaN,3.60017027660437,16.916629226251,2.85641115518922,4.27566047353362,25,NaN,0.3313066,0
923_S.JPG,NaN,NaN,NaN,NaN,3.68817200154288,19.875885619013,3.03545336828516,4.3792986382517,25,NaN,0.3196699,0
924_AS.JPG,NaN,NaN,NaN,NaN,3.68238184011598,25.1962558947766,3.61313963148599,4.60310066034453,25,NaN,0.3247059,0
924_D.JPG,NaN,NaN,NaN,NaN,2.98662595208412,16.6876805674455,2.92086919237054,3.70203743217908,25,NaN,0.3357565,0
924_S.JPG,NaN,NaN,NaN,NaN,5.81827229756831,52.9720593438147,5.15445569244803,7.36017842430918,25,NaN,0.3241977,0
925_AS.JPG,NaN,NaN,NaN,NaN,2.36457314023556,11.0523729743382,1.93923105758837,2.80803903904837,25,NaN,0.3242102,0
925_D.JPG,NaN,NaN,NaN,NaN,4.86447583142897,86.6436348826583,3.26366791637073,5.60759544829167,25,NaN,0.326169,0
925_S.JPG,NaN,NaN,NaN,NaN,10.1136440024821,445.393303409648,7.01962107165283,17.0728865108049,25,NaN,0.3189356,0
926_AS.JPG,NaN,NaN,NaN,NaN,6.18586515746124,62.7095589797554,4.36291788622025,6.76547380606545,25,NaN,0.3328241,0
926_D.JPG,NaN,NaN,NaN,NaN,5.46812125662387,50.3342608689009,3.98449315250802,6.34232258621943,25,NaN,0.3278796,0
926_S.JPG,NaN,NaN,NaN,NaN,5.22403971059615,46.0686398601248,3.65802156962876,5.86151019948649,25,NaN,0.3294244,0
927_AS.JPG,NaN,NaN,NaN,NaN,3.67265091659949,29.7832402853461,2.70005546674355,5.06307370096292,25,NaN,0.3352969,0
927_D.JPG,NaN,NaN,NaN,NaN,3.78075524601592,29.9612636128338,2.71616158727054,5.29856908002429,25,NaN,0.3361607,0
927_S.JPG,NaN,NaN,NaN,NaN,5.32078405984941,62.0028193707241,4.17720990918074,7.72819174319095,25,NaN,0.3315237,0
928_AS.JPG,NaN,NaN,NaN,NaN,4.85009849107057,42.6143764511642,3.9978908197977,5.81629389051944,25,NaN,0.3236282,0
928_D.JPG,NaN,NaN,NaN,NaN,2.95124494730179,18.7938541060399,2.59217614173078,3.80412348732347,25,NaN,0.3296071,0
928_S.JPG,NaN,NaN,NaN,NaN,3.77370330646678,25.9591780901712,2.99631948563442,4.70912807562327,25,NaN,0.3191215,0
929_AS.JPG,NaN,NaN,NaN,NaN,4.33200525225723,28.609837765626,3.0009413349357,6.36855956578385,25,NaN,0.3282036,0
929_D.JPG,NaN,NaN,NaN,NaN,2.35754335583404,12.5143539630421,1.7622548388806,3.46664361725069,25,NaN,0.3249471,0
929_S.JPG,NaN,NaN,NaN,NaN,1.88459383608333,14.9618169829725,1.47257919513664,2.77013201986487,25,NaN,0.3247256,0
92_AS.JPG,NaN,NaN,NaN,NaN,2.65715474907605,16.1193302836702,1.90549613030138,3.27745463096384,25,NaN,0.3216168,0
92_D.JPG,NaN,NaN,NaN,NaN,2.69506892822286,15.7307885309622,1.947413814133,3.35883659182923,25,NaN,0.3318029,0
92_S.JPG,NaN,NaN,NaN,NaN,1.73245587640022,8.3205722391533,1.23805804955786,2.1682064630508,25,NaN,0.3260525,0
930_AS.JPG,NaN,NaN,NaN,NaN,3.75019076737951,17.8741252430842,3.36309969907333,4.29185055486458,25,NaN,0.3272118,0
930_D.JPG,NaN,NaN,NaN,NaN,4.15317355332958,26.0807562311435,3.70208106250378,4.77266173448118,25,NaN,0.3264908,0
930_S.JPG,NaN,NaN,NaN,NaN,3.55927498169498,13.0491902604946,3.04552941961314,3.64771476691288,25,NaN,0.3233024,0
931_AS.JPG,NaN,NaN,NaN,NaN,1.97999061609528,7.03470380373933,1.30182853670683,2.05154376524753,25,NaN,0.3236003,0
931_D.JPG,NaN,NaN,NaN,NaN,1.85904072095644,7.31071422944282,1.38689711055412,2.15408534235,25,NaN,0.3404272,0
931_S.JPG,NaN,NaN,NaN,NaN,2.08251724242179,7.73533724305172,1.4545372778932,2.28433094177747,25,NaN,0.322187,0
932_AS.JPG,NaN,NaN,NaN,NaN,3.78459975177073,42.1520278222474,4.0230688193628,5.63330643401238,25,NaN,0.3271606,0
932_D.JPG,NaN,NaN,NaN,NaN,3.54464550819671,39.1339752554264,4.19254670566993,5.36630156598692,25,NaN,0.3505442,0
932_S.JPG,NaN,NaN,NaN,NaN,2.96746327856194,35.8761047707763,3.33010357989194,4.17587036582799,25,NaN,0.3255871,0
933_AS.JPG,NaN,NaN,NaN,NaN,3.62017239394182,15.1905713176655,2.21573783217648,4.25865161714523,25,NaN,0.3215981,0
933_D.JPG,NaN,NaN,NaN,NaN,4.71961781125015,37.0928578010627,3.19807676466695,6.02851085038424,25,NaN,0.3258132,0
933_S.JPG,NaN,NaN,NaN,NaN,4.09691407618657,13.6605773670181,1.81150253059954,3.88829431267319,25,NaN,0.321789,0
934_AS.JPG,NaN,NaN,NaN,NaN,2.19965319880466,9.51739726007776,1.87699474642249,2.57486946427149,25,NaN,0.3264534,0
934_D.JPG,NaN,NaN,NaN,NaN,2.32360858978738,10.2857347480638,1.80542001796362,2.72980423638708,25,NaN,0.3259406,0
934_S.JPG,NaN,NaN,NaN,NaN,2.67792592664058,13.3408086843303,2.15193871002849,3.04359502600577,25,NaN,0.3252835,0
935_AS.JPG,NaN,NaN,NaN,NaN,5.12896423161239,39.5372383726621,4.11513757436497,6.77018615432669,25,NaN,0.3208083,0
935_D.JPG,NaN,NaN,NaN,NaN,3.5506758534269,15.7045060753739,2.19182085844456,4.3344818135621,25,NaN,0.3410034,0
935_S.JPG,NaN,NaN,NaN,NaN,2.6805129430953,10.5262402008366,1.7265742839725,2.98327290344306,25,NaN,0.3244595,0
936_AS.JPG,NaN,NaN,NaN,NaN,3.07620830026644,11.1701935458612,1.66298867322386,3.35623972985379,25,NaN,0.3295142,0
936_D.JPG,NaN,NaN,NaN,NaN,5.77376861365326,54.3227852422534,3.78210311602655,6.64958059728253,25,NaN,0.331468,0
936_S.JPG,NaN,NaN,NaN,NaN,3.2314578820322,12.4374966279753,1.83820017182933,3.48742639479761,25,NaN,0.3279675,0
937_AS.JPG,NaN,NaN,NaN,NaN,3.00002007574656,14.460674194856,1.82104695029093,3.54234184991758,25,NaN,0.3315396,0
937_D.JPG,NaN,NaN,NaN,NaN,2.24824834364154,7.26503946880286,0.984742386658856,2.2230040254337,25,NaN,0.3298112,0
937_S.JPG,NaN,NaN,NaN,NaN,3.10559345565755,17.9273409251833,2.07353838039426,3.70366708227783,25,NaN,0.3277095,0
938_AS.JPG,NaN,NaN,NaN,NaN,3.74358539415224,26.3402686829265,2.48659760892167,4.26872545645328,25,NaN,0.3247582,0
938_D.JPG,NaN,NaN,NaN,NaN,3.75013654480539,28.9702779598737,2.54279513399199,4.69262408137581,25,NaN,0.3308321,0
938_S.JPG,NaN,NaN,NaN,NaN,1.90467614240635,8.96265539364001,1.17718943872522,1.99053317396971,25,NaN,0.3261918,0
939_AS.JPG,NaN,NaN,NaN,NaN,1.84338464618428,12.8320939401911,2.11805031115988,2.73774331344061,25,NaN,0.3297458,0
939_D.JPG,NaN,NaN,NaN,NaN,1.39524056456687,8.91702599120815,1.86020582590027,2.15469308363992,25,NaN,0.3269143,0
939_S.JPG,NaN,NaN,NaN,NaN,2.4404954950856,19.5882940491463,3.01048209548582,3.85987853114487,25,NaN,0.3326425,0
93_AS.JPG,NaN,NaN,NaN,NaN,3.00675814911714,19.0147046536089,2.03047602627547,4.1254812087352,25,NaN,0.3296432,0
93_D.JPG,NaN,NaN,NaN,NaN,2.12281184914317,10.006851954151,1.35472572322396,2.79259528636298,25,NaN,0.3248793,0
93_S.JPG,NaN,NaN,NaN,NaN,1.44140793779182,7.66608146620646,1.05947426599435,1.86382901810336,25,NaN,0.3252961,0
940_AS.JPG,NaN,NaN,NaN,NaN,3.17872257053499,18.1349693163659,2.41384968102298,3.62067396463735,25,NaN,0.3266135,0
940_D.JPG,NaN,NaN,NaN,NaN,5.02506065489019,100.520550849177,2.17592780224834,5.24826586698821,25,NaN,0.3366329,0
940_S.JPG,NaN,NaN,NaN,NaN,13.7653828242522,586.611996338876,9.81441258418696,22.2179522980891,25,NaN,0.3317538,0
941_AS.JPG,NaN,NaN,NaN,NaN,5.15297620834852,74.0313267657831,5.97101602679869,8.67957736478258,25,NaN,0.3274085,0
941_D.JPG,NaN,NaN,NaN,NaN,1.72623015969701,11.1533116982638,2.13595409232107,2.53366246528161,25,NaN,0.3336945,0
941_S.JPG,NaN,NaN,NaN,NaN,2.2647084304821,14.5931850963432,3.1980215987637,3.55622811853222,25,NaN,0.3278908,0
942_AS.JPG,NaN,NaN,NaN,NaN,2.61993658281909,16.2514277092816,1.9599648642043,3.38649543718578,25,NaN,0.3277128,0
942_D.JPG,NaN,NaN,NaN,NaN,1.74588995656985,8.06056609908429,1.1790978357575,2.22097990452216,25,NaN,0.3272077,0
942_S.JPG,NaN,NaN,NaN,NaN,2.99633770086287,13.9570973420568,1.61646564055823,3.47957207781991,25,NaN,0.3318422,0
943_AS.JPG,NaN,NaN,NaN,NaN,10.8043348278267,417.732868801622,13.3759858192479,18.5982322176101,25,NaN,0.3206315,0
943_D.JPG,NaN,NaN,NaN,NaN,9.17242595338717,314.541630002115,11.3795380472779,15.4190307798914,25,NaN,0.3413978,0
943_S.JPG,NaN,NaN,NaN,NaN,10.2276348119667,350.002591624774,11.1554725670389,16.5639397963839,25,NaN,0.3236772,0
944_AS.JPG,NaN,NaN,NaN,NaN,8.92291771557763,157.126606217703,7.03542131320156,11.9246124600883,25,NaN,0.3275578,0
944_D.JPG,NaN,NaN,NaN,NaN,8.91226890929957,156.729270224628,7.05191557168067,11.942512467317,25,NaN,0.327762,0
944_S.JPG,NaN,NaN,NaN,NaN,5.12081399940583,54.9455161978936,4.50589633291176,7.28199611568656,25,NaN,0.326963,0
945_AS.JPG,NaN,NaN,NaN,NaN,2.05359388496146,6.3596313857792,1.66719493993996,2.15004548640345,25,NaN,0.327702,0
945_D.JPG,NaN,NaN,NaN,NaN,3.83984251350737,26.8649347152149,3.33203423372546,4.76198596747138,25,NaN,0.3275983,0
945_S.JPG,NaN,NaN,NaN,NaN,3.93958541183595,23.8455132854192,2.88429060396361,4.79977868662729,25,NaN,0.330638,0
946_AS.JPG,NaN,NaN,NaN,NaN,2.45390812342293,9.05422645395736,1.699304658497,2.7105926173394,25,NaN,0.3236165,0
946_D.JPG,NaN,NaN,NaN,NaN,1.68495716923569,4.85327670082538,1.12520195777843,1.73686771553268,25,NaN,0.3462661,0
946_S.JPG,NaN,NaN,NaN,NaN,2.57353442284909,10.8427268590778,1.90243672162991,2.80456958349972,25,NaN,0.3238559,0
947_AS.JPG,NaN,NaN,NaN,NaN,3.4519475908264,31.9749503327621,2.79353421465241,4.3477691081168,25,NaN,0.3285917,0
947_D.JPG,NaN,NaN,NaN,NaN,5.91348753912677,84.8534113430852,4.6328644327908,7.47472703454908,25,NaN,0.3249414,0
947_S.JPG,NaN,NaN,NaN,NaN,2.41517704543784,15.3881588339407,2.01562086949713,3.14356126754244,25,NaN,0.3250512,0
948_AS.JPG,NaN,NaN,NaN,NaN,1.14281745474276,4.11389971252445,0.810906615101309,1.49065560092721,25,NaN,0.3223481,0
948_D.JPG,NaN,NaN,NaN,NaN,1.51499444758449,7.23598061342441,1.1796143878682,2.13838330362488,25,NaN,0.3246614,0
948_S.JPG,NaN,NaN,NaN,NaN,1.37683563769992,6.15284761217682,1.10951390306816,1.88367183421903,25,NaN,0.3331717,0
949_AS.JPG,NaN,NaN,NaN,NaN,4.85190927770835,38.9392367120742,3.724949973998,6.04451013187197,25,NaN,0.3303696,0
949_D.JPG,NaN,NaN,NaN,NaN,5.85806584410111,58.9399624434037,4.40403875581444,7.17147299825818,25,NaN,0.3312879,0
949_S.JPG,NaN,NaN,NaN,NaN,1.92336778852837,7.3979581167081,1.37928796684086,2.08271713215262,25,NaN,0.3300918,0
94_AS.JPG,NaN,NaN,NaN,NaN,1.3372288378121,2.82950565760091,0.833508747639871,1.38490356326144,25,NaN,0.3262465,0
94_D.JPG,NaN,NaN,NaN,NaN,3.56405289495295,12.0190108186488,1.82316602409019,3.75244922939766,25,NaN,0.3391065,0
94_S.JPG,NaN,NaN,NaN,NaN,1.68797090576955,5.15121996868851,1.05330571151445,1.73629477745965,25,NaN,0.324979,0
950_AS.JPG,NaN,NaN,NaN,NaN,2.62779811080247,6.85352259005872,1.32212894334716,2.11103203166779,25,NaN,0.322769,0
950_D.JPG,NaN,NaN,NaN,NaN,5.12918730783622,34.9322338821995,3.43177957891944,4.86429863394624,25,NaN,0.3388287,0
950_S.JPG,NaN,NaN,NaN,NaN,5.40977356684618,42.1203763871853,3.74137008282879,5.51811376902744,25,NaN,0.3204401,0
951_AS.JPG,NaN,NaN,NaN,NaN,1.82135659016389,6.1720312694712,1.03534713166977,1.82696432092141,25,NaN,0.3285552,0
951_D.JPG,NaN,NaN,NaN,NaN,6.90085646806431,69.6769736430615,4.12923593480208,8.14323793311112,25,NaN,0.3222008,0
951_S.JPG,NaN,NaN,NaN,NaN,4.39222099868975,22.1495522189952,2.28317599606831,5.00920130343054,25,NaN,0.3252799,0
952_AS.JPG,NaN,NaN,NaN,NaN,5.07423402894773,43.7358858386422,3.29061033610323,6.4832054605928,25,NaN,0.3294613,0
952_D.JPG,NaN,NaN,NaN,NaN,5.08307104699098,45.7067902192425,3.452559787461,6.62324598255196,25,NaN,0.322428,0
952_S.JPG,NaN,NaN,NaN,NaN,3.4673562848978,24.8908963211629,2.37964136210126,4.48179862138661,25,NaN,0.3301943,0
953_AS.JPG,NaN,NaN,NaN,NaN,1.83929025422343,11.3066023885155,1.42967423126818,2.69727685066783,25,NaN,0.3349845,0
953_D.JPG,NaN,NaN,NaN,NaN,1.21599089803984,5.47356308777673,0.860607885572636,1.62347330061156,25,NaN,0.3283868,0
953_S.JPG,NaN,NaN,NaN,NaN,1.52860495294346,12.35301624922,1.32785909066926,2.17803055569574,25,NaN,0.3306229,0
954_AS.JPG,NaN,NaN,NaN,NaN,4.5366416819901,49.0613400533508,3.873182236951,7.91638303288822,25,NaN,0.3310855,0
954_D.JPG,NaN,NaN,NaN,NaN,1.57502955332731,10.2642239759668,1.16641484057299,2.33066645738526,25,NaN,0.3286431,0
954_S.JPG,NaN,NaN,NaN,NaN,3.64544780111047,45.8006425586995,3.93803599892997,6.91400632816901,25,NaN,0.3232285,0
955_AS.JPG,NaN,NaN,NaN,NaN,3.21675224568943,28.185679315559,2.56910273334082,3.98023447544359,25,NaN,0.3253378,0
955_D.JPG,NaN,NaN,NaN,NaN,6.94171767310783,146.265784298325,4.92259772969651,9.4436683312876,25,NaN,0.3296203,0
955_S.JPG,NaN,NaN,NaN,NaN,11.3882994388735,451.818028598589,8.57548702844394,18.0952677365254,25,NaN,0.3294304,0
956_AS.JPG,NaN,NaN,NaN,NaN,4.72779453783251,68.9167242397606,3.57411436779715,6.96128911591694,25,NaN,0.3333836,0
956_D.JPG,NaN,NaN,NaN,NaN,5.83233207919818,98.6777165627645,4.31491303801571,8.52722691853905,25,NaN,0.3235893,0
