ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod,FallbackUsed
664_T.JPG,NaN,NaN,NaN,NaN,4.5768679043733,68.163900213852,3.099224041368,4.60729832280593,25,NaN,0.0581789583333333,0
665_AS.JPG,NaN,NaN,NaN,NaN,10.2484052257701,650.109333334607,8.88358554025783,17.5217657838417,NaN,NaN,0.0644087083333333,1
665_AU.JPG,NaN,NaN,NaN,NaN,3.41277702600389,49.7371654175653,1.95633548760581,4.18827413833019,25,NaN,0.050552125,0
665_D.JPG,NaN,NaN,NaN,NaN,7.08523447659333,309.077916329862,3.83024909495504,9.40598458570462,NaN,NaN,0.0695244583333333,1
665_F.JPG,NaN,NaN,NaN,NaN,9.02122144718146,546.489430821332,6.24119154917872,13.2436780156047,NaN,NaN,0.0644646666666667,1
665_S.JPG,NaN,NaN,NaN,NaN,5.89951937806079,214.970516687285,2.9631148132742,7.64937901141705,NaN,NaN,0.0670527916666667,1
665_T.JPG,NaN,NaN,NaN,NaN,8.73082016758093,248.538704636421,5.71330110518014,10.6251038823999,25,NaN,0.048975,0
666_AS.JPG,NaN,NaN,NaN,NaN,2.24034141959657,9.2337222521162,1.49224217628079,2.57228345392601,25,NaN,0.0592210416666667,0
666_AU.JPG,NaN,NaN,NaN,NaN,4.22756607883355,30.9799048814504,2.90500229287926,4.88484078072233,25,NaN,0.0533761666666667,0
666_D.JPG,NaN,NaN,NaN,NaN,2.44538986096893,9.93783251744262,1.51025390962378,2.7343278913483,25,NaN,0.0503724166666667,0
666_F.JPG,NaN,NaN,NaN,NaN,2.63085668434885,16.8814379411384,1.83328179768936,2.81938256510797,25,NaN,0.0525683333333333,0
666_S.JPG,NaN,NaN,NaN,NaN,3.23145126359902,17.2180583917698,2.10666616950164,3.70849725686987,25,NaN,0.0511143333333333,0
666_T.JPG,NaN,NaN,NaN,NaN,5.75118965299406,102.283533681334,4.8500478201165,6.36524183107541,25,NaN,0.0750542916666667,0
667_AS.JPG,NaN,NaN,NaN,NaN,1.30236110190846,5.25862152108512,0.789784975284021,1.53785051753139,25,NaN,0.0497272916666667,0
667_AU.JPG,NaN,NaN,NaN,NaN,1.56383187256619,7.27328559103416,1.05868706117226,1.89161257662416,25,NaN,0.0552972916666667,0
667_D.JPG,NaN,NaN,NaN,NaN,1.8352966663499,9.52338645336532,1.22345261817039,2.33669216059223,25,NaN,0.0518285416666667,0
667_F.JPG,NaN,NaN,NaN,NaN,2.81385820704353,19.9219222904081,1.83638606360092,3.38525282375654,25,NaN,0.0526412083333333,0
667_S.JPG,NaN,NaN,NaN,NaN,2.01759288324231,10.8633505201154,1.51092690252997,2.54624346017467,25,NaN,0.0538450833333333,0
667_T.JPG,NaN,NaN,NaN,NaN,4.23810044452085,49.4337605439929,3.23066919544229,5.34152833779419,25,NaN,0.0583743333333333,0
668_AS.JPG,NaN,NaN,NaN,NaN,9.25613400606435,307.581907613447,7.6087877595436,19.1148345313844,25,NaN,0.0593034166666667,0
668_AU.JPG,NaN,NaN,NaN,NaN,11.2482205241906,424.969769947943,8.88127292913205,23.0382095270455,25,NaN,0.0576694166666667,0
668_D.JPG,NaN,NaN,NaN,NaN,10.4653363405084,375.928005064841,8.49335544722254,21.2365863214784,25,NaN,0.0572482916666667,0
668_F.JPG,NaN,NaN,NaN,NaN,6.44190388937803,198.945100812198,6.07800676061828,12.6588538771999,25,NaN,0.059467375,0
668_S.JPG,NaN,NaN,NaN,NaN,2.03027105021624,17.4218776483822,1.58699519456303,3.40759113205376,25,NaN,0.059325125,0
668_T.JPG,NaN,NaN,NaN,NaN,6.04273187349717,189.671989014719,5.86021180576793,11.4914836948735,25,NaN,0.0572766666666667,0
669_AS.JPG,NaN,NaN,NaN,NaN,2.19888887903187,8.36965268503881,1.35319673550722,2.15329178144436,25,NaN,0.0606619583333333,0
669_AU.JPG,NaN,NaN,NaN,NaN,1.74414515388718,6.03416523470008,0.909228328167379,1.64856989035276,25,NaN,0.0552012083333333,0
669_D.JPG,NaN,NaN,NaN,NaN,2.52910473335004,11.0044303032936,1.5228412529388,2.72069384800752,25,NaN,0.056389625,0
669_F.JPG,NaN,NaN,NaN,NaN,4.52759685350647,43.6273923470676,2.60596744393572,4.68972426234629,25,NaN,0.0599280833333333,0
669_S.JPG,NaN,NaN,NaN,NaN,3.75891512154012,24.7749206350722,2.67740327619771,4.07565738865221,25,NaN,0.0559655833333333,0
669_T.JPG,NaN,NaN,NaN,NaN,5.31334361206654,68.906311427547,3.56022519958395,5.54386364543278,25,NaN,0.05283275,0
66_AS.JPG,NaN,NaN,NaN,NaN,4.49001235646326,63.6633026791422,3.73231041819466,7.83512766367806,25,NaN,0.0510207083333333,0
66_AU.JPG,NaN,NaN,NaN,NaN,8.20455988077944,154.347915121901,5.97215895086989,13.5594363490837,25,NaN,0.0522780833333333,0
66_D.JPG,NaN,NaN,NaN,NaN,3.49257099472554,40.8425912619083,3.06224644019277,6.26992047897238,25,NaN,0.0541109166666667,0
66_F.JPG,NaN,NaN,NaN,NaN,5.04718251440916,76.7765664218438,4.12316397148256,8.74845472349383,25,NaN,0.0536722916666667,0
66_S.JPG,NaN,NaN,NaN,NaN,3.79385754317937,24.9856639415137,2.2436014484598,5.46176283050709,25,NaN,0.0565945,0
66_T.JPG,NaN,NaN,NaN,NaN,4.65947751221742,65.6306075278392,3.86428856550527,7.7552968708398,25,NaN,0.0554120833333333,0
670_AS.JPG,NaN,NaN,NaN,NaN,5.51009612211537,55.6921256718386,3.52120612653111,7.36289886692758,25,NaN,0.0541465,0
670_AU.JPG,NaN,NaN,NaN,NaN,5.12546933355795,427.393611845463,2.89924383232943,7.02785339049487,25,NaN,0.0532435833333333,0
670_D.JPG,NaN,NaN,NaN,NaN,2.01526218763026,27.602827773929,1.25130045907051,2.6111278101439,25,NaN,0.0553384166666667,0
670_F.JPG,NaN,NaN,NaN,NaN,4.8221686843666,40.507185933799,3.13185549139749,6.45328498949334,25,NaN,0.164553916666667,0
670_S.JPG,NaN,NaN,NaN,NaN,5.49869016925466,103.569453204414,3.94907606060642,8.07228080800841,25,NaN,0.0520534583333333,0
670_T.JPG,NaN,NaN,NaN,NaN,4.92489578475618,71.6356991060613,4.18391095085022,6.2673836472118,25,NaN,0.0600143333333333,0
671_AS.JPG,NaN,NaN,NaN,NaN,4.08131821363815,64.6733192038536,3.99159880837235,6.88288839430041,25,NaN,0.0608649583333333,0
671_AU.JPG,NaN,NaN,NaN,NaN,5.32681790623994,90.8408136976059,5.09754775574158,9.1043435179479,25,NaN,0.0524210416666667,0
671_D.JPG,NaN,NaN,NaN,NaN,2.13849818713452,19.9754349494065,2.17136008716773,3.44596843594393,25,NaN,0.0669657916666667,0
671_F.JPG,NaN,NaN,NaN,NaN,3.8818131730291,50.6513978206097,3.95453585179225,6.16993846665212,25,NaN,0.0656342916666667,0
671_S.JPG,NaN,NaN,NaN,NaN,2.12353638472193,18.1464716804834,2.14603956774586,3.28334170786871,25,NaN,0.0606034166666667,0
671_T.JPG,NaN,NaN,NaN,NaN,5.13430923527419,95.584082897616,5.96508276861206,8.24959142594367,25,NaN,0.0559061666666667,0
672_AS.JPG,NaN,NaN,NaN,NaN,11.8022563560232,376.156310114546,10.5866643889221,17.8335820319923,25,NaN,0.052297,0
672_AU.JPG,NaN,NaN,NaN,NaN,12.185884875827,415.155057750548,11.1774831530638,18.5319340533373,25,NaN,0.0521049583333333,0
672_D.JPG,NaN,NaN,NaN,NaN,8.08004433887777,207.688455954076,7.76441662578342,13.0406436917636,25,NaN,0.0543498333333333,0
672_F.JPG,NaN,NaN,NaN,NaN,9.08643140794798,251.42432412689,8.69548638196215,14.671681250352,25,NaN,0.05453725,0
672_S.JPG,NaN,NaN,NaN,NaN,8.75927291158298,239.016785401723,8.09868318542874,13.8534849479523,25,NaN,0.0551959166666667,0
672_T.JPG,NaN,NaN,NaN,NaN,11.630570208987,422.241946411426,12.0545096247649,18.0389975929954,25,NaN,0.0927717083333333,0
673_AS.JPG,NaN,NaN,NaN,NaN,3.13794174451464,20.3592174324485,1.91322490494038,3.34524358965991,25,NaN,0.0815240416666667,0
673_AU.JPG,NaN,NaN,NaN,NaN,3.61082502738807,27.3942716880272,2.31055336354138,4.15338041040611,25,NaN,0.05439525,0
673_D.JPG,NaN,NaN,NaN,NaN,3.86786698823233,31.3073849369688,2.32942147709707,4.53082947613894,25,NaN,0.054818625,0
673_F.JPG,NaN,NaN,NaN,NaN,4.01392381135556,43.6038719676247,1.89612347993299,4.0868135079792,25,NaN,0.050480875,0
673_S.JPG,NaN,NaN,NaN,NaN,3.32576868792717,23.9374347975759,2.12633491068041,3.78728665439608,25,NaN,0.0645984166666667,0
673_T.JPG,NaN,NaN,NaN,NaN,6.69206041820499,214.59591566047,5.2846804799433,7.52277555245095,25,NaN,0.054265125,0
674_AS.JPG,NaN,NaN,NaN,NaN,4.84476453257587,42.0047640442142,4.31626336954177,5.63408032698514,25,NaN,0.0571854583333333,0
674_AU.JPG,NaN,NaN,NaN,NaN,5.79204375180276,62.2367736658838,5.36593976580448,7.00672265975196,25,NaN,0.0532217916666667,0
674_D.JPG,NaN,NaN,NaN,NaN,4.27327864430859,37.4240696434702,3.89192668160353,5.31966868181664,25,NaN,0.0518318333333333,0
674_F.JPG,NaN,NaN,NaN,NaN,4.77343348806323,38.8494436935141,3.68337470501813,5.35365944767036,25,NaN,0.05328225,0
674_S.JPG,NaN,NaN,NaN,NaN,3.77489728228305,18.1142902705689,2.6224310369001,3.84913627011112,25,NaN,0.0531181666666667,0
674_T.JPG,NaN,NaN,NaN,NaN,7.18697412516857,117.862566539298,7.49737071590377,8.25736559572158,25,NaN,0.0520524166666667,0
675_AS.JPG,NaN,NaN,NaN,NaN,3.30984504722406,18.7516938903449,2.27716377422452,4.12069712447932,25,NaN,0.0566539583333333,0
675_AU.JPG,NaN,NaN,NaN,NaN,4.28561308687565,30.7022190667764,2.91724720881687,5.31371377338799,25,NaN,0.0534464166666667,0
675_D.JPG,NaN,NaN,NaN,NaN,2.50661775338808,11.2337432601284,1.20676760529571,2.50184279659679,25,NaN,0.0580467916666667,0
675_F.JPG,NaN,NaN,NaN,NaN,1.88103789639096,9.7866493127754,1.52382977998042,2.10276875199411,25,NaN,0.0662657083333333,0
675_S.JPG,NaN,NaN,NaN,NaN,2.73365280370826,21.9902136085128,2.19649512253485,3.24828131515102,25,NaN,0.0582446666666667,0
675_T.JPG,NaN,NaN,NaN,NaN,2.71270516969392,26.5379235203317,1.86083173618521,3.13462410576123,25,NaN,0.0542777916666667,0
676_AS.JPG,NaN,NaN,NaN,NaN,5.03806186281792,77.7747267884145,3.7566632671808,7.62208711982989,25,NaN,0.0572647916666667,0
676_AU.JPG,NaN,NaN,NaN,NaN,9.63815749666777,307.148392481232,7.57845154897584,14.5416923519493,25,NaN,0.0537134583333333,0
676_D.JPG,NaN,NaN,NaN,NaN,3.53962776874176,38.7552647749588,2.62406462969373,5.35804788902224,25,NaN,0.053698375,0
676_F.JPG,NaN,NaN,NaN,NaN,8.80148072463619,247.107091206762,6.35117907718099,13.5353602994026,25,NaN,0.0530142083333333,0
676_S.JPG,NaN,NaN,NaN,NaN,2.40152960604366,24.5256701197791,1.53820533385706,3.34700007911112,25,NaN,0.0585994583333333,0
676_T.JPG,NaN,NaN,NaN,NaN,10.4846691663977,391.200688585344,8.51013890451158,15.4086107631996,25,NaN,0.0649521666666667,0
677_AS.JPG,NaN,NaN,NaN,NaN,1.70917133190876,5.15045651842808,0.84054017752673,1.92621485343107,25,NaN,0.0607779166666667,0
677_AU.JPG,NaN,NaN,NaN,NaN,2.84334027920479,12.5554599584901,1.5148549680845,3.17947846886586,25,NaN,0.0551791666666667,0
677_D.JPG,NaN,NaN,NaN,NaN,1.62406086275396,5.06784680766544,0.781940858844596,1.74279771587703,25,NaN,0.0554415,0
677_F.JPG,NaN,NaN,NaN,NaN,2.95938686510527,22.0254173074508,1.48281625987362,3.18626320624186,25,NaN,0.0535600833333333,0
677_S.JPG,NaN,NaN,NaN,NaN,3.18747123184504,15.6352264257875,1.74116280880502,3.64381242659767,25,NaN,0.0566241666666667,0
677_T.JPG,NaN,NaN,NaN,NaN,5.44991168747071,65.2771381739931,2.7167109025883,5.65871226788481,25,NaN,0.051855625,0
678_AS.JPG,NaN,NaN,NaN,NaN,4.93732221071522,48.8781287017669,3.82879332734257,8.3233598743419,25,NaN,0.0565205833333333,0
678_AU.JPG,NaN,NaN,NaN,NaN,3.07548596109265,31.1145247008865,2.57619963258396,5.30394808902243,25,NaN,0.0599979166666667,0
678_D.JPG,NaN,NaN,NaN,NaN,1.74780743369858,13.5484728846245,1.36887227527752,2.69453493309463,25,NaN,0.0574990833333333,0
678_F.JPG,NaN,NaN,NaN,NaN,2.60153043198005,24.4238113404114,2.32370806821057,3.91258703510845,25,NaN,0.059905375,0
678_S.JPG,NaN,NaN,NaN,NaN,2.99527666693622,34.4238953724601,3.19125482712856,5.77235686002227,25,NaN,0.0606730416666667,0
678_T.JPG,NaN,NaN,NaN,NaN,4.25664737200351,63.1247436664424,4.20271938337149,6.33765184276854,25,NaN,0.0594010416666667,0
679_AS.JPG,NaN,NaN,NaN,NaN,5.14075468127286,48.5208645369953,3.91968322992497,7.20148372274698,25,NaN,0.0544110416666667,0
679_AU.JPG,NaN,NaN,NaN,NaN,5.26257600344956,50.2706934888054,3.73866018330502,7.22252660314742,25,NaN,0.0625419166666667,0
679_D.JPG,NaN,NaN,NaN,NaN,5.17215644654702,52.0000501327563,3.891615155705,7.18728991894666,25,NaN,0.069061875,0
679_F.JPG,NaN,NaN,NaN,NaN,4.2115787528427,37.0102748277701,3.04595998987669,5.47905544487884,25,NaN,0.0518163333333333,0
679_S.JPG,NaN,NaN,NaN,NaN,4.11201971194762,37.7400258494041,3.37016584306086,5.72725621070588,25,NaN,0.07694925,0
679_T.JPG,NaN,NaN,NaN,NaN,5.48371782911801,80.7297500667243,5.00883307190432,7.45188517519092,25,NaN,0.066325375,0
67_AS.JPG,NaN,NaN,NaN,NaN,5.75435197121761,65.6541279072821,4.88923682103601,7.31819841348059,25,NaN,0.0548430833333333,0
67_AU.JPG,NaN,NaN,NaN,NaN,3.87629255599433,31.6735278516109,3.1897228299687,4.88126882439266,25,NaN,0.078854875,0
67_D.JPG,NaN,NaN,NaN,NaN,5.4790345154856,61.808627990598,4.66375989522631,7.08078326451209,25,NaN,0.055189875,0
67_F.JPG,NaN,NaN,NaN,NaN,7.76987522327719,136.061327162071,7.45443639062511,10.2272911009903,25,NaN,0.0529225833333333,0
67_S.JPG,NaN,NaN,NaN,NaN,3.60625036243085,23.412896245725,2.72417873854959,4.13716131927847,25,NaN,0.0549100416666667,0
67_T.JPG,NaN,NaN,NaN,NaN,11.4822935602663,375.869762738375,12.2241473122577,14.681725826547,25,NaN,0.0569668333333333,0
680_AS.JPG,NaN,NaN,NaN,NaN,4.34844068334354,54.1283685034513,4.07321239077183,6.46956446271945,25,NaN,0.05193275,0
680_AU.JPG,NaN,NaN,NaN,NaN,6.81476146528085,156.459663422998,6.51264112891641,11.9787714943277,25,NaN,0.0685550833333333,0
680_D.JPG,NaN,NaN,NaN,NaN,5.82364017842849,90.5712121479785,4.83833652003931,8.12424990129541,25,NaN,0.0520977083333333,0
680_F.JPG,NaN,NaN,NaN,NaN,5.36352868780353,90.7419051115836,5.18827730794054,8.67597617315045,25,NaN,0.052878,0
680_S.JPG,NaN,NaN,NaN,NaN,5.71075515931434,174.462282740151,5.00561976874435,9.90305087883727,25,NaN,0.0553095833333333,0
680_T.JPG,NaN,NaN,NaN,NaN,6.15250774412916,117.188868236315,6.07279244007068,9.73190939513253,25,NaN,0.065569625,0
681_AS.JPG,NaN,NaN,NaN,NaN,3.14234099839841,37.059767317167,3.62283501217943,5.76493164359131,25,NaN,0.0484320416666667,0
681_AU.JPG,NaN,NaN,NaN,NaN,3.8123154411925,48.9911966879914,4.08163133352298,7.01518332319875,25,NaN,0.051960625,0
681_D.JPG,NaN,NaN,NaN,NaN,1.78416618374773,13.086402134414,2.10115634085965,3.15979926326044,25,NaN,0.102469083333333,0
681_F.JPG,NaN,NaN,NaN,NaN,2.39000731296116,24.7888656580593,2.99720214721449,3.79834447325147,25,NaN,0.0522600416666667,0
681_S.JPG,NaN,NaN,NaN,NaN,1.67083799835057,18.2338048518004,2.38834172730062,3.01391158349764,25,NaN,0.049493375,0
681_T.JPG,NaN,NaN,NaN,NaN,3.63662810454,50.9831969324483,4.65041936826047,5.90983008781512,25,NaN,0.0866465,0
682_AS.JPG,NaN,NaN,NaN,NaN,3.46723301182771,77.8254563632553,2.67128315688282,5.62494592279217,25,NaN,0.051199625,0
682_AU.JPG,NaN,NaN,NaN,NaN,3.79980948326602,59.5967617104151,3.07926885928416,5.96968066523156,25,NaN,0.0526099166666667,0
682_D.JPG,NaN,NaN,NaN,NaN,3.50543359876797,42.0112507454263,2.42631510348911,5.18069233547252,25,NaN,0.051277,0
682_F.JPG,NaN,NaN,NaN,NaN,4.7922610087696,123.37698591365,3.50700893701592,6.70271218263134,25,NaN,0.054367875,0
682_S.JPG,NaN,NaN,NaN,NaN,4.27736637943616,69.8238411335923,3.48891385422099,6.09715733400753,25,NaN,0.0554008333333333,0
682_T.JPG,NaN,NaN,NaN,NaN,7.32158221497349,210.681552434805,6.48229214488277,11.009253662641,25,NaN,0.096004125,0
683_AS.JPG,NaN,NaN,NaN,NaN,2.86711984305652,16.5826271378636,2.23809269706393,3.59621602688904,25,NaN,0.0525835833333333,0
683_AU.JPG,NaN,NaN,NaN,NaN,2.29741766198089,11.1905097259935,1.75590394302767,2.63655301499898,25,NaN,0.0582855833333333,0
683_D.JPG,NaN,NaN,NaN,NaN,2.86124093168381,15.9188460489897,2.04473546263214,3.61740431690061,25,NaN,0.0613967916666667,0
683_F.JPG,NaN,NaN,NaN,NaN,4.19461611700531,32.5398772654634,2.75416401117946,4.79717585445008,25,NaN,0.0692689583333333,0
683_S.JPG,NaN,NaN,NaN,NaN,2.66671438159023,16.8070977478934,1.94548026514595,3.15883558507311,25,NaN,0.055932,0
683_T.JPG,NaN,NaN,NaN,NaN,5.16317562557924,72.9740178634947,4.24929769529147,6.19536480994696,25,NaN,0.0531299583333333,0
684_AS.JPG,NaN,NaN,NaN,NaN,3.17371294071603,25.8918817879155,2.63244177575859,4.24114420277739,25,NaN,0.053938875,0
684_AU.JPG,NaN,NaN,NaN,NaN,2.06184357689877,9.3862705001196,1.41729254408069,2.5746226974764,25,NaN,0.0503222916666667,0
684_D.JPG,NaN,NaN,NaN,NaN,2.89314780448644,17.8917442809268,2.20843824924333,3.78251385941776,25,NaN,0.0645167083333333,0
684_F.JPG,NaN,NaN,NaN,NaN,4.57335873470786,91.7982476453122,3.43225277591831,5.63762516758584,25,NaN,0.0489564166666667,0
684_S.JPG,NaN,NaN,NaN,NaN,2.59672507709665,15.9316523422262,1.82862744810768,3.19000960723875,25,NaN,0.0565855833333333,0
684_T.JPG,NaN,NaN,NaN,NaN,5.72678652796507,158.329858257987,4.43179948766582,7.58913134651041,25,NaN,0.05653325,0
685_AS.JPG,NaN,NaN,NaN,NaN,5.38405999085106,130.572317933346,5.40640875923471,11.801463888701,NaN,NaN,0.067422875,1
685_AU.JPG,NaN,NaN,NaN,NaN,11.1422468457173,475.364597393383,9.95085068716663,22.2093011550413,25,NaN,0.0452527916666667,0
685_D.JPG,NaN,NaN,NaN,NaN,12.025632600759,439.253182833207,9.99235770889224,23.6865793609903,NaN,NaN,0.0674831666666667,1
685_F.JPG,NaN,NaN,NaN,NaN,6.92007099759319,191.797494699058,6.64518057999882,14.9565603761346,NaN,NaN,0.0684447916666667,1
685_S.JPG,NaN,NaN,NaN,NaN,14.3635943186391,614.393348290401,11.3739070004657,27.0468372540229,NaN,NaN,0.0657334166666667,1
685_T.JPG,NaN,NaN,NaN,NaN,5.46908918371103,107.127208765689,3.80917081906833,9.99160277835253,NaN,NaN,0.0683525,1
686_AS.JPG,NaN,NaN,NaN,NaN,3.07587059153748,16.2087604365656,1.80983036486133,3.71466186290213,25,NaN,0.0563654166666667,0
686_AU.JPG,NaN,NaN,NaN,NaN,2.77864367427711,12.9381180354262,1.67997044288733,3.31254528345231,25,NaN,0.0517087083333333,0
686_D.JPG,NaN,NaN,NaN,NaN,2.34877498873142,10.5748995315691,1.33665390457511,2.8506342331723,25,NaN,0.0541766666666667,0
686_F.JPG,NaN,NaN,NaN,NaN,3.48471856731176,28.0382689588954,2.11527066228567,3.88346416949829,25,NaN,0.0529850416666667,0
686_S.JPG,NaN,NaN,NaN,NaN,3.75860255862673,24.7831997016862,2.42191834057212,4.74817429887429,25,NaN,0.05473525,0
686_T.JPG,NaN,NaN,NaN,NaN,4.38703244300811,62.3457169199007,3.46281252545218,5.16204116411823,25,NaN,0.0525288333333333,0
687_AS.JPG,NaN,NaN,NaN,NaN,2.38244859978109,10.2035867361141,1.97251924714149,3.09159381825051,25,NaN,0.05024325,0
687_AU.JPG,NaN,NaN,NaN,NaN,3.2116978894936,24.2479399018066,3.02452457550423,3.89478141115547,25,NaN,0.062524125,0
687_D.JPG,NaN,NaN,NaN,NaN,2.14088249171376,9.67564154410799,1.74977344417491,2.91677793644643,25,NaN,0.06625625,0
687_F.JPG,NaN,NaN,NaN,NaN,3.71782124026068,31.0257033028892,2.97866648300428,4.35412247671932,25,NaN,0.0576688333333333,0
687_S.JPG,NaN,NaN,NaN,NaN,2.23385455963967,11.1907369944887,2.43566890623584,2.66416341128121,25,NaN,0.0694682916666667,0
687_T.JPG,NaN,NaN,NaN,NaN,6.19836351430403,101.621358750482,7.57309147010512,7.50317215203608,25,NaN,0.0608732083333333,0
688_AS.JPG,NaN,NaN,NaN,NaN,2.85017578508883,9.40602376101667,1.68310260029879,2.39977650197734,25,NaN,0.0549877916666667,0
688_AU.JPG,NaN,NaN,NaN,NaN,2.44416746627214,8.25112404801477,1.60378059283979,2.30958802403405,25,NaN,0.0531710833333333,0
688_D.JPG,NaN,NaN,NaN,NaN,2.47497888308172,7.46395812912193,1.42887281873329,2.17953162578269,25,NaN,0.0599245,0
688_F.JPG,NaN,NaN,NaN,NaN,2.77139925767845,22.1096537067921,1.70671872383966,2.83517216003925,25,NaN,0.055751875,0
688_S.JPG,NaN,NaN,NaN,NaN,2.17185083182884,6.15026935613785,1.3475528070994,1.93347669591095,25,NaN,0.054315625,0
688_T.JPG,NaN,NaN,NaN,NaN,5.46794232476306,77.757335496522,4.14305217953711,5.39749869068431,25,NaN,0.05948025,0
689_AS.JPG,NaN,NaN,NaN,NaN,11.1180412938399,239.097783225007,8.71252388339095,15.7663622357376,25,NaN,0.0539197916666667,0
689_AU.JPG,NaN,NaN,NaN,NaN,11.0413773113229,244.410759635396,8.78270404472396,15.5762786228201,25,NaN,0.0554280416666667,0
689_D.JPG,NaN,NaN,NaN,NaN,8.83689113762913,161.210092058064,7.28308842010834,12.6649684722435,25,NaN,0.0511701666666667,0
689_F.JPG,NaN,NaN,NaN,NaN,8.23351546308486,158.374541344962,6.91280379528679,12.1532424606556,25,NaN,0.0501331666666667,0
689_S.JPG,NaN,NaN,NaN,NaN,8.07394384492268,104.565468366469,5.69248416591017,11.4845492520141,25,NaN,0.053147,0
689_T.JPG,NaN,NaN,NaN,NaN,9.46024273433406,242.650528852834,8.41852658194089,13.5357856113893,25,NaN,0.0560005833333333,0
68_AS.JPG,NaN,NaN,NaN,NaN,12.6331412436052,387.190622405331,13.2086581361617,19.3519797847009,25,NaN,0.0640703333333333,0
68_AU.JPG,NaN,NaN,NaN,NaN,11.2545263805243,315.31690634103,11.7509463634473,17.5453777041734,25,NaN,0.0626516666666667,0
68_D.JPG,NaN,NaN,NaN,NaN,10.9822094210931,307.871792398824,11.4718981577676,16.966212220439,25,NaN,0.0571646666666667,0
68_F.JPG,NaN,NaN,NaN,NaN,8.36240882839175,166.204050822201,8.20638205819431,13.0408887915696,25,NaN,0.0603719166666667,0
68_S.JPG,NaN,NaN,NaN,NaN,11.9179947614621,351.337489895862,12.4641233335512,18.2483851844351,25,NaN,0.0650502916666667,0
68_T.JPG,NaN,NaN,NaN,NaN,9.06295562676228,221.789610010127,10.088624259833,13.8325771865528,25,NaN,0.0635314583333333,0
690_AS.JPG,NaN,NaN,NaN,NaN,6.3302334722201,127.859123135121,6.83665799224452,9.75471343141513,25,NaN,0.0555378333333333,0
690_AU.JPG,NaN,NaN,NaN,NaN,4.89163343577602,61.2515800173698,4.90771133067958,6.89776140272361,25,NaN,0.0880795833333333,0
690_D.JPG,NaN,NaN,NaN,NaN,9.35383640846542,502.4140621904,9.46969714979628,17.3677726644439,25,NaN,0.0623565,0
690_F.JPG,NaN,NaN,NaN,NaN,4.56858260528623,70.2412574441175,3.79874877219891,5.6731594739439,25,NaN,0.0526075416666667,0
690_S.JPG,NaN,NaN,NaN,NaN,12.6218000513519,1142.31530018301,13.5930603445289,25.0873677533331,25,NaN,0.0513121666666667,0
690_T.JPG,NaN,NaN,NaN,NaN,4.77214248304887,57.776493371256,4.74719492892598,6.66552176836761,25,NaN,0.051683,0
691_AS.JPG,NaN,NaN,NaN,NaN,8.27047998228044,145.43520388992,6.45374090389877,11.3503247733331,25,NaN,0.0587576666666667,0
691_AU.JPG,NaN,NaN,NaN,NaN,6.80168125775854,102.384635217354,5.28081978384212,9.38324888498395,25,NaN,0.060515625,0
691_D.JPG,NaN,NaN,NaN,NaN,8.52549058165316,153.239535742029,6.62639554140547,11.7509791634322,25,NaN,0.0552539166666667,0
691_F.JPG,NaN,NaN,NaN,NaN,8.8161800387688,177.315773818192,6.93751831250702,12.2416727364815,25,NaN,0.05368125,0
691_S.JPG,NaN,NaN,NaN,NaN,5.52419172505336,69.8846158804339,4.40558612309406,7.66366188933247,25,NaN,0.0598232916666667,0
691_T.JPG,NaN,NaN,NaN,NaN,11.1855734228638,308.906079861958,9.15094388462505,14.7867736820497,25,NaN,0.05442375,0
692_AS.JPG,NaN,NaN,NaN,NaN,1.67714856705331,4.95985225637987,1.1094156481676,1.82268645361198,25,NaN,0.0522471666666667,0
692_AU.JPG,NaN,NaN,NaN,NaN,1.68191518205814,7.06782102510505,1.40559304543789,2.05317124188103,25,NaN,0.0586303333333333,0
692_D.JPG,NaN,NaN,NaN,NaN,1.55061087582849,4.62524571018779,1.05075417644645,1.70656947372342,25,NaN,0.0520342083333333,0
692_F.JPG,NaN,NaN,NaN,NaN,3.1408403105519,26.31128526541,2.33700131362283,3.68221500239672,25,NaN,0.0560355,0
